0.0453048744737418	0.0398036688978127	0.0383558356480357	0.0331276439649518	0.031276312868767	0.029256863446971	0.0282816938308764	0.0284090801005378	0.0288206415563891	0.029719549065991	0.0294025519150465	0.0318182932707485	0.035628502053433	0.0429527698647962	0.0514413705422639	0.0652325412224705	0.080620130866949	0.0954549877892479	0.106259697538858	0.0937169551747817	0.075384079676287	0.0690292015705367	0.0498917153228462	0.0419629991399886	0.0358695130335961	0.0297250081211084	0.0262556303595046	0.0230847782018041	0.020789195742161	0.0185007672720474	0.016601293697984	0.0155964118393841	0.0146544578836331	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0296455024368303	0.0258516773416426	0.0255994090870934	0.0261083048740489	0.0201784993140831	0.0223722783212504	0.0213455440516436	0.0206993789199349	0.0207446832615201	0.0197961640812485	0.0217418809100812	0.0235826911703574	0.0273166777775871	0.033366913703071	0.0409541900493042	0.0534144160439147	0.0648160427273487	0.0784278315596902	0.0866105570305695	0.0530933748826898	0.047030764403008	0.0407468431778442	0.0338199854548432	0.0303564697073126	0.0271539757765995	0.0248188539342896	0.0230890081073246	0.0217666819364777	0.0202999496333608	0.0190647817851451	0.0180364571283163	0.0172312167681582	0.0163287672287057	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0323419143414193	0.0294078753551998	0.0327348109666951	0.026844444085529	0.0246631566037525	0.0230503728302125	0.0222227144977419	0.0235372547862061	0.0278740522020849	0.029344052915086	0.0291455000003972	0.0330226935049697	0.0349023635723499	0.0408691184958318	0.0481376576668867	0.0578961165729994	0.064261744380577	0.0682267266779154	0.0680703483267265	0.0352402404978066	0.0174758964065548	0.0126915810073748	0.0095382445996607	0.00718022596731764	0.0064391134400245	0.00592806333107126	0.00589810543010679	0.00549585483422196	0.00507046704636274	0.0047873501164846	0.00432776102259351	0.00392768746685947	0.00356201060316056	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0260279957359205	0.0214522457793634	0.0212393287583167	0.0203705883980975	0.0192161766418629	0.0187993896859643	0.0193124967941506	0.0191362508335306	0.0231368973310899	0.0245809603385322	0.0268298758792516	0.0291456643310016	0.0345607279724955	0.0394084219772761	0.0457598124177526	0.0565939985550726	0.0651012227839062	0.0741610522475606	0.0863346231001838	0.0792105403575622	0.0757442887901825	0.0686282356101831	0.0571719998418616	0.0478077282187187	0.0426305112471181	0.03858894949743	0.0361356808790117	0.0335984699256975	0.031452717888752	0.0295367465946523	0.0278839098265605	0.0260832768693464	0.0250998516307826	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0457150112586304	0.0465191743059732	0.0443199246774582	0.0363102294921383	0.0320777853770617	0.0355217827082002	0.0353843479257683	0.0369041305507219	0.0352171527939989	0.0369409673011766	0.038371166308004	0.0396010019212048	0.0413497697093356	0.0424589974278525	0.0448842603567181	0.0483639151959463	0.0507883369957299	0.0373629438745662	0.0368757728466757	0.0322874666293654	0.0253793575699501	0.0157117814262684	0.0139000447773403	0.0123371225670101	0.0125488994994912	0.0112673676507618	0.0100934225165699	0.00921440927942987	0.00816937631925755	0.00729685723111333	0.00676007491455646	0.00659104369955117	0.00627462897200262	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0179343802465013	0.0194416062427441	0.0200869074475869	0.0216901700201284	0.0228435497917648	0.0236197253788919	0.0240487360609454	0.0241653355887159	0.0228025625133898	0.0236440397011957	0.0246521086789022	0.0260303940808462	0.0284665786495162	0.0333182108572833	0.0413144425563269	0.0531120033983266	0.064963710842815	0.0825857686788173	0.0890025277509094	0.0918915390396396	0.0768845625546183	0.0690422328476684	0.056391928255793	0.0439341171311558	0.0347451507427758	0.0275323670340363	0.0222440694490998	0.019338468368928	0.0178633753452982	0.0170843341351743	0.0166609248106366	0.0167653081444736	0.01703302674091	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0336614953056207	0.0370966507945841	0.0367867126891615	0.0366750589611362	0.0399857171994988	0.0404145820883692	0.0414616173735443	0.0393400075584617	0.0396811848071735	0.0410149478763994	0.0411736464080824	0.0410852475815311	0.0423151694575094	0.0466304398013909	0.0510518787422311	0.0596169672909015	0.0692406198849596	0.080509993531847	0.0945855249971502	0.0990495170914677	0.101021578008997	0.0924703127540439	0.0814094633788858	0.0691119336651815	0.0586877694724526	0.0486075945365148	0.0405543291863977	0.0345174040194247	0.0299174328215478	0.026839841426571	0.0237876855206913	0.0224127549616618	0.021467743796666	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0342912930288989	0.0389187718886651	0.0404067243517695	0.0412721341290015	0.0379412469570168	0.0401630571616139	0.0419272743309852	0.0441743210380489	0.05201140667124	0.0472117287821221	0.0528303693111976	0.0550080522620931	0.0596085108770154	0.0644016721467466	0.0711561466166433	0.0787525403612047	0.0860447387983902	0.0949864567690486	0.105472983192237	0.0953693502883567	0.0788395246754101	0.0695918332747584	0.0541379327065931	0.0458851685781213	0.0381783577877274	0.0300555120901369	0.0247778933387429	0.0212247662393624	0.0190912478321299	0.0177478383701861	0.0166747862117154	0.0160408321177256	0.0152848540721141	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0154025810392095	0.0163347627772202	0.0160187850433726	0.0144669116520443	0.0131555284568257	0.0113948200307131	0.0121627233206353	0.0138569600509613	0.0158663879074832	0.016287048717687	0.0193158394079279	0.0223186454741829	0.0281352427726944	0.0373367077169845	0.0484016801858173	0.0640028288773386	0.0823908530633689	0.100882236632009	0.110350988638566	0.0992903004000944	0.0801082606157892	0.0657319419206528	0.0511766558745127	0.0406733606650148	0.0339233949761192	0.0289761458739749	0.0257695616083292	0.022897881787174	0.0201438263875589	0.018613892137992	0.016696176241527	0.0159227338971728	0.0151284504715534	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0120176152310721	0.0105685308168848	0.00914099829286673	0.0122128296230014	0.0140994323238128	0.0153968707340502	0.0156189806309209	0.0166383714986154	0.0179573143040127	0.0166644261055537	0.018257438755891	0.0208655054595913	0.0229588734976302	0.0274839733850155	0.0344538165773747	0.0457762004215439	0.0577161535213144	0.0745261161824424	0.085478800183331	0.0952636976586995	0.0912284866295242	0.0822570422669921	0.0694537693827211	0.0598357604709596	0.0466580345511759	0.0357937085412755	0.02873595614691	0.0243403398028899	0.0215807356375065	0.0194506751737584	0.0188538829440371	0.0184688000113605	0.018557169722454	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
