feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,-0.0755443732097372,-0.18973543421081204,0.05211536301444314,NA,NA,NA
T7__pvr_1,0.07755913560953613,-0.04530754018774424,0.21121375167888573,NA,NA,NA
T7__time,0.23486246919011405,0.10525741803113872,0.38195916326392354,NA,NA,NA
T8__cont_trait_0,0.007866229944447934,-0.052647536155439545,0.058046284784667015,0.29047022532369005,0.13291021103548062,0.49289223656624115
T8__cat_trait_0,-0.03927708567606709,-0.09788705233222018,0.020706676030813026,NA,NA,NA
T8__pvr_0,0.01670916932738246,-0.0530100834879369,0.10538815073635636,NA,NA,NA
T8__pvr_1,0.0007955790737950362,-0.11232576066978489,0.13286232598554498,NA,NA,NA
T8__time,0.1809125611332518,0.07561567773402163,0.3036218091017322,NA,NA,NA
T9__cont_trait_0,0.0024147703214270474,-0.06529973402700032,0.09168342000830254,0.537962543119201,0.2228833926487315,0.952970024265158
T9__cat_trait_0,-0.03767005457362636,-0.12094117753049785,0.056072601882695056,NA,NA,NA
T9__pvr_0,0.13531823917276023,-0.017395169475061464,0.309159108969216,NA,NA,NA
T9__pvr_1,0.021787407073516885,-0.06772564893339136,0.15847259927913843,NA,NA,NA
T9__time,0.2926484096042438,0.13648051651447513,0.5026048112244534,NA,NA,NA
T10__cont_trait_0,0.007152396605217266,-0.04391324989561498,0.050545374401359776,0.25273049306617357,0.08448092641652435,0.4540994480551179
T10__cat_trait_0,-0.04371296347884356,-0.10110489148067478,0.011546122514581786,NA,NA,NA
T10__pvr_0,0.014477454783678487,-0.06332848092897148,0.10798810258182964,NA,NA,NA
T10__pvr_1,-0.020658201704270827,-0.12742065597603464,0.0814562181489801,NA,NA,NA
T10__time,0.17200803533951248,0.06745008322395549,0.2972155185740929,NA,NA,NA
T11__cont_trait_0,0.012003569669982193,-0.06020265839207219,0.0888639260677842,0.4459765393121917,0.220689189600075,0.7169764545791969
T11__cat_trait_0,0.09561357323560347,-0.011250040875448356,0.21606311475024761,NA,NA,NA
T11__pvr_0,-0.04635577577086976,-0.1281547452569029,0.040935158669228394,NA,NA,NA
T11__pvr_1,0.04548252333062791,-0.05269667899328409,0.1623908800071867,NA,NA,NA
T11__time,0.21576887732596778,0.0962144835726509,0.34687842006100866,NA,NA,NA
T12__cont_trait_0,0.0067925269495666225,-0.06602641625818544,0.09339507805452016,0.2838854034054504,0.1114982785255515,0.5014888318930264
T12__cat_trait_0,-0.038668212635205874,-0.0924891687361802,0.0241103030668659,NA,NA,NA
T12__pvr_0,0.017679384780037076,-0.057784441700491976,0.10255240946590476,NA,NA,NA
T12__pvr_1,0.008068579858911415,-0.12135813421710229,0.14123958793108582,NA,NA,NA
T12__time,0.16654935293126122,0.06894213727520651,0.2778852885832401,NA,NA,NA
T14__cont_trait_0,0.007656722308462349,-0.04037434275329432,0.05765268764510087,0.28634458195957685,0.14133887363163372,0.4921805333259784
T14__cat_trait_0,-0.035146571110773385,-0.09343497600655182,0.019984842376999518,NA,NA,NA
T14__pvr_0,0.01633131877940673,-0.05897707683364878,0.096876273204939,NA,NA,NA
T14__pvr_1,0.010615666381292426,-0.11398951925357607,0.12163073990637821,NA,NA,NA
T14__time,0.163423674080309,0.07017607196159895,0.27357025164971843,NA,NA,NA
T15__cont_trait_0,0.01159216250293022,-0.0411471086499058,0.06988470566885902,0.25100238998482,0.09432551486705529,0.4438154039754466
T15__cat_trait_0,-0.0431770555332677,-0.09924321201671783,0.013801445101838582,NA,NA,NA
T15__pvr_0,0.014363858972726457,-0.058663811334056404,0.1005880880028284,NA,NA,NA
T15__pvr_1,-0.012798468262187794,-0.12350934346135924,0.09347595415328776,NA,NA,NA
T15__time,0.157558120783739,0.05662042650325189,0.2564016592937926,NA,NA,NA
T16__cont_trait_0,0.00991865971179253,-0.05741789569661642,0.06803202436492828,0.4252253969296421,0.22660669581398707,0.6609786222773679
T16__cat_trait_0,0.09089415453816828,-0.024368253176399457,0.19699749495206262,NA,NA,NA
T16__pvr_0,-0.059641635177931876,-0.13849945656909607,0.034567157155631925,NA,NA,NA
T16__pvr_1,0.056641355535212136,-0.04512280162712093,0.16800647794624016,NA,NA,NA
T16__time,0.20394909080152104,0.10526780609849243,0.327720692188759,NA,NA,NA
T17__cont_trait_0,0.004406327343951015,-0.038593848131735345,0.05207418104908758,0.15753676056632795,0.01950635600834083,0.39957269192172606
T17__cat_trait_0,-0.04597491916463784,-0.08113289972005158,-0.0001338458942110321,NA,NA,NA
T17__pvr_0,-0.04278463903564088,-0.07732376884789316,0.006182763680414205,NA,NA,NA
T17__pvr_1,-0.012163239791868596,-0.05558082241269542,0.05586232594953562,NA,NA,NA
T17__time,0.13058945969364447,0.0407959721656756,0.2436175787183415,NA,NA,NA
T18__cont_trait_0,0.005556560476352692,-0.03058168073815507,0.04120797807947326,0.23828120078658177,0.10685602701246315,0.380732347986914
T18__cat_trait_0,-0.04013832267545938,-0.09137350561273996,0.01088765413335363,NA,NA,NA
T18__pvr_0,0.009796713986938786,-0.05399991425258532,0.08778001871457869,NA,NA,NA
T18__pvr_1,-0.00886508967381271,-0.1271391920913339,0.08308870738968228,NA,NA,NA
T18__time,0.14846756715168252,0.061267379820103135,0.2362224089832821,NA,NA,NA
T19__cont_trait_0,-0.0069010586223656285,-0.05519659444725899,0.04666271627935014,0.335998258654594,0.13946976762090801,0.5348226542858802
T19__cat_trait_0,0.0706366864301806,-0.02867017694517334,0.17479304670774803,NA,NA,NA
T19__pvr_0,-0.01994806429111051,-0.08946030402144957,0.04017387985332873,NA,NA,NA
T19__pvr_1,-0.024694867390953917,-0.09259437488508498,0.04407198228753076,NA,NA,NA
T19__time,0.19344179100796344,0.09173769021254718,0.3112915878025556,NA,NA,NA
T20__cont_trait_0,0.013648648226261053,-0.05276994926488848,0.0830185761700015,0.3010911421201015,0.13726584052376634,0.5214774433970496
T20__cat_trait_0,-0.031079586695510496,-0.09186617316320647,0.03249038668109388,NA,NA,NA
T20__pvr_0,0.01929853163173221,-0.05605759520827641,0.10718749103773646,NA,NA,NA
T20__pvr_1,0.03109072502407397,-0.10742017693141843,0.16583058392814265,NA,NA,NA
T20__time,0.144669052412665,0.05416210330151508,0.2429730374708499,NA,NA,NA
T21__cont_trait_0,0.007448965952397781,-0.03226667487372225,0.056355391448217634,0.24062359603281921,0.12682536936599167,0.3684082572066471
T21__cat_trait_0,-0.036251291633779416,-0.07909995284550224,0.016567948537626234,NA,NA,NA
T21__pvr_0,0.01654830046945857,-0.05212295850098209,0.08437056500050102,NA,NA,NA
T21__pvr_1,0.0040722520727575935,-0.09360704037084265,0.10633967099456865,NA,NA,NA
T21__time,0.12534159765110497,0.05838468137405381,0.20052477322224974,NA,NA,NA
T22__cont_trait_0,-1.5897755553343645e-06,-0.05565748605008185,0.060279952442847194,0.4216832572503613,0.20125081628681138,0.7257407126937991
T22__cat_trait_0,-0.0362694309703669,-0.09598469167126071,0.041750704685132395,NA,NA,NA
T22__pvr_0,0.10716461929068441,-0.018044787441484925,0.22270416916838148,NA,NA,NA
T22__pvr_1,0.018978908825618812,-0.06366148681756253,0.13252908824103976,NA,NA,NA
T22__time,0.2083469783591007,0.1057812048386373,0.3628980802386387,NA,NA,NA
T23__cont_trait_0,-0.0009788503840623126,-0.055518950499587424,0.062279755611420115,0.40340084016007466,0.1823127455268277,0.6635307637845167
T23__cat_trait_0,-0.03257046640350434,-0.09801505227820359,0.032047515472363675,NA,NA,NA
T23__pvr_0,0.09288440356710985,-0.02709864476089016,0.2199715484839258,NA,NA,NA
T23__pvr_1,0.02230391853079756,-0.04829708789941079,0.12316083088449659,NA,NA,NA
T23__time,0.1982980633288544,0.09937488775471204,0.3293159631979255,NA,NA,NA
T24__cont_trait_0,0.007467452804908794,-0.027745517442881368,0.048316353679598543,0.2578939288621587,0.1324807062699202,0.4269920607272246
T24__cat_trait_0,-0.0317563946852278,-0.0852412672117242,0.022101517122130918,NA,NA,NA
T24__pvr_0,0.015625642440558644,-0.04688406993319598,0.09331574903601059,NA,NA,NA
T24__pvr_1,0.01560376615658656,-0.0968492004754082,0.12336349561158086,NA,NA,NA
T24__time,0.1274896906244527,0.054421382037880627,0.20588154651409518,NA,NA,NA
T25__cont_trait_0,0.0021399410946123334,-0.048767281952463645,0.05770540420559682,0.3953957456238671,0.18822952148281746,0.6408225209676383
T25__cat_trait_0,-0.03915903957492882,-0.10398363837310379,0.025709572705222825,NA,NA,NA
T25__pvr_0,0.10825632773417335,0.011828042516285331,0.2306144670588512,NA,NA,NA
T25__pvr_1,-0.0010702246483665532,-0.08951677393022478,0.11600698061683283,NA,NA,NA
T25__time,0.20176496949749698,0.10107517413146123,0.3178868258437756,NA,NA,NA
T26__cont_trait_0,0.01007733670744348,-0.04135265070602617,0.08013215707715633,0.3326608210620604,0.15898177570714575,0.5377407903272083
T26__cat_trait_0,0.07595471621474761,-0.012148230442084268,0.17550779458596197,NA,NA,NA
T26__pvr_0,-0.0023955343688679743,-0.06083401880795389,0.06842900272519507,NA,NA,NA
T26__pvr_1,-0.01933213512987421,-0.08320557714027899,0.057474334488423304,NA,NA,NA
T26__time,0.14489266611773174,0.06735344766391528,0.23069297114061157,NA,NA,NA
T27__cont_trait_0,0.02943350108925622,-0.05528902996352106,0.13135091708302474,0.3554281486168914,0.11829166053626106,0.6472438144354129
T27__cat_trait_0,0.08156348874630986,-0.0234058789555089,0.18722807227538607,NA,NA,NA
T27__pvr_0,-0.011988965455060622,-0.07830226282781233,0.06951772978072361,NA,NA,NA
T27__pvr_1,-0.0033177411244227216,-0.07195693643138065,0.08739271407345398,NA,NA,NA
T27__time,0.136274093839929,0.05647499638728527,0.22565978823689054,NA,NA,NA
T28__cont_trait_0,0.010781043385203977,-0.0580642067781242,0.0932029071641817,0.35486983633391767,0.14432554261295227,0.5835744993055734
T28__cat_trait_0,0.07917097383133662,-0.030706952597089304,0.17564987564207632,NA,NA,NA
T28__pvr_0,-0.058770215382714784,-0.16989432991558934,0.053723208161777,NA,NA,NA
T28__pvr_1,0.052994324251071416,-0.051330079815212724,0.17267440306830217,NA,NA,NA
T28__time,0.1472299387281405,0.0611899145466545,0.24113728127048356,NA,NA,NA
T29__cont_trait_0,-0.004406721384130643,-0.053849939353582954,0.04385279394215539,0.34736342386946967,0.16465063294703153,0.5563206145696883
T29__cat_trait_0,-0.03881526256242893,-0.09893059332507938,0.023341456498009838,NA,NA,NA
T29__pvr_0,0.09441145419499568,0.009318698846181667,0.20217090054736153,NA,NA,NA
T29__pvr_1,-0.008386594502085135,-0.11120253007382995,0.08267481574037017,NA,NA,NA
T29__time,0.18109677660223905,0.09644212394798991,0.27641143770933196,NA,NA,NA
T30__cont_trait_0,0.003955957996032518,-0.034093713205243396,0.03980972413973231,0.22319083667024067,0.11379039207218886,0.3290174480515621
T30__cat_trait_0,0.052394812179405115,-0.02497259857832833,0.11979500528396261,NA,NA,NA
T30__pvr_0,-0.06896539217499759,-0.1348629772229057,0.006959429090434399,NA,NA,NA
T30__pvr_1,0.03735713387529262,-0.0291029984984233,0.12182027284760587,NA,NA,NA
T30__time,0.07498455327362814,0.029056182775113553,0.13995479433490512,NA,NA,NA
T31__cont_trait_0,-0.0027824883682872415,-0.05915687414788161,0.057595682424968375,0.3769039862551405,0.1882820144768909,0.6476395226115919
T31__cat_trait_0,-0.039628150841797674,-0.0909139151860361,0.026583414799899563,NA,NA,NA
T31__pvr_0,0.09786971241993352,-0.013173153832615539,0.21393330939418131,NA,NA,NA
T31__pvr_1,0.012992501909505518,-0.061094001869903394,0.10705028292718567,NA,NA,NA
T31__time,0.18498863961490666,0.09266593527222294,0.3041274966432601,NA,NA,NA
T32__cont_trait_0,0.006611173518093098,-0.05811145031555585,0.08150848668243377,0.3982774969593931,0.20810948921619293,0.6734320104069639
T32__cat_trait_0,-0.034793875813514896,-0.0944847688602739,0.03273688386048956,NA,NA,NA
T32__pvr_0,0.09158072312040116,-0.03313425650747359,0.2077219696378445,NA,NA,NA
T32__pvr_1,0.023580079011401422,-0.059545658656972617,0.11069737173358626,NA,NA,NA
T32__time,0.18783562560213246,0.08520671396920443,0.3006819202446064,NA,NA,NA
T33__cont_trait_0,0.007212466616117147,-0.03995603330119118,0.07277228608626204,0.3594636434321937,0.14841839117298763,0.6015405883597733
T33__cat_trait_0,0.07858971823755725,-0.03408403988251324,0.17810613637732053,NA,NA,NA
T33__pvr_0,-0.08254541064293994,-0.18011648103549732,0.005490762356548745,NA,NA,NA
T33__pvr_1,0.06587604836012337,-0.03269189774178563,0.18833084666861408,NA,NA,NA
T33__time,0.16686704934045593,0.0749009639367238,0.28427114904509654,NA,NA,NA
T34__cont_trait_0,0.0026432749219489223,-0.039496468494512785,0.045797343006132044,0.2850351574964902,0.16598342300149127,0.4186829588612744
T34__cat_trait_0,0.06585980143876811,-0.01698276043686145,0.14294629326397484,NA,NA,NA
T34__pvr_0,-0.051007192863813076,-0.10284460647691597,-0.0027463454867971415,NA,NA,NA
T34__pvr_1,0.019852598072039807,-0.04405962415805187,0.08430990343008003,NA,NA,NA
T34__time,0.12422290440666653,0.06614317966878323,0.18969273418777724,NA,NA,NA
T35__cont_trait_0,0.015763398111156336,-0.05981272387790608,0.08323166972881385,0.37356279226434314,0.16035750402407822,0.6041012206088091
T35__cat_trait_0,0.0866205304568126,-0.003726569216308033,0.19130629364587914,NA,NA,NA
T35__pvr_0,-0.025710651399977323,-0.09459181308147666,0.05885999407339029,NA,NA,NA
T35__pvr_1,0.0320903883137309,-0.04584939740188612,0.12167268563969984,NA,NA,NA
T35__time,0.1413353552617408,0.061332565411674186,0.23053438069335022,NA,NA,NA
T36__cont_trait_0,-0.0019478541223528678,-0.053319168644731574,0.04971000826227752,0.3031169505547595,0.1560385133458022,0.4805647752462475
T36__cat_trait_0,-0.037628752333096996,-0.08305919999282928,0.014460934604362763,NA,NA,NA
T36__pvr_0,0.07562940463745248,-0.024965922359461372,0.16265899398605688,NA,NA,NA
T36__pvr_1,0.009612584791699989,-0.05905452803996416,0.08494157697404515,NA,NA,NA
T36__time,0.13398779606017694,0.06316301222619536,0.2208830735465167,NA,NA,NA
T37__cont_trait_0,0.008378845563990765,-0.03498900710522421,0.054178804429019116,0.20171146038504684,0.11278741862374739,0.29694698833206756
T37__cat_trait_0,-0.03348132871699018,-0.07264080032425704,0.010748298751304147,NA,NA,NA
T37__pvr_0,0.01835766289243639,-0.047974679014955036,0.08009384309462611,NA,NA,NA
T37__pvr_1,0.007427544276378679,-0.09182723932147571,0.09494300428663474,NA,NA,NA
T37__time,0.07756496484835144,0.03407159040360623,0.12885947006071605,NA,NA,NA
T38__cont_trait_0,0.003955617141921985,-0.033275359571380184,0.05729048703254298,0.3263637426140004,0.18440879233041083,0.5093021683717688
T38__cat_trait_0,0.07397927424296193,-0.009643624278990182,0.16527214397691814,NA,NA,NA
T38__pvr_0,-0.0529925674180446,-0.10898064131442406,0.009943615739099104,NA,NA,NA
T38__pvr_1,0.04170372463936736,-0.04130563772492264,0.12213829787105356,NA,NA,NA
T38__time,0.13625392248691373,0.06630402092224598,0.22143687544192178,NA,NA,NA
T39__cont_trait_0,-0.007240813655137262,-0.04058705195879045,0.03163851310522065,0.2334091513576233,0.09892269742865982,0.3587398241120308
T39__cat_trait_0,0.05460159849650352,-0.0283753026267824,0.12608831912845492,NA,NA,NA
T39__pvr_0,-0.02278496563429925,-0.06480334771429198,0.03289656549286976,NA,NA,NA
T39__pvr_1,-0.025130473974023217,-0.07175586290986787,0.028306597343475667,NA,NA,NA
T39__time,0.1105000346036997,0.05544339469741301,0.16984013258478287,NA,NA,NA
T40__cont_trait_0,0.004538372631913989,-0.042275092651957266,0.05258260698250536,0.3436547861589118,0.16875483209151818,0.5518241201771811
T40__cat_trait_0,-0.03830500687409915,-0.0927333496914666,0.02348486394562714,NA,NA,NA
T40__pvr_0,0.09331170542998234,0.0029483490520608585,0.20309287922509422,NA,NA,NA
T40__pvr_1,-0.0014179054867956963,-0.09126951625546667,0.09261738077536674,NA,NA,NA
T40__time,0.1620638489370303,0.08536702613457775,0.2551108058699785,NA,NA,NA
T41__cont_trait_0,0.004494553239066994,-0.03300859180326139,0.0615957726788834,0.28569123992093887,0.1066217813371901,0.4692741904464699
T41__cat_trait_0,0.0653426379655108,-0.020323525946437923,0.15078105356754834,NA,NA,NA
T41__pvr_0,-0.07901361727989274,-0.15571474799161958,-0.0012410789208609704,NA,NA,NA
T41__pvr_1,0.052901244605660765,-0.03450952539454329,0.1523594201183995,NA,NA,NA
T41__time,0.11850264986971328,0.05195271936206818,0.20592318957040412,NA,NA,NA
T42__cont_trait_0,0.005933501949296959,-0.032571149477456825,0.044822470762273914,0.2750225337767432,0.1377305539000688,0.40950174059822236
T42__cat_trait_0,0.06172623856708425,-0.022680547080107492,0.1387199655915799,NA,NA,NA
T42__pvr_0,-0.07741001277330414,-0.15850200883540905,0.012932405671964575,NA,NA,NA
T42__pvr_1,0.04905356404799737,-0.03384674642880316,0.14427325576169187,NA,NA,NA
T42__time,0.11225547046478891,0.05427487409752964,0.18357169304473675,NA,NA,NA
T43__cont_trait_0,-0.0022875032696517425,-0.05790009331782066,0.06253139519257211,0.37864541788375194,0.09332306387029357,0.745735250678117
T43__cat_trait_0,0.03809188359792389,-0.039133266905548365,0.1389999488308425,NA,NA,NA
T43__pvr_0,0.05540881392772887,-0.05520805709650573,0.18367873518532954,NA,NA,NA
T43__pvr_1,0.013200144321142193,-0.06931243161416786,0.123121008518121,NA,NA,NA
T43__time,0.1507683077857289,0.04838928847938075,0.28098588066956837,NA,NA,NA
T44__cont_trait_0,0.005615729859407702,-0.05147845135681009,0.06718084201180632,0.31842245687243154,0.16565322659147202,0.4914496122773563
T44__cat_trait_0,-0.03423949767638355,-0.0759458265338844,0.02103984280946336,NA,NA,NA
T44__pvr_0,0.07207969449412334,-0.02268575484844903,0.16950340698183067,NA,NA,NA
T44__pvr_1,0.018524421995970246,-0.047298384478422856,0.10060817118453774,NA,NA,NA
T44__time,0.13297833667843387,0.06540287273380828,0.20947706366010005,NA,NA,NA
T45__cont_trait_0,0.0052777900950138346,-0.03562993644556204,0.048486017697831243,0.2514100105335353,0.14516517254131808,0.3902484069314174
T45__cat_trait_0,0.05774992035340855,-0.0216978693595727,0.13303310295566492,NA,NA,NA
T45__pvr_0,-0.06997100753365888,-0.1435834597685463,0.012641098439347354,NA,NA,NA
T45__pvr_1,0.04178796854288735,-0.03519991646818802,0.12434536055408199,NA,NA,NA
T45__time,0.09310156755500462,0.03348698454739134,0.14934064117918813,NA,NA,NA
T46__cont_trait_0,0.015446149072903325,-0.05358394327084728,0.09043742562994016,0.3533483303324544,0.160448618949928,0.5616574526085004
T46__cat_trait_0,-0.033951579303288036,-0.0867458135207165,0.01982767146800636,NA,NA,NA
T46__pvr_0,0.07876506228758982,-0.026545717816773652,0.18281146912155016,NA,NA,NA
T46__pvr_1,0.026329832040047796,-0.052339188952623766,0.11178773426997647,NA,NA,NA
T46__time,0.14329509471432159,0.06181956561682125,0.22813862556665865,NA,NA,NA
T47__cont_trait_0,-0.0076504828770138835,-0.0519798292243729,0.039055893058033885,0.1992088402988511,0.06727129612224189,0.35008924905929883
T47__cat_trait_0,0.0475780390324331,-0.027163563077021266,0.11860556184125243,NA,NA,NA
T47__pvr_0,-0.011511350573061449,-0.05579809346111424,0.039049383735597264,NA,NA,NA
T47__pvr_1,-0.02671184818675837,-0.07689748058452796,0.01601050291879144,NA,NA,NA
T47__time,0.07404071138237187,0.02866683837687943,0.1379776705070786,NA,NA,NA
T48__cont_trait_0,0.011541046309276336,-0.05002309921547125,0.08287126887225087,0.3281555518323343,0.12703744496671832,0.5562776169246977
T48__cat_trait_0,-0.03183433589882887,-0.083918181486238,0.02962824247629077,NA,NA,NA
T48__pvr_0,0.0835929872782727,-0.0009521499369807285,0.19104389915651374,NA,NA,NA
T48__pvr_1,0.004985603989298234,-0.09805198880261363,0.1037228680929334,NA,NA,NA
T48__time,0.13640647863343594,0.06109240707890508,0.21947829229311394,NA,NA,NA
T49__cont_trait_0,0.005234482764686143,-0.03568426834276614,0.042592896029388705,0.24618332775202162,0.1384240387355311,0.36425004606443956
T49__cat_trait_0,0.058625356175632436,-0.012149249270997267,0.13255616524879388,NA,NA,NA
T49__pvr_0,-0.05758051796450266,-0.10491366372262981,-0.0007293352861249408,NA,NA,NA
T49__pvr_1,0.020448563007779107,-0.04307859955422562,0.08026406648626885,NA,NA,NA
T49__time,0.09599167224754693,0.04598545242350639,0.1521344875817282,NA,NA,NA
T50__cont_trait_0,0.007254782486655571,-0.033309706326354896,0.05369556870835439,0.25559768410865163,0.15209785631245626,0.3737285892196315
T50__cat_trait_0,0.0603388873485111,-0.019778174733486753,0.12704929660766875,NA,NA,NA
T50__pvr_0,-0.06002386248044016,-0.12494298262839995,0.013140156540660523,NA,NA,NA
T50__pvr_1,0.03620669084569487,-0.029233299230620062,0.11143593622303002,NA,NA,NA
T50__time,0.08835741438735044,0.03563734390728802,0.1420411628230327,NA,NA,NA
T52__cont_trait_0,0.011268565536649068,-0.017172849398156532,0.05592851576657561,0.1620236874827815,0.09172808917454885,0.2585654516237875
T52__cat_trait_0,-0.02490692693829329,-0.058596819415407495,0.020913744469194362,NA,NA,NA
T52__pvr_0,0.018455052547545765,-0.03953509229489294,0.07012290013437902,NA,NA,NA
T52__pvr_1,0.014509149395226788,-0.06737668817669676,0.09206449391825901,NA,NA,NA
T52__time,0.019234075420773326,-0.009796918404248633,0.06119762656347622,NA,NA,NA
T53__cont_trait_0,0.0055329515260394814,-0.03554735112571358,0.04993371542219085,0.2740686408964723,0.1484150137963099,0.42952033773163323
T53__cat_trait_0,0.06122516564665971,-0.023037005675338992,0.15051215126446993,NA,NA,NA
T53__pvr_0,-0.07817231598903272,-0.16294932776338658,0.015719015462931113,NA,NA,NA
T53__pvr_1,0.04736999922571073,-0.03433866035942491,0.146408602677434,NA,NA,NA
T53__time,0.11464906896621523,0.05229337550605792,0.18987145145700615,NA,NA,NA
T54__cont_trait_0,-0.0021900732550790623,-0.04603806733753711,0.03991886712351028,0.2880208457346849,0.1384681907101717,0.4746421793324587
T54__cat_trait_0,-0.027689246569299813,-0.07206787487427611,0.023655303260880854,NA,NA,NA
T54__pvr_0,0.05851836946620378,-0.03944899413335658,0.15496111998230858,NA,NA,NA
T54__pvr_1,0.017536456186276923,-0.04357767902520408,0.09034064096926823,NA,NA,NA
T54__time,0.11838156838570323,0.054469653123725224,0.19364899532468738,NA,NA,NA
T55__cont_trait_0,0.017462146368292242,-0.1016304897524094,0.16246641244106153,0.3393782001372415,0.08488716480503015,0.6526965992897741
T55__cat_trait_0,-0.03523265725883275,-0.0946474248378322,0.0280439439058201,NA,NA,NA
T55__pvr_0,0.07124981385045272,-0.049631688560354964,0.2121685998765218,NA,NA,NA
T55__pvr_1,0.03785334880739966,-0.048021969805717504,0.14130355269678654,NA,NA,NA
T55__time,0.1245817768490499,0.03389242312622909,0.22530900091487083,NA,NA,NA
T57__cont_trait_0,-0.008505411953485474,-0.0545881334482608,0.045521782412255,0.2438599669610158,0.082591019869415,0.41579292545085533
T57__cat_trait_0,0.056543530499568805,-0.032384032569654664,0.13149777644575877,NA,NA,NA
T57__pvr_0,-0.024017712086042583,-0.06742998081847718,0.03477428564031332,NA,NA,NA
T57__pvr_1,-0.005511981973892406,-0.05524965390537269,0.05607152559090941,NA,NA,NA
T57__time,0.10188777095398763,0.042474067811032856,0.16227823595232838,NA,NA,NA
T58__cont_trait_0,0.007602742968841982,-0.026758547795471516,0.03975165606085883,0.19958672763069504,0.10042150584028917,0.318354620190303
T58__cat_trait_0,-0.028922564959737013,-0.07491350549431527,0.021412229323159046,NA,NA,NA
T58__pvr_0,0.015647810864241284,-0.04593761356795741,0.08043230271896619,NA,NA,NA
T58__pvr_1,0.012686824720154912,-0.08019860076635743,0.09577575745674802,NA,NA,NA
