feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8426666666666667,3.059453584190314,0.14368126221167227,8.326440043356914,0.018106176068537712,0.007329600438168881,0.031082330018036567,-35.89351502446897,-63.701634799185854,-10.537413489858409,5.0
cat_trait_0,none,0_1,none,0.8546666666666667,4.156546306803431,0.5206236810658743,12.339074811805691,0.023065174671171255,0.009731109065203865,0.03856852045626518,-97.72125440666925,-201.31443324737734,-14.645997129286684,4.0
pvr_0,none,none,none,0.8706666666666667,2.4591296414250206,0.4366524168316604,5.776861463510227,0.02593408536914518,0.012254699369094966,0.04019238050550066,-117.54948006433331,-189.61126815853004,-54.96602424531579,2.0
pvr_1,none,none,none,0.8613333333333333,5.124477011452955,0.15178214775516974,16.526391663036772,0.02585255079895256,0.010216218210190761,0.04194728704659234,-112.71368335327375,-207.05165722818447,-33.41545802415192,3.0
time,none,none,none,0.9986666666666667,6.772751175338982,1.0912204884747863,14.88641230992661,0.04386527036315,0.02306386960477592,0.06430812982887733,-134.5950388304428,-215.40654888413167,-59.25051759706503,1.0
cont_trait_0,cat_trait_0,none,none,0.7826666666666666,2.056167008538168,0.006838073724609146,22.928370703596404,0.028418316852687676,0.00267749037281881,0.43379528145914065,-13.538646379847671,-42.819148229274106,11.231120163318451,10.0
cont_trait_0,pvr_0,none,none,0.6733333333333333,0.5177169016928496,0.019924193783934847,1.3748507831806045,0.03164025868777995,0.004789159628159837,0.48161330465750474,-23.266657804454535,-57.43923577555745,8.683663200779051,8.0
cont_trait_0,pvr_1,none,none,0.6253333333333333,0.5932191402757856,0.004654977608113948,1.7752830589722597,0.02965000011524796,0.004655559765244822,0.40064259556808185,-18.32365174845365,-51.02880169132288,13.02582161574071,9.0
cont_trait_0,time,none,none,0.804,0.17705554506356855,0.01849302037956186,0.3821724325751266,0.23651614972362214,0.0033825508281009205,0.37563004511873666,-22.52720694815599,-48.29688586228917,0.6326629729212527,3.0
cat_trait_0,pvr_0,none,none,0.8093333333333333,1.7450017381175995,0.0037709958348866143,29.210012956440995,0.044571903231675515,0.007086602321564781,0.42101102539156743,-67.51427378828839,-143.7842842524857,-7.895873653828289,2.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,1.453942708525891,0.003007567492333163,13.201584430355176,0.03269944622211527,0.007045288199291312,0.4816895179004169,-59.91967054476269,-141.03766962182374,4.082157556979041,7.0
cat_trait_0,time,none,none,0.8573333333333333,4.101566363994035,0.00012586177712709047,54.46594605874844,0.03306767714341448,0.00584127401715146,0.34777200876383907,-62.91382328164246,-128.00489713108118,-7.283483989505839,6.0
pvr_0,pvr_1,none,none,0.8813333333333333,0.34235103571144826,0.002067250217236157,1.0514152260798748,0.04329452750416129,0.009834400769991682,0.40409816182963637,-74.96215329313748,-146.90740668601745,-12.728165019806852,1.0
pvr_0,time,none,none,0.404,0.2831867203003627,0.021227934705411237,0.710311226204491,0.03536904165634651,0.00697716315826453,0.43407880763714013,-88.78017120195162,-151.4214085631727,-30.862319247318624,4.0
pvr_1,time,none,none,0.5906666666666667,0.201696923353648,0.0023371885222627517,0.6144107052189717,0.033332714644889044,0.007472839085692483,0.42653959549315235,-72.64907991129635,-133.62731661113742,-16.004800122105735,5.0
