feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0428654418741367,0.017850579804600926,0.0702363065466124,NA,NA,NA
T0__cont_trait_0,0.03644125176198246,-0.015216693956929386,0.10387758172288626,0.31790024832907277,0.12427538981034761,0.5363747710408612
T0__cat_trait_0,0.010410294544997492,-0.051536033114331414,0.09275585789438046,NA,NA,NA
T0__pvr_0,0.04479148222761429,-0.028052213935461635,0.1250318841821988,NA,NA,NA
T0__pvr_1,0.08840684244937252,0.015800886518584696,0.16836335092839602,NA,NA,NA
T0__time,0.09498493547096934,0.025323198358927615,0.17101240991718142,NA,NA,NA
T1__cont_trait_0,0.007065900938496909,-0.006326767687998891,0.022571405161056216,0.06795100669732151,0.02019451253641968,0.12616516607635897
T1__cat_trait_0,-0.003830923659396865,-0.020221892607974128,0.016419869083443617,NA,NA,NA
T1__pvr_0,0.007018486258709792,-0.021971963883403535,0.034667101758033184,NA,NA,NA
T1__pvr_1,0.005531462764571931,-0.013887804117039496,0.028652610716852798,NA,NA,NA
T1__time,0.009300638520803076,-0.020629499492765824,0.044884178830296086,NA,NA,NA
T2__cont_trait_0,0.0052644689147236115,-0.005135807444948767,0.019496536496262182,0.05338253887313941,0.010119781123180547,0.1256996888806098
T2__cat_trait_0,0.0028153841936679734,-0.022278553230222743,0.030116217102590777,NA,NA,NA
T2__pvr_0,-0.004296311527042027,-0.022862551235937723,0.01501211939880908,NA,NA,NA
T2__pvr_1,0.0031455022788496696,-0.014317602479309311,0.024891258964988006,NA,NA,NA
T2__time,0.0035880531388034946,-0.025982487405129512,0.03657205658320526,NA,NA,NA
T3__cont_trait_0,0.03568681525684572,-0.010034527693216184,0.10054528697252979,0.26850464455533385,0.06632925268610568,0.4824662719290147
T3__cat_trait_0,0.005181132824371956,-0.05297626247491648,0.07413244011702719,NA,NA,NA
T3__pvr_0,0.030823408468829763,-0.03216875202833021,0.10866526286133912,NA,NA,NA
T3__pvr_1,0.07677858517217179,-0.0031507862377631243,0.16068689911105594,NA,NA,NA
T3__time,0.07716926095897791,0.008438902697821129,0.14964082805911913,NA,NA,NA
T4__cont_trait_0,0.007491688865768272,-0.006018442148716599,0.025883605741650186,0.059850499368454595,0.007981503056155657,0.14193785191796715
T4__cat_trait_0,0.004253426758344264,-0.0214771751219369,0.035193072917304495,NA,NA,NA
T4__pvr_0,-0.0032701227061054687,-0.02270745773480807,0.021219713969203167,NA,NA,NA
T4__pvr_1,0.00557649875066157,-0.014508982653140264,0.031344776216680734,NA,NA,NA
T4__time,0.0029335658256492802,-0.02850681341906619,0.0383965640142859,NA,NA,NA
T5__cont_trait_0,0.015118202084983117,-0.030918810928265344,0.05568199294937545,0.20580603489512025,0.06111405431897839,0.36184850749496406
T5__cat_trait_0,0.049746845592287654,-0.006022836863407113,0.1026700112205179,NA,NA,NA
T5__pvr_0,0.029146713762060864,-0.014574395306702225,0.08009038346185372,NA,NA,NA
T5__pvr_1,-0.003067939143125723,-0.05188488104358265,0.04865601110799865,NA,NA,NA
T5__time,0.07199677072477774,0.018457612308844077,0.12731453267983675,NA,NA,NA
T6__cont_trait_0,0.0020702125665690834,-0.007258340155512274,0.010965759856003248,0.018714970516370832,0.002855970588032006,0.044119694055831105
T6__cat_trait_0,0.005341658682080273,-0.009835746295988861,0.025477761500323166,NA,NA,NA
T6__pvr_0,-0.0070432350636741425,-0.01856005923497126,0.0036283989632937778,NA,NA,NA
T6__pvr_1,-0.005650904701577824,-0.01680823424575912,0.004525233010041119,NA,NA,NA
T6__time,-0.018868202841163247,-0.02865866328620184,-0.009539650067730077,NA,NA,NA
T7__cont_trait_0,0.031004303475568467,-0.019243286469888057,0.08442239798827117,0.2581011021983337,0.10203052193098071,0.4289133975372572
