time,mean,lwr,upr
0.5,0.019069502458149895,0.004311687131996191,0.03905184110044631
0.8353471574685316,0.019324316873118526,0.005904169455207707,0.04076947640897949
1.1706943149370632,0.019623778206611254,0.006334053197817361,0.04116551000473871
1.5060414724055946,0.019974384558743695,0.006630237545745314,0.04144815281037295
1.8413886298741267,0.020382691377985953,0.007012481867057993,0.041811163691192546
2.176735787342658,0.020855602503356756,0.00736783369862336,0.04237340180530946
2.5120829448111897,0.021400681130573883,0.007334648938635182,0.042742490385869455
2.8474301022797213,0.022026424955666167,0.007929204478438633,0.04347726231972126
3.182777259748253,0.02274249970133274,0.007923526309390385,0.04372138090677111
3.518124417216784,0.023559971567985193,0.008142832000063466,0.044948613809526944
3.853471574685316,0.02449157354439631,0.007973877603614697,0.04584825703056445
4.188818732153847,0.025551988170987788,0.008448127723811127,0.046701495161487507
4.524165889622379,0.02675808607134338,0.009208768857622134,0.048055831192058154
4.859513047090911,0.02812905698802344,0.009024561336428606,0.04955220622607559
5.194860204559443,0.029686391736699458,0.010407751432432014,0.052720130855631715
5.530207362027975,0.03145368556413832,0.009992100530047551,0.05401077166414051
5.865554519496506,0.03345621987949913,0.013086644448509651,0.05891023006064862
6.200901676965038,0.03572024604018944,0.013999036946939799,0.06107065566319712
6.536248834433569,0.038271863882870606,0.015927230630011273,0.06424694564474218
6.871595991902101,0.041135388419921974,0.01595302993557283,0.06607882194493422
7.206943149370633,0.04433113168020416,0.017234848432617435,0.07005022376406463
7.542290306839164,0.04787255156852224,0.018674713071057364,0.07507207531903101
7.877637464307695,0.05176270035235287,0.025432182580780005,0.08439461580692123
8.212984621776227,0.05598990971628211,0.024819285690175916,0.08653173287216742
8.548331779244759,0.06052291457228743,0.02831497253083017,0.0936509301400409
8.88367893671329,0.06530630638233878,0.026413894131495898,0.09607438850813385
9.219026094181823,0.0702579508334902,0.027054867993855918,0.10133967150727191
9.554373251650354,0.07527006206178925,0.03259454270603312,0.11075130553279583
9.889720409118887,0.0802146572237238,0.035234825124295883,0.11763406535572075
10.225067566587416,0.08495266267394662,0.03546175067934508,0.12393165855274288
10.560414724055947,0.08934501863029326,0.03644662928432402,0.1304576971806942
10.89576188152448,0.0932639471474253,0.037013866905569764,0.13642702377312163
11.231109038993011,0.09660242627962257,0.03999144264576836,0.14528704000932036
11.566456196461544,0.09927996551411593,0.03711302406401601,0.1472580796284356
11.901803353930076,0.10124376190280437,0.03654662779047016,0.14923182512736496
12.237150511398607,0.10246588477504663,0.040674931651402686,0.1552596441976884
12.572497668867138,0.10293826421334434,0.04028530449297069,0.15470691923896412
12.907844826335669,0.10266756513130254,0.03904062915906756,0.1510409721275777
13.243191983804202,0.10167166467558195,0.039641610226747254,0.1490443233290546
13.578539141272733,0.09997864976000706,0.03809001731459364,0.14636154945936283
13.913886298741266,0.09762830442319961,0.03697527087135566,0.14221430655453363
14.249233456209797,0.09467521852487594,0.036341015452569694,0.13562941601069933
14.584580613678327,0.09119206619411159,0.039580077052771806,0.13203708836370937
14.91992777114686,0.08727143104806838,0.03713708634557547,0.12278855612887772
15.25527492861539,0.08302475595929718,0.0380158719031114,0.11546219064138612
15.590622086083924,0.07857750458820711,0.03918981926400409,0.1105400433927035
15.925969243552455,0.07406071781284991,0.04036694760942446,0.10661704686063228
16.261316401020988,0.06960039124171988,0.036671208228822014,0.0977268802516617
16.596663558489514,0.06530679068688806,0.03543603277004578,0.09145701140782184
16.932010715958047,0.06126620594982891,0.03478146801325643,0.08636790921585202
17.26735787342658,0.057537262097748905,0.03383146819580691,0.0821019364576977
17.602705030895113,0.05415206964759265,0.032659301712401924,0.07837274055260741
17.938052188363642,0.051120573154561894,0.029865184358317063,0.07267268071690108
18.273399345832175,0.0484360146063421,0.027952468895670768,0.0692005081790917
18.608746503300708,0.04608012919802122,0.02784994978734443,0.0679635731797951
18.944093660769237,0.0440275074917372,0.02473053197243486,0.0637562195040135
19.27944081823777,0.042249029825235866,0.024744422679606498,0.06233197704263913
19.614787975706303,0.04071444505268856,0.022626619583363178,0.059989815675056096
19.95013513317483,0.0393941987029414,0.020732901972567233,0.057284636144983435
20.285482290643362,0.03826062889547038,0.02051060002154206,0.056225254084601786
20.620829448111895,0.03728865683327143,0.019921973932478125,0.05509238111502981
20.956176605580428,0.03645608603068832,0.01980408394287298,0.054821455777583995
21.291523763048957,0.035743604243070375,0.019495439894626914,0.05399128130808666
21.62687092051749,0.03513457966260886,0.018551431641283894,0.05248082735853007
21.962218077986023,0.03461474978360789,0.01818522110315609,0.05170253497483764
22.297565235454552,0.03417188995950001,0.017706209758443316,0.05126716043784596
22.632912392923085,0.03379551459985607,0.01759101474818601,0.05130671321189725
22.96825955039162,0.033476626226012184,0.017591197309368187,0.05134732493627676
