feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7733333333333333,1.967842707030614,0.2912207001777702,4.497020118991131,0.01959904837390723,0.009157456996513545,0.03120916600654944,-21.351456144729383,-45.01999120096093,-0.7109673288758813,5.0
cat_trait_0,none,0_1,none,0.9653333333333334,2.1168439714022984,0.8435733505714076,3.790514054130408,0.040965011474693926,0.013643660693290535,0.06927266603246447,-51.601941392622884,-98.6217432682779,-10.68132366761597,3.0
pvr_0,none,none,none,0.8586666666666667,2.65055601535511,0.18335865114663938,6.7896512769810995,0.046042588621450636,0.020833882253582594,0.07077179583770928,-81.38802048466424,-154.61652476194126,-24.992951606371776,2.0
pvr_1,none,none,none,0.7506666666666667,1.566669563664091,0.3000397978277362,3.155279582418352,0.032737794355634196,0.01494687990678092,0.055133649729879664,-63.29401698661654,-120.25759216567997,-13.739370299814482,4.0
time,none,none,none,1.0,31.80395345276293,8.870161595757422,69.2275656222948,0.08011769022619952,0.051391059341364724,0.1075780844415492,-264.0836380789769,-416.41179515607166,-122.55679766713934,1.0
cont_trait_0,cat_trait_0,none,none,0.548,1.1558123473819062,9.740799685977683e-06,10.443384793177028,0.028190914098757618,0.00650402664660094,0.6436933919049378,-12.099717851107743,-41.15563585166069,11.649575189621828,10.0
cont_trait_0,pvr_0,none,none,0.724,0.5335528995161406,0.024531795552925065,1.4707859263246084,0.034013074256528913,0.008896010411898135,0.5133965223166602,-11.926860311708333,-45.58999074284645,17.52143043114677,8.0
cont_trait_0,pvr_1,none,none,0.7573333333333333,0.9116389303600435,0.13091841555988032,2.1792954451548927,0.030747330346024608,0.0045306647790491,0.38942007340759427,-11.292682044668673,-38.691794973482615,12.208176287878246,9.0
cont_trait_0,time,none,none,1.0,0.03848667167300302,0.0012001401258617996,0.0847869264023218,0.026253135033013672,0.004091400437862579,0.49280130702940644,-17.06037545086515,-54.755556855596865,14.421800458185771,7.0
cat_trait_0,pvr_0,none,none,0.948,6.410194037582741,0.00025623464093720374,56.121063696226784,0.03626283529617102,0.010891115477942177,0.42082336892822203,-39.49277213407477,-93.81817081554698,6.9353962571825605,4.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,1.9620864648082907,0.021393682254554163,14.79098332738771,0.03959130139052787,0.00845538491931949,0.4423350017682188,-18.473312092920274,-63.583537958037596,23.591864295712185,6.0
cat_trait_0,time,none,none,0.896,7.953566942683172,0.0032580080504286306,52.85215220795838,0.03376140159510989,0.008160923762403943,0.42480626021273843,-37.89987745034771,-107.12274097220029,22.697354217083102,5.0
pvr_0,pvr_1,none,none,0.8133333333333334,0.665315966866175,0.016796854004374966,1.8761937368244428,0.0577939030029118,0.011841829300357787,0.45770340040977836,-49.6398946531161,-117.39904149975723,4.025463297416877,3.0
pvr_0,time,none,none,1.0,0.03254657458173357,0.0005512409291488888,0.08897446430281829,0.04592259690094626,0.014509275782917648,0.4390591592254377,-70.16868431860186,-144.81380487475394,-5.739967223491703,1.0
pvr_1,time,none,none,1.0,0.05088414210258142,0.0048560106237769554,0.11485377909994826,0.03215089294474291,0.008239840992365832,0.4548900702169543,-56.91616434664472,-125.08741678043793,0.9407813886831491,2.0
