time,mean,lwr,upr
0.5,0.015038708823496741,0.004487000628576493,0.028324324486788923
0.8353471574685316,0.015481241804967944,0.004636552886635187,0.0287708541899437
1.1706943149370632,0.01594290042072659,0.004750276194697406,0.02922056846142954
1.5060414724055946,0.016424977355607964,0.005087478100063721,0.02978398925091128
1.8413886298741267,0.01692886129189664,0.005004031154561608,0.030019975494956438
2.176735787342658,0.01745604060308078,0.005561791086299933,0.030964762451840037
2.5120829448111897,0.018008108251047567,0.005953440935532208,0.03163794917308055
2.8474301022797213,0.01858676820167227,0.006299429083038559,0.032332482389503155
3.182777259748253,0.019193842805400305,0.006530028643566351,0.03308075324038758
3.518124417216784,0.019831279867425698,0.00584807348267035,0.0326177454793982
3.853471574685316,0.02050115796149247,0.006357356540952541,0.03342296073735503
4.188818732153847,0.021205688954495993,0.006837183555201026,0.03427354785765244
4.524165889622379,0.021947217484930084,0.007634762030448287,0.035419829868972755
4.859513047090911,0.022728218162521616,0.007690651037658395,0.035707787667809424
5.194860204559443,0.02355129251896281,0.0084667355040239,0.036571549062872036
5.530207362027975,0.02441916887630257,0.009379736429871962,0.03782033653033449
5.865554519496506,0.025334708300192015,0.011206878221895164,0.03980723460962657
6.200901676965038,0.026300917723211564,0.012146190723521967,0.040855504184862106
6.536248834433569,0.027320967805724537,0.013068407199278055,0.04189231364731878
6.871595991902101,0.02839821071894927,0.013864980254772312,0.04284796741471508
7.206943149370633,0.029536193931776106,0.014605889800255968,0.04408210464273016
7.542290306839164,0.030738669424713882,0.015929540310466964,0.045951142897848844
7.877637464307695,0.032009600626049586,0.017990590942998173,0.048138545877719846
8.212984621776227,0.03335316991453454,0.01902442791741199,0.04962402544956974
8.548331779244759,0.034773788218968565,0.020495131670000718,0.0514550880830944
8.88367893671329,0.03627610653309636,0.021743144718839466,0.05303407294666507
9.219026094181823,0.037865028109206625,0.022742583149734968,0.054535887000562805
9.554373251650354,0.039545720039169,0.024747362974134414,0.056969605145995916
9.889720409118887,0.04132362371967095,0.02632510845775199,0.05876034487606315
10.225067566587416,0.04320446482514019,0.02882244582503404,0.06160074785968016
10.560414724055947,0.04519426420285601,0.0306091827203246,0.06347949071013655
10.89576188152448,0.04729935103726406,0.031229963237009887,0.06451609509314815
11.231109038993011,0.04952637862006969,0.03373532439279927,0.0673934225242203
11.566456196461544,0.05188234147326026,0.035806015706928665,0.06977928574275176
11.901803353930076,0.05437459095959935,0.03688376536655021,0.07174608656690307
12.237150511398607,0.05701084532215768,0.03880853045295506,0.0741642602721781
12.572497668867138,0.059799189491735356,0.04184775203888019,0.0779547316269335
12.907844826335669,0.06274805991735197,0.04496131998641533,0.0819720813940536
13.243191983804202,0.06586620992720156,0.046301956024510094,0.08408295146041309
13.578539141272733,0.06916265152994441,0.049576714597998554,0.08773845406962189
13.913886298741266,0.07264656999190632,0.05290953308371405,0.09141880872804316
14.249233456209797,0.07632720797845806,0.055910683133944206,0.09469120468069095
14.584580613678327,0.08021371673438125,0.059211608052457974,0.09916487879418463
14.91992777114686,0.0843149730338797,0.06534282734542582,0.10569221022107637
15.25527492861539,0.08863936261736313,0.06981743103120393,0.11081911508789165
15.590622086083924,0.09319453322929606,0.07379098860044803,0.11501424477469291
15.925969243552455,0.09798712247876602,0.07813577831098951,0.12000818909260526
16.261316401020988,0.10302246708954226,0.0821072353613043,0.12521043658561554
16.596663558489514,0.10830430103893518,0.08550763542693315,0.12938227263543745
16.932010715958047,0.11383445164847732,0.09129163185163394,0.13539974007106786
17.26735787342658,0.1196125457233763,0.09560643624893386,0.1407138971887922
17.602705030895113,0.1256357420731806,0.10183172313990088,0.1475282863521387
17.938052188363642,0.1318985106633747,0.10702035475901897,0.15339728118653825
18.273399345832175,0.13839248019621536,0.11664830100445417,0.1637335138295501
18.608746503300708,0.14510637371742946,0.12036632065664281,0.16799568853512994
18.944093660769237,0.15202604617762266,0.12815194792992252,0.17692562561760647
19.27944081823777,0.15913463056436805,0.13416888827344892,0.18401876896671224
19.614787975706303,0.16641279210624516,0.13998994869549636,0.1921675887759453
19.95013513317483,0.17383908345087318,0.14444421848631026,0.1990112448183263
20.285482290643362,0.18139038661385537,0.152755117518244,0.2114312588507562
20.620829448111895,0.18904241932260143,0.1580870128247067,0.21950658974056447
20.956176605580428,0.19677027545615125,0.16057532476036054,0.22679597525626458
21.291523763048957,0.20454896437659076,0.16581310157601686,0.23711036993173373
21.62687092051749,0.21235391447032925,0.16981763903815134,0.2457579266179635
21.962218077986023,0.22016141261416355,0.1762270684317745,0.2578676792077171
22.297565235454552,0.22794896173182003,0.18135457091080578,0.2685318041734559
22.632912392923085,0.2356955500321752,0.18791740281333794,0.28155201506039523
22.96825955039162,0.24338183510528985,0.18965778116850887,0.2888582682585259
23.303606707860148,0.2509902523323016,0.20140175921675824,0.30693397423571667
23.63895386532868,0.25850506003255314,0.19914814587622257,0.3114326901616988
23.974301022797214,0.2659123342384926,0.20278139454103242,0.3208739635876735
24.309648180265743,0.2731999249289126,0.2084599417714617,0.33327508809022066
24.644995337734272,0.2803573838006811,0.21361647241649964,0.3446583493750068
24.980342495202805,0.2873758718237709,0.21715467846757988,0.354858889599737
25.315689652671338,0.2942480532186555,0.2214071931588714,0.36653789786793906
25.651036810139868,0.30096798117420864,0.22867758505430621,0.37989993486811874
25.9863839676084,0.30753097953850217,0.23146638140581519,0.3917838812540533
26.321731125076933,0.313933523864018,0.23593633686528342,0.4048442827241368
26.657078282545466,0.320173124624786,0.24144681535043286,0.41814471910814954
26.992425440013996,0.3262482151097492,0.24670860530633432,0.43178342786804996
27.32777259748253,0.33215804621711914,0.24811216127373784,0.4410712926421478
27.66311975495106,0.3379025898387405,0.24881056059959197,0.44977905918947914
27.99846691241959,0.3434824515949123,0.2529210370080529,0.46044855247283173
28.333814069888124,0.34889879250643585,0.2545916708555769,0.4663846168741923
28.669161227356653,0.35415325813920634,0.2562405170996075,0.47449176594588155
29.004508384825183,0.35924791321949656,0.2590304363045174,0.4883139118869672
29.339855542293716,0.3641851799108516,0.25948675967793944,0.4966536035957369
29.67520269976225,0.3689677787926728,0.2587116096412123,0.5021605036467391
30.01054985723078,0.37359867274435843,0.26050400179905325,0.5130984830459685
30.34589701469931,0.37808101495170543,0.26224901846849163,0.5245487930268147
30.681244172167844,0.3824181027255704,0.2458234151090003,0.5126725628245699
31.016591329636377,0.3866133386031551,0.25106092309809336,0.5223906398881144
31.351938487104906,0.3906701994104328,0.2529433672018861,0.5281698091356148
31.68728564457344,0.39459221290746693,0.2554992985273299,0.5367346035035283
32.02263280204197,0.3983829406600336,0.25184458987359004,0.5399015219198807
32.3579799595105,0.40204596513349117,0.2531390374638253,0.5452160110230786
32.693327116979034,0.40558487880076244,0.2560794784739813,0.5544304822902079
