scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T72	14.04	4.93	0.4881063487280418	0.27346705031832447	0.4492849974936666	0.4836885349306943	0.22948551161586633	0.9120690500547756	0.0	0.0
T74	13.29	6.92	0.4264073715913104	0.2520637317143626	0.44306851696742733	2.1801173448809763	2.047288042017309	1.4750827201859242	1.0	1.0
T75	13.1	9.82	0.4803377074286127	0.3903745921332583	0.4080418398483216	1.9245876863988423	2.6605531413142396	2.8553353592696724	1.0	1.0
T76	13.0	0.0	0.010346359442301237	0.0887281877179665	0.08812861421794838	-0.6512677007381871	0.2138696250339861	0.7406893231866741	1.0	1.0
T77	12.69	10.21	0.4672351498912368	0.38295894002402797	0.45363321804396345	2.2807738278276357	2.441615922699995	2.6274317163672145	1.0	1.0
T78	12.55	6.47	0.4143246750824031	0.33721031198690454	0.4641215826203347	2.4006057306155664	1.9643942027041437	2.0125943949220226	1.0	1.0
T79	12.44	11.98	0.4705967578759174	0.37255930789340996	0.4692866624843456	2.470411000716029	2.489636147913826	2.421005902394646	1.0	1.0
T80	12.16	11.32	0.4603937875548623	0.37745575526300656	0.461080208719111	2.3632430331035454	2.355137654401068	2.508229776174466	1.0	1.0
T81	11.83	9.69	0.3154676982586279	0.3078305152978125	0.31595073902731685	1.47857961589919	1.4766394502740172	1.7918956511675013	1.0	1.0
T82	11.29	2.13	0.41477127151887544	0.36433210076534117	0.4741958067375795	2.546351411275157	1.9673019856468987	2.2994900322891887	1.0	1.0
T83	11.18	8.93	0.1384526170890446	0.10923363125764593	0.06072570029952858	2.147504921344239	1.675984750030367	1.6850286411364752	0.0	0.0
T84	11.14	0.0	0.05759979219260538	0.0506784971728616	0.1339581688288924	1.6973843518118839	2.1742544677327658	2.1258630539642116	0.0	0.0
T85	10.93	7.65	0.29660002097515326	0.20034478622822857	0.3392262339363353	1.5754234856759255	1.4026800269387134	1.2328965127473652	1.0	1.0
T86	10.83	7.1	0.30945163235565154	0.24356103235857385	0.3071899980417224	1.443771090917442	1.452682245860926	1.433046380768728	1.0	1.0
T87	10.82	0.0	0.04383233831174028	0.05413938400388498	0.12623278224323398	1.7352379992444023	2.307572700026051	2.0915991553838245	0.0	0.0
T88	10.71	3.02	0.39586860342408464	0.3499900887325492	0.3293918652158552	1.5336508187033064	1.852589570780247	2.132684880015101	1.0	1.0
T89	10.64	8.64	0.19523252521401493	0.19496126913997053	0.3966519741205953	1.8570424568148955	1.4342809274993342	1.2538248228504991	0.0	1.0
T90	10.64	4.7	0.20131211921405168	0.1867275860538794	0.32202459028143376	1.5031985623634705	1.0616117802874405	1.1729050231701594	1.0	1.0
T91	10.61	8.83	0.2077324294343584	0.1313275144932103	0.20141634076488757	1.061971276666368	1.0837678267376243	0.9330393961120749	1.0	1.0
T92	10.57	9.9	0.4067331130193886	0.33506396050755904	0.46555063692724263	0.3951702939064331	0.6720202959817557	0.6224954182392345	0.0	0.0
T93	10.56	10.03	0.47112703142375545	0.3743317388773199	0.47641104230243503	2.584618306588497	2.4976186152232143	2.450986093603649	1.0	1.0
T94	10.3	9.58	0.49740729809430384	0.3960672292561518	0.48137660297565127	0.28815535853820595	-0.1066423091533168	-0.14701621498421513	0.0	0.0
T95	10.26	8.54	0.4429075339878223	0.36303399981618917	0.48685744171800976	2.821306593955269	2.178700267610247	2.2824234513536705	1.0	1.0
T96	10.25	9.57	0.10044950581914835	0.10169187415682893	0.2450857665984036	1.248874389415084	1.8737221051879147	1.730843366651982	0.0	0.0
T97	10.21	7.2	0.3477514998539589	0.28744557171547136	0.1894140173392194	1.4571708867894724	0.8912490677117044	0.8501869544321936	0.0	0.0
T98	10.09	9.55	0.401501479909255	0.34135325593188215	0.3429555139693011	1.5916336810483802	1.885136436020216	2.0493541221197216	1.0	1.0
T99	10.05	3.35	0.35110463758296984	0.2974923490124476	0.2816386455753499	1.3461980876361148	1.627838879261011	1.7257869357864328	1.0	1.0
T101	9.89	4.3	0.3372669678918546	0.3637990120385065	0.35462357061925426	1.643830472063837	1.5669915005733372	2.2924227739352894	1.0	1.0
T102	9.85	6.85	0.09325277716146566	0.06857512073874862	0.13898770690623508	0.844073570261442	0.6719638337156014	0.6413958416208023	1.0	1.0
T103	9.8	4.73	0.3671402514268213	0.3206715686089297	0.33662666815002085	1.5642481180686445	1.7026815560538384	1.8812459030198625	1.0	1.0
T104	9.75	4.02	0.4727117297342641	0.3638148796498331	0.4056271117921611	1.9098003719272683	2.522217405138233	2.292631939345932	1.0	1.0
T105	9.68	6.31	0.16992501438949484	0.14563623040975093	0.3426566444907373	1.5903266098155249	0.9531227761549217	0.9951278162905712	1.0	1.0
T107	9.64	9.39	0.403579553954154	0.3424813236367304	0.34646669847099315	1.6070969798027366	1.8974677832974112	2.059693842546423	1.0	1.0
T108	9.63	1.06	0.11330832643102867	0.08444282684056137	0.4618168781703817	0.41686237783739927	0.7497630926677137	0.7202153908832153	1.0	0.0
T109	9.53	0.0	0.15967304617953867	0.090368630600003	0.219952359140529	1.126046533590538	0.9173516906665171	0.7484514465749283	1.0	1.0
T110	9.47	1.21	0.37745798403548353	0.3558038415207869	0.34337381644047726	1.5934654550035152	1.7538421196806622	2.19514996058462	1.0	1.0
T111	9.42	7.51	0.47396360575920304	0.38149103860740363	0.4293218930091414	2.0687636433831433	2.5425005730577097	2.5928065590779585	1.0	1.0
T113	9.38	0.0	0.1973692234246694	0.12400959903988237	0.3340154225737447	0.9394058158597073	1.4259561762381439	1.60056035209253	0.0	0.0
T114	9.33	7.45	0.17575480468295304	0.16889170384707758	0.21422792168715005	1.106217476932325	0.9733570536087945	1.0954518079761002	1.0	1.0
T115	9.29	6.98	0.46026298209364885	0.37877462937407874	0.46725394763742767	2.4418729859907136	2.353605899035056	2.5343805624538005	1.0	1.0
T116	9.19	4.75	0.41862377142457324	0.37051009142259494	0.3537474013587918	1.6398275355075767	1.9928524078365915	2.3882469362256953	1.0	1.0
T117	9.15	7.56	0.29077949712923107	0.20728501365216684	0.2104522778829018	1.09316281414032	1.3805043863923196	1.2638934674351643	1.0	1.0
T118	8.99	0.0	0.25272472140375435	0.05355714886648203	0.34091008292111014	1.5827161956177138	1.2410606928801604	0.5607547138457042	1.0	1.0
T119	8.96	0.0	0.23648504742423945	0.15327585508574296	0.3489184168943577	1.6180154563430058	1.1836761991552152	1.028098304759959	1.0	1.0
T120	8.89	6.69	0.058348016551063114	0.06979170072280794	0.23013234685697748	1.1614558525829657	0.5209970188575854	0.6476366103283693	1.0	1.0
T121	8.85	0.0	0.003253945962020425	0.002171532528179636	0.442953849215828	2.1791076490126366	3.3186583261709757	3.3778793163417546	0.0	1.0
T122	8.77	0.0	0.059299975880623496	0.02883513774226212	0.044567578671372565	2.299674574500301	2.1595713111977006	2.3985079282479838	0.0	0.0
T123	8.56	0.0	0.14290763875745013	0.19384309431461016	0.41140057862409035	1.9456184268318901	1.655187575996521	1.258832364783405	0.0	1.0
T124	8.46	0.0	0.22238834569114274	0.17080076629492053	0.28262379121574155	1.3498668863273482	1.1345007462028145	1.1037026234641731	1.0	1.0
T125	8.41	7.81	0.4359644022566109	0.3834937781894662	0.27083443307968386	1.3063718238861721	0.5475321144256533	0.3036177959828315	0.0	1.0
T126	8.05	4.59	0.49197021413881104	0.39145784177245063	0.4788994086196088	2.6313702000920367	3.0062513860275097	2.9007087474268443	1.0	1.0
T127	7.98	6.69	0.22187221346676245	0.21407634554526817	0.25457954956394124	1.2476786747735595	1.1327085881157506	1.2945678481448406	1.0	1.0
T128	7.9	7.03	0.058901738657767946	0.0663147376059316	0.15537965329579076	1.598940684644229	2.162981335575175	1.982688099184086	0.0	0.0
T129	7.84	0.0	0.3300842751618957	0.24242042085758334	0.03548953399054788	2.4055659312070725	1.5365483481403919	1.4274909877499564	1.0	0.0
T130	7.84	4.35	0.46173643618589166	0.3775794696073532	0.4809969234079056	2.6745356165400715	2.3711000835864002	2.5106281776405983	1.0	1.0
T131	7.72	0.0	0.3129853561258423	0.24850422457304255	0.3342100951456808	1.5539473140447646	1.4667084988613865	1.4573464383754022	1.0	1.0
T133	7.52	0.0	0.038283888491174534	0.02307814536677604	0.42430602987959715	2.032191487401823	2.3708551132298488	2.498002280445587	0.0	1.0
T134	7.48	7.07	0.49933710239401347	0.39946512192299294	0.4899658057369077	2.9240525113085614	3.807074002642866	3.8046134408715586	1.0	1.0
T135	7.32	0.0	0.398823943734695	0.3268020722738428	0.4041994086074741	1.9011817609264037	1.8695104451199738	1.9274401785507642	1.0	1.0
T137	7.1	6.23	0.46990236703550164	0.38145272855079526	0.4731997026620716	2.5300300031494642	2.4793604884683407	2.591934185116674	1.0	1.0
T138	7.08	3.74	0.39306862384040353	0.23611847835949182	0.35412418063071593	1.6415471681015352	1.8368575150653432	1.3971226755459187	1.0	1.0
T139	7.08	2.8	0.43733595253275953	0.3591713617200707	0.4675073572888232	2.4453502362788377	2.13144182025963	2.2342899846142874	1.0	1.0
T140	6.97	5.41	0.16646993586083345	0.1438072447226028	0.06180884952397227	0.5372586860776705	0.941097369514041	0.9872216458255278	1.0	1.0
T141	6.88	5.91	0.4731380115614297	0.3817333274011643	0.48789677062442677	2.8530658146214174	2.529035831742152	2.5983591107826327	1.0	1.0
T142	6.88	5.99	0.45859187294894743	0.37128162361229533	0.4304484197196206	2.0772409745012896	2.3343840541275243	2.400357483721995	1.0	1.0
T143	6.86	6.27	0.3485885412573832	0.24160251744723787	0.4321579606160174	2.0903036800914845	1.6165404345996015	1.4235188273476755	1.0	1.0
T144	6.84	6.67	0.30720739207420716	0.24487336502591506	0.2046449318254066	1.3979138056992175	1.0322298743007063	1.0360778556426546	0.0	0.0
T145	6.64	3.7	0.49851156062777363	0.39839215329429756	0.49712446994926934	3.359157145487819	3.5671311783745514	3.473829883580933	1.0	1.0
T146	6.62	6.27	0.4969238742629263	0.3972859827641808	0.4969383040858568	3.338668981126275	3.3371282656094983	3.3048847580635394	1.0	1.0
T147	6.23	2.46	0.4699580751849735	0.34231552349494787	0.4862964583735265	2.805055508742692	2.4801776265509585	2.058164772226014	1.0	1.0
T150	6.07	3.72	0.3840039805536286	0.24414873118222452	0.43372219824681724	2.1024741011599675	1.787750468566804	1.435916170686684	1.0	1.0
T151	6.07	0.0	0.012191541275107985	0.005861843526166428	0.43261827462883057	2.0938630401844307	2.8502774029914804	3.0393771353371593	0.0	1.0
T152	5.97	5.62	0.04307357114126806	0.04532693060298018	0.47535292488302344	2.565982330804379	2.3158347182912986	2.1825259432161497	0.0	1.0
T153	5.95	4.17	0.4252506689794662	0.3310997919163488	0.3871834571973154	1.804674122107393	2.0389392807786297	1.9614756437339118	1.0	1.0
T154	5.93	4.79	0.40411829452399967	0.33528066924156114	0.39394163417589745	1.8417323489083028	1.9006947997568573	1.9960768009440484	1.0	1.0
T155	5.67	3.74	0.49354055041096	0.39770663040739973	0.4199813762282683	2.002064626193967	3.084408771869238	3.36015701886658	1.0	1.0
T156	5.62	0.0	0.40655119705235276	0.29444324190013893	0.19834570066627283	1.422165645054826	0.6727480071264332	0.8186589695759814	0.0	0.0
T157	5.57	0.0	0.009830391302653703	0.00463067407510596	0.43777031664777244	2.135008190660531	2.9317180066952133	3.1230661369886756	0.0	1.0
T160	5.32	4.9	0.38726806992527685	0.30164279010313616	0.45975818406800256	2.3477322916752676	1.8051287859242489	1.7517857741102232	1.0	1.0
T161	5.12	0.0	0.4998013078260713	0.39967474696563626	0.47042543415747134	2.487082476255013	4.138774211078827	3.94502513679786	1.0	1.0
T162	5.11	1.11	0.49079027083552274	0.3964185209466319	0.47086708061172433	2.4936904875224117	2.955949170046287	3.2117859527604	1.0	1.0
T164	5.02	3.15	0.484310901077192	0.38772641530369967	0.4753025976016071	2.5651127037026176	2.75178883543871	2.7606671667799136	1.0	1.0
T165	5.0	3.92	0.4730966852716177	0.3686623329526076	0.3792538203224842	1.7630249318199684	2.5283709038082356	2.3602506667280148	1.0	1.0
T166	4.98	1.74	0.25669261662403264	0.15929964716655806	0.37198810461902515	0.8043288254882621	1.2076709784957065	1.419148381915123	0.0	0.0
T168	4.82	2.59	0.4769698377285695	0.39528322221907813	0.4158843438322958	1.9745970880225236	2.5947436873464556	3.116607258863491	1.0	1.0
T169	4.74	1.75	0.4845484505217993	0.37794050726001194	0.4757198142778608	2.5723671237273718	2.7578462878548695	2.517690577242543	1.0	1.0
T170	4.71	0.0	0.43583858739419373	0.32899237481768145	0.4867294238941362	2.8175461319450843	2.119289594068037	1.9446031851234042	1.0	1.0
T171	4.68	1.6	0.4940424397866004	0.3932618157634602	0.4987400501122358	3.617870275152315	3.1129582709450516	2.988818663844219	1.0	1.0
T173	4.57	0.0	0.01707859631259941	0.009339548447868	0.4690567071967769	2.4671062777621957	2.717850407249406	2.8668605703048846	0.0	1.0
T174	4.51	2.83	0.4092638965505807	0.3192304697671377	0.4044072298988857	1.9024307111622318	1.9321756979873632	1.8707496221818267	1.0	1.0
T175	4.33	0.0	0.49805469207156017	0.39974279915336397	0.3292901781583119	0.9558505949163911	0.09234349587234292	0.03751025908740846	0.0	0.0
T176	4.29	2.59	0.468776182191983	0.3716775887561564	0.4820191086294177	2.697052179263789	2.463101977494127	2.4066754801625945	1.0	1.0
T177	4.22	0.0	5.836667832087064e-05	4.9953448247287264e-05	0.4997625143157063	4.0913701947983565	4.450748798999964	4.434132455515889	0.0	1.0
T178	4.22	3.17	0.4827793438880421	0.3867668985571041	0.3966981804843882	1.8573058242956002	2.7145147752902603	2.7306822750976187	1.0	1.0
T179	4.18	2.95	0.49044253692037143	0.3875180800062137	0.4917381570580455	2.9958681408325165	2.9422037034181883	2.7539904827135855	1.0	1.0
T180	4.07	0.0	0.028806181171753206	0.012525039924968034	0.48971644689567284	2.9148561209008594	2.498632549267365	2.7526205121006706	0.0	1.0
T181	4.04	1.7	0.4871343842173609	0.39566873737863356	0.4905055243326276	2.9446607319215086	2.8295510091132714	3.1463887108837274	1.0	1.0
T182	3.98	0.0	0.22757730816259514	0.17079801286391694	0.45222872611488835	2.2664182390849152	1.3121817127871869	1.3643771817151298	0.0	1.0
T184	3.89	0.0	0.2732936072314579	0.2869376493993361	0.3853320955622487	1.7947819807377747	1.3153738055252513	1.6625165165893399	1.0	1.0
T185	3.87	0.35	0.41939813725413155	0.30890845953801654	0.38361160393060945	1.7856832382468388	1.9980931822068029	1.7990620168458	1.0	1.0
T187	3.75	0.0	0.023079890766132243	0.016394978160635683	0.48757166219010156	2.8428859940939732	2.5938343195577733	2.6434722834162963	0.0	1.0
T189	3.62	1.96	0.49978037368568545	0.3998744913355612	0.49895002405194605	3.6725708760993	4.112216970728092	4.200740828035508	1.0	1.0
T190	3.47	0.0	0.3928367103758612	0.33463469454712785	0.428728175555754	2.0643362377005032	1.8355670523531677	1.9906272950926358	1.0	1.0
T191	3.45	0.0	0.20811571321717443	0.15572960596910004	0.2915127374489023	1.3832831246621653	1.0850913800570197	1.0386772450282507	1.0	1.0
T193	3.28	0.73	0.49326408767823327	0.3938061023993392	0.4867328130753986	2.817645283578239	3.0695115585342783	3.019483605685109	1.0	1.0
T194	3.27	2.02	0.10282146069794507	0.06715718012635075	0.04174577822859179	0.436709282777521	0.7096555906868058	0.6340739474479891	1.0	1.0
T195	3.26	0.0	0.49952406294341095	0.3994907119340136	0.49979520232717406	4.130768161469982	3.9011033840525795	3.8186811439224835	1.0	1.0
T196	3.14	2.32	0.34837884826168114	0.26935449394860633	0.2698267534129871	1.1615985746731832	0.8890344067667968	0.9300627492107552	0.0	0.0
T197	3.11	0.0	0.46557337639593804	0.3418664847473584	0.48043627813598894	2.662618436801872	2.4193520077582655	2.054039873389867	1.0	1.0
T198	3.09	0.06	0.47856858765149835	0.3907981361905004	0.416132435165803	1.9762325323359302	2.624895992066702	2.8725211851413355	1.0	1.0
T200	2.96	0.0	0.008217405188951496	0.0036908169585493636	0.49365098315878825	3.090517598215866	2.997836473370553	3.2015287856476293	0.0	1.0
T201	2.91	0.62	0.4956574920174385	0.3973426457891679	0.4935133170839021	3.082916518746477	3.2221446801464917	3.311860081504176	1.0	1.0
T202	2.77	0.0	0.07978480050983446	0.05832889187869642	0.09898485379660436	1.882276610551941	2.0036627065645107	2.0522524993753537	0.0	0.0
T203	2.66	0.0	0.49965584805629004	0.399760075234555	0.4994534364279846	3.8621152419897378	3.9909648287190804	4.028502397155222	1.0	1.0
T204	2.66	2.02	0.49885001509184285	0.39794738480298686	0.4965600395884662	3.3002858279457667	3.6453744216268062	3.3960661538311716	1.0	1.0
T205	2.59	0.0	0.018061897952232876	0.012687005219541551	0.026153814200606078	2.5405641241237276	2.695228669060683	2.7475104651635704	0.0	0.0
T206	2.55	1.93	0.35609391765220355	0.27111660127833925	0.4290078743913711	2.0664185458455018	1.6505804398378994	1.5739972067193033	1.0	1.0
T207	2.51	0.0	0.4991506198087495	0.39976818398805186	0.49745329336017413	3.3984670080042365	3.7351788513357365	4.0378262541181025	1.0	1.0
T209	2.32	1.2	0.134558357170074	0.09876045305829949	0.3150175171853337	1.474833545396639	1.6945012889326734	1.7492293898151203	0.0	1.0
T210	2.31	0.0	0.15138007233699852	0.08045153612990363	0.1439245042248236	0.8617310454258952	0.8881829440836108	0.7008675845258016	1.0	1.0
T211	2.21	0.0	9.879453200227676e-05	6.0114780066910874e-05	0.4993290707290511	3.8036124926210113	4.319477971497971	4.388221045860461	0.0	1.0
T212	2.19	0.0	0.47119687009503963	0.3841653641302162	0.4477201543277733	2.22246907538388	2.4986789184179203	2.657821831324805	1.0	1.0
T213	2.17	0.0	0.1087278484235501	0.06302961604927076	0.17397787655250901	1.5196380813771977	1.8269100443961752	2.0105206761944756	0.0	0.0
T214	2.14	0.0	0.0020949600010518304	0.002810252591707597	0.4943590405380557	3.1320858420398987	3.4607403229226716	3.293332812412627	0.0	1.0
T217	2.02	0.0	0.12575186197207322	0.06746517547971291	0.4468585454746033	2.2144098754129065	1.7376422943818626	1.9731772449737712	0.0	1.0
T218	2.01	0.41	0.0977378069975918	0.09088205751921463	0.21845170883099363	1.3458619268543284	1.889629387236216	1.8004611967360367	0.0	0.0
T220	1.89	0.0	0.49995128195330035	0.39973015984299765	0.4997490071828865	4.07655543130162	4.494934542426869	3.99647228715968	1.0	1.0
T222	1.79	0.0	0.10191433159739967	0.11593278803883915	0.20084142947702313	1.4125162464248817	1.8652520498564868	1.6459398494565751	0.0	0.0
