sp	hmin	hmax
T6	29.202478858550254	29.202478858550254
T6	25.406556707540986	25.406556707540986
T7	29.438529928970762	29.438529928970762
T7	28.004785929615476	28.004785929615476
T7	24.889664551230208	24.889664551230208
T7	23.46176110121836	23.46176110121836
T7	23.24015589593121	23.24015589593121
T7	25.01678926706806	25.01678926706806
T7	23.34854080765173	23.34854080765173
T7	25.21325797203845	25.21325797203845
T7	24.634217388982467	24.634217388982467
T7	23.685489699957312	23.685489699957312
T7	25.88979929685731	25.88979929685731
T7	24.85494321606716	24.85494321606716
T7	23.329314748681355	23.329314748681355
T7	27.00525689265837	27.00525689265837
T7	25.915218672756545	25.915218672756545
T9	28.13587853566845	28.13587853566845
T9	27.36066651701001	27.36066651701001
T9	27.238727111163957	27.238727111163957
T10	27.51811701104505	27.51811701104505
T11	27.449293219530755	27.449293219530755
T12	24.77680727100139	24.77680727100139
T12	23.947238556898398	23.947238556898398
T12	25.039094158279507	25.039094158279507
T12	26.488533735842495	26.488533735842495
T12	26.686242861040416	26.686242861040416
T12	26.345776066135183	26.345776066135183
T12	23.604685410676492	23.604685410676492
T12	23.71569296702347	23.71569296702347
T12	27.214105216523542	27.214105216523542
T12	26.8123562577943	26.8123562577943
T12	26.66374133689281	26.66374133689281
T12	27.180814111441094	27.180814111441094
T12	26.047852693095617	26.047852693095617
T12	23.727561690274932	23.727561690274932
T13	26.742567145843417	26.742567145843417
T13	26.588034474965557	26.588034474965557
T13	25.777892942259047	25.777892942259047
T13	25.095255673955847	25.095255673955847
T13	27.366606152343504	27.366606152343504
T13	26.656820034225376	26.656820034225376
T13	26.234189369144428	26.234189369144428
T13	25.759197129818432	25.759197129818432
T13	27.223269481927353	27.223269481927353
T13	25.17152163755529	25.17152163755529
T13	26.206779687539463	26.206779687539463
T13	26.93944122758549	26.93944122758549
T13	27.17565425878216	27.17565425878216
T13	25.637815266869463	25.637815266869463
T13	27.295803123334327	27.295803123334327
T14	26.025198712831916	26.025198712831916
T14	26.99427493254757	26.99427493254757
T14	26.90327288595736	26.90327288595736
T14	26.837082232228603	26.837082232228603
T14	27.035809699113344	27.035809699113344
T14	26.472732056908722	26.472732056908722
T14	26.77474610382366	26.77474610382366
T14	27.321381085797174	27.321381085797174
T15	25.503478470178408	25.503478470178408
T15	25.205101738960686	25.205101738960686
T15	26.432815826789486	26.432815826789486
T15	26.869741356254345	26.869741356254345
T16	26.276713367275082	26.276713367275082
T16	26.75559977295932	26.75559977295932
T16	26.265845102598647	26.265845102598647
T16	26.55468753073138	26.55468753073138
T17	24.2945843128169	24.2945843128169
T17	23.961126860343924	23.961126860343924
T17	24.802924810803937	24.802924810803937
T17	23.893971201527116	23.893971201527116
T17	23.279443567606986	23.279443567606986
T17	22.809831136220943	22.809831136220943
T18	25.926069054898807	25.926069054898807
T19	25.504309148388685	25.504309148388685
T20	26.449285844049147	26.449285844049147
T20	24.5929146728484	24.5929146728484
T21	24.696490237089744	24.696490237089744
T21	26.411202816940317	26.411202816940317
T21	24.768708745386807	24.768708745386807
T21	25.84703441038951	25.84703441038951
T21	23.71199251689703	23.71199251689703
T21	25.96890147361222	25.96890147361222
T21	23.3875638501361	23.3875638501361
T21	20.181051685016175	20.181051685016175
T21	17.850140760691527	17.850140760691527
T21	14.61841035583274	14.61841035583274
T21	13.374743579537194	13.374743579537194
T21	13.598504225460058	13.598504225460058
T21	13.033751347450991	13.033751347450991
T21	11.907005823158855	11.907005823158855
T21	13.621445600613656	13.621445600613656
T21	12.93584627940709	12.93584627940709
T21	8.632665788801432	8.632665788801432
T21	9.763391887678152	9.763391887678152
T21	9.718537740172605	9.718537740172605
T21	8.535858445774831	8.535858445774831
T21	11.325891769583857	11.325891769583857
T21	11.116140040976155	11.116140040976155
T21	4.522179467432901	4.522179467432901
T21	3.5782422404844456	3.5782422404844456
T21	3.375492146079144	3.375492146079144
T21	2.173189455057804	2.173189455057804
T21	2.4156292743565313	2.4156292743565313
T21	0.0	0.0
T22	25.739335335926228	25.739335335926228
T22	26.137040411049334	26.137040411049334
T22	25.62443218306642	25.62443218306642
T23	24.12634703057124	24.12634703057124
T23	24.58299736038812	24.58299736038812
T23	25.214729231972075	25.214729231972075
T23	24.77583855835048	24.77583855835048
T23	24.46975918937637	24.46975918937637
T23	25.124831352492578	25.124831352492578
T23	25.057429284242666	25.057429284242666
T24	25.099529822391645	25.099529822391645
T25	24.918213255513038	24.918213255513038
T25	24.116974095671	24.116974095671
T25	23.26424771833773	23.26424771833773
T25	23.846088184256214	23.846088184256214
T25	24.17859364601654	24.17859364601654
T25	25.725274146004608	25.725274146004608
T25	24.35531050992864	24.35531050992864
T25	23.355853732840874	23.355853732840874
T25	21.40452812347527	21.40452812347527
T25	22.566049720904406	22.566049720904406
T25	21.961475099433567	21.961475099433567
T26	23.44860801431303	23.44860801431303
T26	25.50510330600638	25.50510330600638
T26	22.94137758696164	22.94137758696164
T26	22.48991097327652	22.48991097327652
T27	23.490214744359125	23.490214744359125
T27	24.4834487218474	24.4834487218474
T27	24.49963025867291	24.49963025867291
T27	23.03388667971781	23.03388667971781
T27	25.415658781028228	25.415658781028228
T27	23.817676974596473	23.817676974596473
T27	20.840488248549352	20.840488248549352
T27	22.588595043977417	22.588595043977417
T27	22.300049756607546	22.300049756607546
T27	22.00619458767644	22.00619458767644
T27	19.01795915022853	19.01795915022853
T27	16.337102971208175	16.337102971208175
T27	14.96078933748162	14.96078933748162
T28	24.347032405257238	24.347032405257238
T28	24.53446412196321	24.53446412196321
T30	23.279186923540877	23.279186923540877
T30	23.72401438773242	23.72401438773242
T30	20.55834746384183	20.55834746384183
T30	19.853711330189068	19.853711330189068
T30	17.76848319135511	17.76848319135511
T30	15.932266327423239	15.932266327423239
T31	23.230476175674585	23.230476175674585
T31	23.726926436667494	23.726926436667494
T31	23.10319603378819	23.10319603378819
T31	20.457671016443747	20.457671016443747
T31	15.77001187184785	15.77001187184785
T31	15.836392277157888	15.836392277157888
T31	12.426917761599244	12.426917761599244
T31	12.034061876722852	12.034061876722852
T31	11.924757542224036	11.924757542224036
T31	12.267381445919176	12.267381445919176
T31	10.574746300932544	10.574746300932544
T31	9.884927704988067	9.884927704988067
T31	9.895552353097234	9.895552353097234
T31	7.908755868622672	7.908755868622672
T31	7.911797850754125	7.911797850754125
T31	10.06236676376402	10.06236676376402
T31	9.90160525699369	9.90160525699369
T31	9.555224910828633	9.555224910828633
T31	9.960427267155818	9.960427267155818
T31	10.609612401340856	10.609612401340856
T31	10.414346996764037	10.414346996764037
T31	9.356235294337854	9.356235294337854
T31	5.998432023914728	5.998432023914728
T31	6.183995041283057	6.183995041283057
T31	3.3077731614676686	3.3077731614676686
T31	3.159559089060015	3.159559089060015
T31	2.3692908505786754	2.3692908505786754
T31	2.255317660576008	2.255317660576008
T31	1.8282846557198935	1.8282846557198935
T31	1.9809866311744124	1.9809866311744124
T31	1.803575666598035	1.803575666598035
T32	23.723693074910017	23.723693074910017
T32	23.377239800128276	23.377239800128276
T33	23.323128596420897	23.323128596420897
T33	23.16678703576483	23.16678703576483
T33	23.322129461286988	23.322129461286988
T33	21.79650939335218	21.79650939335218
T33	22.565546316538068	22.565546316538068
T33	22.085065483159546	22.085065483159546
T33	22.588649843203015	22.588649843203015
T33	17.629668746321062	17.629668746321062
T33	20.061050790692367	20.061050790692367
T34	23.208189495229256	23.208189495229256
T34	23.516784899414002	23.516784899414002
T34	23.40414710427171	23.40414710427171
T34	23.20118229316781	23.20118229316781
T34	23.039801395841764	23.039801395841764
T34	21.657781054496066	21.657781054496066
T34	21.11924898779019	21.11924898779019
T34	21.04216554758871	21.04216554758871
T34	22.015348703740408	22.015348703740408
T34	18.33069281352618	18.33069281352618
T34	19.397791887858666	19.397791887858666
T34	17.015842096672138	17.015842096672138
T34	17.024696507652138	17.024696507652138
T34	17.7951676836608	17.7951676836608
T34	17.502487861218892	17.502487861218892
T34	17.365569069890302	17.365569069890302
T34	18.334320816366347	18.334320816366347
T34	19.807821838278883	19.807821838278883
T34	19.867715633358426	19.867715633358426
T34	18.807022779572176	18.807022779572176
T34	16.915281006125763	16.915281006125763
T34	14.967707260161175	14.967707260161175
T34	14.484950414031047	14.484950414031047
T34	15.598290754887522	15.598290754887522
T34	12.935358086930854	12.935358086930854
T34	12.301746805981962	12.301746805981962
T34	12.096503220953391	12.096503220953391
T34	13.393798605807849	13.393798605807849
T34	11.693446845790769	11.693446845790769
T34	12.128321784556647	12.128321784556647
T34	12.272496934774138	12.272496934774138
T34	11.775030226408823	11.775030226408823
T34	13.668009365137332	13.668009365137332
T34	13.548748048603626	13.548748048603626
T34	12.549241204118703	12.549241204118703
T34	13.5431780741889	13.5431780741889
T34	12.336385996311606	12.336385996311606
T34	12.663196864001971	12.663196864001971
T34	12.460913949134678	12.460913949134678
T34	12.775833107822042	12.775833107822042
T34	12.460661367736703	12.460661367736703
T34	12.962621933236697	12.962621933236697
T34	11.484910498086728	11.484910498086728
T34	10.904023904483275	10.904023904483275
T34	11.41829510730665	11.41829510730665
T34	9.141151377613633	9.141151377613633
T34	11.395842713225573	11.395842713225573
T34	9.016304989576543	9.016304989576543
T34	9.30404399760074	9.30404399760074
T34	8.795158551000934	8.795158551000934
T34	8.131839280990064	8.131839280990064
T34	9.030233937414815	9.030233937414815
T34	9.003867592663813	9.003867592663813
T34	7.54457626714792	7.54457626714792
T34	10.39525442390578	10.39525442390578
T34	8.072886996449771	8.072886996449771
T34	7.48320712306274	7.48320712306274
T34	7.314240441738253	7.314240441738253
T34	7.788211032223184	7.788211032223184
T34	7.355210882434215	7.355210882434215
T34	8.445278226178267	8.445278226178267
T34	11.292209860446697	11.292209860446697
T34	6.777308781079019	6.777308781079019
T34	6.443600126078922	6.443600126078922
T34	7.199835170379759	7.199835170379759
T34	6.455019340045605	6.455019340045605
T34	6.933577872219788	6.933577872219788
T34	6.153683008884091	6.153683008884091
T34	7.018448560379955	7.018448560379955
T35	20.830208768933765	20.830208768933765
T35	20.78953796075538	20.78953796075538
T35	17.013503263401443	17.013503263401443
T35	19.56466720919682	19.56466720919682
T35	17.46803645450117	17.46803645450117
T35	13.235919534355034	13.235919534355034
T35	12.158502099075115	12.158502099075115
T35	12.628460750485749	12.628460750485749
T35	13.08244585413164	13.08244585413164
T35	9.959544322416418	9.959544322416418
T35	11.420980492858876	11.420980492858876
T35	10.03175130631011	10.03175130631011
T35	11.535705364590333	11.535705364590333
T35	9.799298175322784	9.799298175322784
T35	10.423181565704539	10.423181565704539
T35	8.500536417701642	8.500536417701642
T35	5.4748150946831045	5.4748150946831045
T35	4.7152230993296556	4.7152230993296556
T35	3.1154085908557625	3.1154085908557625
T35	3.594210648347527	3.594210648347527
T35	3.3553760201291567	3.3553760201291567
T35	2.0411549139309746	2.0411549139309746
T35	2.3132699543355404	2.3132699543355404
T35	2.108732632057335	2.108732632057335
T35	2.065326719211189	2.065326719211189
T36	20.737652410969172	20.737652410969172
T37	21.849536951524524	21.849536951524524
T38	21.186627644535488	21.186627644535488
T38	21.11534104259281	21.11534104259281
T38	20.424985943208764	20.424985943208764
T38	19.969235820705833	19.969235820705833
T40	21.15844763242808	21.15844763242808
T40	20.514466037076176	20.514466037076176
T40	20.9625764975459	20.9625764975459
T40	21.380271775264507	21.380271775264507
T40	20.55614113175315	20.55614113175315
T40	21.05994093253101	21.05994093253101
T40	20.154920867173622	20.154920867173622
T41	20.846137538278512	20.846137538278512
T42	19.872078954223078	19.872078954223078
T42	19.690808061486784	19.690808061486784
T42	19.704793109554647	19.704793109554647
T43	17.91439523035688	17.91439523035688
T44	18.290780615878937	18.290780615878937
T45	17.879657900076207	17.879657900076207
T46	19.12180246181328	19.12180246181328
T46	19.064426417515655	19.064426417515655
T47	18.234133068924237	18.234133068924237
T47	17.69220317295696	17.69220317295696
T47	16.743402280686492	16.743402280686492
T47	15.516300444047044	15.516300444047044
T47	11.809284954412195	11.809284954412195
T47	13.506638347739871	13.506638347739871
T47	13.769745180838832	13.769745180838832
T47	13.132627052996812	13.132627052996812
T47	13.308008369536806	13.308008369536806
T47	11.982074692127636	11.982074692127636
T47	11.896083086271199	11.896083086271199
T47	12.496719279976487	12.496719279976487
T47	12.29048570118596	12.29048570118596
T47	13.314732379361757	13.314732379361757
T47	11.793581034387486	11.793581034387486
T47	11.196485063915414	11.196485063915414
T47	11.338692232958575	11.338692232958575
T47	10.499030652567638	10.499030652567638
T47	9.920210123114842	9.920210123114842
T47	11.166832725985747	11.166832725985747
T47	10.920090766802	10.920090766802
T47	11.482674677876746	11.482674677876746
T47	10.332213861006018	10.332213861006018
T47	11.336389395839902	11.336389395839902
T47	9.310915882042854	9.310915882042854
T47	10.48015435741726	10.48015435741726
T47	9.518035131197793	9.518035131197793
T47	10.254208510566277	10.254208510566277
T47	9.956260402070553	9.956260402070553
T47	9.866633813329008	9.866633813329008
T48	13.272713517555244	13.272713517555244
T48	10.839405149422046	10.839405149422046
T48	9.717398590839952	9.717398590839952
T48	9.754372120556502	9.754372120556502
T48	9.03857822554706	9.03857822554706
T50	17.876108461650436	17.876108461650436
T51	17.467794867821215	17.467794867821215
T51	16.948925649190183	16.948925649190183
T51	12.200847923008963	12.200847923008963
T51	12.391567662103721	12.391567662103721
T51	13.677604918016687	13.677604918016687
T51	13.73006948700556	13.73006948700556
T51	13.620493953881843	13.620493953881843
T51	13.355054664706099	13.355054664706099
T51	13.565520847944034	13.565520847944034
T51	12.516524938101597	12.516524938101597
T52	16.492620595966528	16.492620595966528
T52	14.306414682813687	14.306414682813687
T52	13.342120902694408	13.342120902694408
T52	13.199950716485494	13.199950716485494
T52	12.967565520045863	12.967565520045863
T52	13.14111328535146	13.14111328535146
T52	13.743688707447363	13.743688707447363
T54	13.449212639177494	13.449212639177494
T55	16.70850304168105	16.70850304168105
T55	16.47643291599132	16.47643291599132
T57	16.632801139489096	16.632801139489096
T57	13.994419959557305	13.994419959557305
T57	12.762091268532329	12.762091268532329
T57	12.269212715097389	12.269212715097389
T57	13.095518213807736	13.095518213807736
T57	13.645302333245146	13.645302333245146
T57	13.668990715027988	13.668990715027988
T57	12.191751530758912	12.191751530758912
T57	12.035438887400726	12.035438887400726
T57	12.448904626515358	12.448904626515358
T57	12.70380216915553	12.70380216915553
T57	9.302416039290845	9.302416039290845
T57	10.153281884683246	10.153281884683246
T57	10.616973374821763	10.616973374821763
T57	11.6077002618824	11.6077002618824
T57	10.429117361544819	10.429117361544819
T57	10.217210046524377	10.217210046524377
T57	11.365175759286911	11.365175759286911
T58	16.616903362456217	16.616903362456217
T58	13.442875475670204	13.442875475670204
T58	13.3997763910141	13.3997763910141
T59	16.19019232835721	16.19019232835721
T59	16.60219751299216	16.60219751299216
T59	15.431292777361923	15.431292777361923
T59	14.646706585285797	14.646706585285797
T59	11.691818795914733	11.691818795914733
T59	13.599552703840565	13.599552703840565
T59	13.405141144955786	13.405141144955786
T59	11.72107397004237	11.72107397004237
T59	13.455830779644128	13.455830779644128
T59	12.07783439644845	12.07783439644845
T59	12.563757133399376	12.563757133399376
T59	13.017329383879899	13.017329383879899
T59	13.413563600130956	13.413563600130956
T59	12.648798901846892	12.648798901846892
T59	13.570165985811368	13.570165985811368
T59	11.934327590112842	11.934327590112842
T59	11.830577665601862	11.830577665601862
T59	13.380911343978742	13.380911343978742
T59	9.62366466695375	9.62366466695375
T59	7.9911413154252156	7.9911413154252156
T59	8.620046094618997	8.620046094618997
T59	9.024036403694534	9.024036403694534
T59	8.254221789035503	8.254221789035503
T59	7.553993074537194	7.553993074537194
T59	8.173447182398636	8.173447182398636
T59	10.909644259265345	10.909644259265345
T59	9.899868659838162	9.899868659838162
T59	11.53240103810994	11.53240103810994
T59	10.563617906248485	10.563617906248485
T59	7.867790765305335	7.867790765305335
T59	11.390146838905006	11.390146838905006
T59	10.673843321388574	10.673843321388574
T59	7.947822516281159	7.947822516281159
T59	7.3825593925942155	7.3825593925942155
T59	10.709393918977174	10.709393918977174
T59	7.905560992355378	7.905560992355378
T59	7.977301378759941	7.977301378759941
T59	7.39388746789057	7.39388746789057
T59	7.25927769592681	7.25927769592681
T59	9.795886712980087	9.795886712980087
T59	8.441308200829381	8.441308200829381
T59	8.920741602659854	8.920741602659854
T59	10.484819064837552	10.484819064837552
T59	9.772708031139123	9.772708031139123
T59	7.570053653106705	7.570053653106705
T59	9.90728803123245	9.90728803123245
T59	10.299832732513664	10.299832732513664
T59	7.929586403758923	7.929586403758923
T59	10.269757447380082	10.269757447380082
T59	10.090292840982912	10.090292840982912
T59	11.083485092134834	11.083485092134834
T59	10.034970533631675	10.034970533631675
T59	6.880414342966736	6.880414342966736
T59	6.238980440677101	6.238980440677101
T59	6.94376918788202	6.94376918788202
T59	5.479903896370967	5.479903896370967
T59	5.920626010591941	5.920626010591941
T59	6.541632778076819	6.541632778076819
T59	5.867822552747018	5.867822552747018
T59	5.396699032468138	5.396699032468138
T59	5.815318690291399	5.815318690291399
T59	6.924065239046479	6.924065239046479
T59	7.231762294957529	7.231762294957529
T59	7.007285949929622	7.007285949929622
T59	5.704324662058248	5.704324662058248
T59	6.627908649752206	6.627908649752206
T59	5.051478345531	5.051478345531
T59	4.276043511655248	4.276043511655248
T59	4.796960281784653	4.796960281784653
T59	5.243490841936559	5.243490841936559
T59	2.6762136472991873	2.6762136472991873
T59	2.895030369661757	2.895030369661757
T59	3.367273672545242	3.367273672545242
T59	2.9629118122743523	2.9629118122743523
T59	2.684040840207114	2.684040840207114
T59	2.6493528513593185	2.6493528513593185
T59	2.167207954236454	2.167207954236454
T59	2.196125886739551	2.196125886739551
T59	1.0509472954190837	1.0509472954190837
T59	0.3333847242183236	0.3333847242183236
T59	0.5975663060494012	0.5975663060494012
T59	0.5576353906748855	0.5576353906748855
T59	0.08969896820737494	0.08969896820737494
T59	0.0	0.0
T60	16.723234499705537	16.723234499705537
T60	14.646164757442278	14.646164757442278
T62	14.436455949574391	14.436455949574391
T63	14.558266832236434	14.558266832236434
T63	14.906183453546273	14.906183453546273
T63	14.359956666640176	14.359956666640176
T63	12.422025662713535	12.422025662713535
T63	12.204832254270888	12.204832254270888
T63	12.806824262419278	12.806824262419278
T63	12.402084319864887	12.402084319864887
T63	12.808328057840875	12.808328057840875
T63	13.612803698421326	13.612803698421326
T63	12.03339106140736	12.03339106140736
T63	13.359220322198748	13.359220322198748
T63	11.818042213346125	11.818042213346125
T63	13.27802377279154	13.27802377279154
T63	12.724427866232151	12.724427866232151
T63	13.380101023324997	13.380101023324997
T63	12.598586330061977	12.598586330061977
T63	13.438204067445781	13.438204067445781
T63	11.738437020189762	11.738437020189762
T63	12.47418532832614	12.47418532832614
T63	12.524332030273639	12.524332030273639
T63	13.649664510436939	13.649664510436939
T63	12.982746484014037	12.982746484014037
T63	12.873457587309295	12.873457587309295
T63	11.636137537188318	11.636137537188318
T63	12.498122453142017	12.498122453142017
T63	12.645688995672971	12.645688995672971
T63	13.670167724133254	13.670167724133254
T63	7.972275964483263	7.972275964483263
T63	7.71029399537375	7.71029399537375
T63	9.723641625514704	9.723641625514704
T63	9.693359376729411	9.693359376729411
T63	8.081828601203842	8.081828601203842
T63	9.40515457712786	9.40515457712786
T63	9.766388467527152	9.766388467527152
T63	11.439945555456035	11.439945555456035
T63	9.982859123377537	9.982859123377537
T63	9.243039039568384	9.243039039568384
T63	9.966505458476353	9.966505458476353
T63	7.808572923219758	7.808572923219758
T63	10.900256070150844	10.900256070150844
T63	10.298199213485892	10.298199213485892
T63	9.524100739626297	9.524100739626297
T63	8.980670060826323	8.980670060826323
T63	9.072562946128334	9.072562946128334
T63	10.453970469299652	10.453970469299652
T63	9.450599094175926	9.450599094175926
T63	7.895320843917647	7.895320843917647
T63	8.5160476849288	8.5160476849288
T63	8.920237195511765	8.920237195511765
T63	7.413528525310248	7.413528525310248
T63	9.869328327356282	9.869328327356282
T63	8.352493423522263	8.352493423522263
T63	9.04403093014599	9.04403093014599
T63	6.993566643671917	6.993566643671917
T63	5.883597878990469	5.883597878990469
T63	5.515545917309207	5.515545917309207
T63	6.341723141620617	6.341723141620617
T63	6.146818369616492	6.146818369616492
T63	6.483123341632137	6.483123341632137
T63	7.143052824995303	7.143052824995303
T63	7.145785661239378	7.145785661239378
T63	7.08587469435134	7.08587469435134
T63	6.678972946810897	6.678972946810897
T63	7.235971518678898	7.235971518678898
T63	6.1802406412833015	6.1802406412833015
T63	6.343580255967622	6.343580255967622
T63	7.159136376339755	7.159136376339755
T63	6.031392367929866	6.031392367929866
T63	6.866281943770106	6.866281943770106
T63	5.640981224469458	5.640981224469458
T63	5.874419395074693	5.874419395074693
T63	6.763875084021346	6.763875084021346
T63	6.934792386865286	6.934792386865286
T63	6.916451263815097	6.916451263815097
T63	4.667457349785694	4.667457349785694
T63	4.687426740078943	4.687426740078943
T63	3.85070943868168	3.85070943868168
T63	3.7646458236229368	3.7646458236229368
T63	2.7164569456814025	2.7164569456814025
T63	2.9954539694178632	2.9954539694178632
T63	3.467154731192971	3.467154731192971
T63	3.362897274212647	3.362897274212647
T63	2.6861799614835093	2.6861799614835093
T63	2.6313953562779866	2.6313953562779866
T63	3.3976706644988104	3.3976706644988104
T63	3.2549791402959247	3.2549791402959247
T63	3.3213068411303857	3.3213068411303857
T63	2.5168386193600334	2.5168386193600334
T63	2.052433232389898	2.052433232389898
T63	2.206439054612876	2.206439054612876
T63	2.215002933030557	2.215002933030557
T63	2.249663785306333	2.249663785306333
T63	2.454129673765851	2.454129673765851
T63	2.251310607023277	2.251310607023277
T63	2.0134898076480146	2.0134898076480146
T63	1.979980361734515	1.979980361734515
T64	14.414464425207854	14.414464425207854
T64	13.79702423077243	13.79702423077243
T65	12.683565548028511	12.683565548028511
T65	13.079476920163744	13.079476920163744
T65	10.34580693135767	10.34580693135767
T65	10.038544194655147	10.038544194655147
T65	11.132278212822222	11.132278212822222
T65	9.212892158655256	9.212892158655256
T66	13.367013085084174	13.367013085084174
T66	13.014920802172648	13.014920802172648
T66	13.725081217653873	13.725081217653873
T66	13.79406180047452	13.79406180047452
T66	13.446054492445894	13.446054492445894
T66	12.898807103124264	12.898807103124264
T66	12.403817566716107	12.403817566716107
T66	12.334671964484322	12.334671964484322
T66	12.290526958144548	12.290526958144548
