time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.1706463686023625
0.010002857959416977	0.5	0.4	0.0020330123062281616	0.0016264098449825294	1.1706463686023625
0.020005715918833954	0.5	0.4	0.0019772827595342752	0.0015818262076274202	1.1706463686023625
0.03000857387825093	0.5	0.4	0.001912112203560891	0.0015296897628487127	1.1706463686023625
0.04001143183766791	0.5	0.4	0.0019473822020068911	0.001557905761605513	1.1706463686023625
0.05001428979708489	0.5	0.4	0.0019438969512940076	0.0015551175610352059	1.1706463686023625
0.06001714775650186	0.5	0.4	0.0019779484773693196	0.0015823587818954556	1.1706463686023625
0.07002000571591883	0.5	0.4	0.0019991237724771202	0.001599299017981696	1.1706463686023625
0.08002286367533581	0.5	0.4	0.0019271651430724985	0.0015417321144579992	1.1706463686023625
0.0900257216347528	0.5	0.4	0.0020041828352472747	0.00160334626819782	1.1706463686023625
0.10002857959416978	0.5	0.4	0.0019473685243379317	0.001557894819470346	1.1706463686023625
0.11003143755358674	0.5	0.4	0.0020499057459169934	0.001639924596733595	1.1706463686023625
0.12003429551300372	0.5	0.4	0.00200653030185154	0.0016052242414812327	1.1706463686023625
0.1300371534724207	0.5	0.4	0.002016745589385619	0.0016133964715084948	2.2660832635640022
0.14004001143183767	0.5	0.4	0.0020923552478916197	0.0016738841983132962	2.2660832635640022
0.15004286939125466	0.5	0.4	0.0021642565494353104	0.0017314052395482479	2.2660832635640022
0.16004572735067163	0.5	0.4	0.002226752148756555	0.001781401719005244	2.2660832635640022
0.1700485853100886	0.5	0.4	0.002813388573467793	0.0022507108587742353	2.2660832635640022
0.1800514432695056	0.5	0.4	0.0028133687155499285	0.0022506949724399434	2.2660832635640022
0.19005430122892256	0.5	0.4	0.0028419030116006746	0.002273522409280541	2.2660832635640022
0.20005715918833955	0.5	0.4	0.0026956142214120053	0.002156491377129604	2.2660832635640022
0.21006001714775652	0.5	0.4	0.0027482329288533464	0.0021985863430826775	2.2660832635640022
0.22006287510717348	0.5	0.4	0.0028621173035221006	0.00228969384281768	2.2660832635640022
0.23006573306659048	0.5	0.4	0.002846571780708157	0.0022772574245665256	2.2660832635640022
0.24006859102600744	0.5	0.4	0.002734528825813958	0.002187623060651166	2.2660832635640022
0.25007144898542444	0.5	0.4	0.0027028186947533083	0.002162254955802647	2.2660832635640022
0.2600743069448414	0.5	0.4	0.002639994507649508	0.0021119956061196065	2.2660832635640022
0.27007716490425837	0.5	0.4	0.002671957896854095	0.0021375663174832754	2.2660832635640022
0.28008002286367534	0.5	0.4	0.0026968783881391105	0.0021575027105112886	2.2660832635640022
0.2900828808230923	0.5	0.4	0.002723054037783853	0.002178443230227082	2.2660832635640022
0.3000857387825093	0.5	0.4	0.00258874925807413	0.0020709994064593046	2.2660832635640022
0.3100885967419263	0.5	0.4	0.002539674878302045	0.0020317399026416358	2.2660832635640022
0.32009145470134326	0.5	0.4	0.0025942151751560385	0.002075372140124831	2.2660832635640022
0.3300943126607602	0.5	0.4	0.0024672121577710574	0.0019737697262168464	2.2660832635640022
0.3400971706201772	0.5	0.4	0.002408144200598493	0.001926515360478795	2.2660832635640022
0.3501000285795942	0.5	0.4	0.002325682912748135	0.001860546330198508	2.2660832635640022
0.3601028865390112	0.5	0.4	0.0021184818174470673	0.0016947854539576543	2.2660832635640022
0.37010574449842815	0.5	0.4	0.001959845726825689	0.001567876581460551	2.2660832635640022
0.3801086024578451	0.5	0.4	0.00208522246124387	0.0016681779689950963	2.2660832635640022
0.3901114604172621	0.5	0.4	0.002008246409515793	0.0016065971276126338	2.2660832635640022
0.4001143183766791	0.5	0.4	0.002069155003298255	0.0016553240026386039	2.2660832635640022
