scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-1.4248415305818531	0	-1.7615379962460933	1.869090371603135
T2	-1.330699222617936	0	-1.4958477368590533	1.047416649314755
T3	-0.7987061922052682	0	-1.8340541673023711	2.062311769192402
T4	-2.019396710270166	1	-1.6125340173779934	1.2911819170911776
T6	-1.3155422354557726	0	-1.1321600525551632	0.27243873346289044
T7	-1.3884278932999126	0	-1.8495366631433499	2.1225057260245532
T9	-1.8467401437932076	0	-1.786980831731695	1.9397008219795235
T10	-1.0401930203189582	0	-1.2188758962394317	0.47039361792484047
T11	-1.027580674518178	0	-1.4685162527023132	0.9974232396813459
T12	-1.3076133252797573	0	-1.4830374437532383	1.0214623207364084
T13	-0.6392588979461687	0	-1.802087536735463	1.9756509649234524
T14	-2.111908650215011	0	-1.4734821783867467	1.005966987097874
T15	-1.7371726308889894	0	-1.8398122859774744	2.089173050491083
T16	-1.9121546834154528	0	-1.1504253096969133	0.3169996984263394
T17	-0.08959738615747115	0	-1.8131151623221513	2.005253109500343
T18	-1.4309620695307397	0	-1.4746837635108512	1.007590781720682
T19	-1.0834752874818343	0	-1.0412264448934918	0.08823304117504224
T20	-1.3998389269318943	0	-1.1322224178315834	0.2724743322896027
T21	-1.698719817706283	1	-1.551965986981264	1.14633932374751
T22	-1.8877170704209965	0	-1.4890856640189774	1.0348862318317997
T23	-1.664361131430672	0	-1.8334154361744677	2.0716187759656397
T24	-0.7045893303789191	0	-1.1327348019909003	0.2727714509438703
T25	-1.7627319546911402	0	-1.4884896626348112	1.030573320714953
T26	-0.3250720191582327	0	-0.8414881829830935	-0.3173667839507834
T27	-2.0120924589347418	1	-1.5785819840249717	1.20791756882792
T28	-1.4285252685632939	0	-1.8187562222588605	2.0208337768576192
T30	-0.4807213711759806	0	-0.9193852076131123	-0.20198026969949268
T31	-1.1201425580711601	1	-1.9885716422810604	2.551155747164314
T32	-2.1821425780870713	1	-1.84189012013889	2.0948490199571967
T33	-0.538212845057799	0	-0.9141525327123364	-0.1991976720094356
T34	-0.17256764484445136	0	-0.6167399441597264	-1.5990070726789722
T35	-0.34793576836071666	0	-1.1315025928078823	-1.543133670987375
T36	-1.0030583009478236	0	-1.8385572598732103	2.0745154350258765
T37	-0.34700530596677787	0	-0.9104107959343809	-0.1972414475337099
T38	-0.8286965351527649	0	-0.6883939968522842	-0.5142338068312806
T40	-1.4148924679043136	0	-1.5369465193822596	1.1451115462353212
T41	-0.7374199943619633	0	-1.5363354412580934	1.1440211437806835
T42	-0.2404263545182166	0	-1.5392729103008038	1.1492898262368394
T43	0.17579311343185525	1	-0.10185442430521247	-0.5840634514620378
T44	-0.5435250134817187	0	-0.885637216012199	-0.7030183738076882
T45	-0.1663450935850585	0	-0.4978639876150324	-0.7441405655600688
T46	-0.49299356447961656	0	-0.689052969269138	-0.5154176681590652
T47	-0.15155163595294255	0	-0.8982566129739489	-0.753627975657365
T48	-0.254637682393214	0	-0.9204820895220779	-0.8106721412870108
T50	-0.6465502457737724	0	-0.9066796959387325	-0.7968473242604335
T51	-0.15153128648255745	1	0.7888435114173042	0.2645400379077268
T52	-0.057950107852458	0	-0.5235243278021088	-0.9363521301365274
T54	-0.041072191516311946	1	-0.11572519406079843	-0.8513205223118419
T55	-1.1726365052022885	0	-0.8988899909602222	-0.7296794186083854
T57	0.24601053710097912	0	-0.5161664514943488	-0.8137255882907681
T58	-0.23632141373733448	0	-0.5403245337709877	-1.0510560408288379
T59	0.24374486872810755	0	-0.5580495402633356	-1.1390166974982623
T60	-0.3235831852987525	1	0.09139644656171741	-0.45209442309401987
T62	-1.2067391594446537	0	-0.9084186949631605	-0.7489904705209371
T63	-0.6771418466285436	1	-0.12253029390889615	-0.9832217593737675
T64	-0.3315888304760065	0	-0.5052860929217438	-0.7720662470697206
T65	-0.7945431541308949	1	0.09294498329196951	-0.4710547694281531
T66	-1.6288355159458365	1	-1.6593371958811038	1.36785349415945
T67	0.014314833930293145	1	0.09140270943459126	-0.45216883401818775
T68	-0.9068227446633327	0	0.4974979879930945	-0.14629597460915603
T69	0.7146313823674298	1	0.7344456144372278	-0.4393390491445828
T70	0.5029150495868395	0	-0.5631648150774696	-1.165329107519443
T71	0.3693586391437148	1	-0.11807965611277507	-0.8966524997293999
T72	-1.0570235346226602	0	-0.9328607652974962	-0.799020982356342
T74	-0.0035317374589239696	1	-0.12298182403223552	-0.9941726187246699
T75	0.8301461870200184	1	-0.12035756366253031	-0.9403791881616145
T76	-1.2123479047458436	1	-1.6125340173779934	1.291181917091177
T77	0.6488810166865377	1	0.5583896340111001	-0.19154379909964803
T78	0.2670434828653925	1	0.5703176927350051	-0.20177956566015307
T79	0.595341231905605	1	0.5626443307538036	-0.1987591499154072
T80	0.5459106891290002	1	0.5571892535998639	-0.19055342459713426
T81	-0.1755578991528801	1	0.9507793144762419	0.49007702902007416
T82	0.13843127385376233	1	0.6034762805739543	-0.2515986574530701
T83	-0.07152814299855198	0	-0.5164967324186223	-0.8149848768499953
T84	0.6383853460237404	0	-0.5243860681598808	-0.8456994518157981
T85	-0.3058609884455074	1	0.9031343145019722	0.41949627840978504
T86	-0.2268571749153188	1	0.9289923087563434	0.4531873033689346
T87	0.44336696820588956	0	-0.6536953353426125	-1.8667825114631955
T88	0.17913471953009313	1	1.0218414247926406	0.5896367086165313
T89	-0.29020313038793255	0	-0.12218772403410097	-0.9782907154923074
T90	-0.4631029951532416	1	0.9209449064750392	0.44121461578245924
T91	-0.6872538993634137	1	0.908177175752885	0.4263586415298111
T92	-1.058867835232063	0	-0.9249693237996561	-0.782779452402877
T93	0.5879230144347314	1	0.6145115132999159	-0.2701905841510929
T94	-1.5907142210538951	0	-0.926030245890988	-0.7849500109052213
T95	0.44855020021651765	1	-0.12099264190049222	-0.9524655187911413
T96	0.03138348824251649	0	-0.9195670175247291	-0.8087338913240729
T97	-0.7765563720334123	0	-0.12281533536837592	-0.9907236074144787
T98	0.11374853309585357	1	0.9306809601139189	0.45659770092039725
T99	-0.10847274378710124	1	0.9433561493084849	0.4682997585033212
T101	0.04554781301717726	1	1.0562197146322265	0.6503994980589214
T102	-1.04976267977056	1	0.09326782226247939	-0.475009422387544
T103	-0.09620728824865687	1	0.9778855810121868	0.5258364452140187
T104	0.7372452160056632	1	0.9856017049178635	0.5309576717795184
T105	-0.6002536294033005	1	0.932085304475429	0.4568444815375621
T107	0.1117925550330293	1	0.9266910373583819	0.45048953008253223
T108	-0.9193842741229142	1	0.5058663423258281	-0.152336040842915
T109	-0.8085013046530941	1	-0.12263188218321003	-0.9851860174081881
T110	0.11484989849277223	1	1.0399292267177893	0.6176845279107982
T111	0.6395867352729636	1	0.9287487325870645	0.4528995613592811
T113	-0.014862641879849675	0	-0.1257564018679738	-1.0499800639476258
T114	-0.6414905199647241	1	-0.12127194181768651	-0.9588451855802337
T115	0.5679473456242624	1	-0.12174108329798658	-0.9667761633633992
T116	0.20885565294786196	1	0.9910143460705491	0.5470527906053141
T117	-0.38400200331819195	1	-0.12171987349250053	-0.9676794621988531
T118	-0.8095739210623278	1	0.9915661372372426	0.5471800283049935
T119	-0.6092510292666888	1	-0.12610107507493015	-1.0572697316779704
