cat_trait_0,time,mean,lwr,upr
1.0,0.8596511267966814,0.39688540899344965,0.290298534366144,0.5189318078640164
1.0,1.219302253593363,0.39750710937253764,0.2924209282236544,0.520330414119759
1.0,1.5789533803900444,0.3981186528001896,0.2943194739779009,0.5203149074810096
1.0,1.9386045071867262,0.39871970981727295,0.30038061101868674,0.5239241936110595
1.0,2.2982556339834077,0.39930996097270205,0.2980370920366883,0.5200718690812013
1.0,2.657906760780089,0.3998891009246667,0.2998755164062423,0.5199164877077472
1.0,3.017557887576771,0.4004568377838844,0.30169304773008915,0.5199912694005888
1.0,3.3772090143734523,0.40101288869537743,0.30265496726114727,0.519727436397483
1.0,3.736860141170134,0.4015569732739277,0.30247264080198044,0.5196355680474536
1.0,4.096511267966815,0.40208880671170605,0.2971286610345772,0.5136957217511754
1.0,4.4561623947634965,0.4026080942127131,0.2958417975245547,0.511442071469261
1.0,4.8158135215601785,0.4031145279303781,0.2981724151805925,0.5116650611763762
1.0,5.17546464835686,0.4036077868468553,0.3093698912944571,0.5215216718697413
1.0,5.535115775153542,0.4040875392639077,0.31013696445896693,0.5218873123250288
1.0,5.894766901950223,0.404553447085753,0.29836804781192466,0.5087351583937113
1.0,6.254418028746904,0.4050051709890149,0.2994976529856261,0.507403641148012
1.0,6.614069155543586,0.40544237578134273,0.299740430942805,0.5071538286620568
1.0,6.973720282340267,0.40586473555600955,0.31311018263853607,0.5192241837364205
1.0,7.333371409136948,0.40627193852938726,0.31499250006083257,0.5203865700736028
1.0,7.69302253593363,0.4066636916858182,0.3068389556366165,0.5107228427241259
1.0,8.052673662730312,0.40703972555499407,0.3052651298365447,0.5090492349945166
1.0,8.412324789526993,0.40739979951059657,0.31563158943935427,0.5182482596557337
1.0,8.771975916323674,0.4077437077668413,0.3150239957293016,0.5152939496680244
1.0,9.131627043120357,0.408071285797323,0.3156036328298769,0.5156853074376782
1.0,9.491278169917038,0.4083824164541263,0.3186351322764758,0.5188748693175291
1.0,9.85092929671372,0.40867703487327844,0.3176201216752547,0.5178374631589673
1.0,10.2105804235104,0.40895513136804246,0.31250876045840525,0.5139557959446855
1.0,10.570231550307083,0.40921675178666644,0.31374094468445013,0.514156784987918
1.0,10.929882677103762,0.4094619950776865,0.30959969700692314,0.5094039118910441
1.0,11.289533803900445,0.4096910080484663,0.30888549575669105,0.5107713405936609
1.0,11.649184930697126,0.40990397761302877,0.30700325421061364,0.5085926162615214
1.0,12.008836057493808,0.4101011212059815,0.3078875121920975,0.5082551810300979
1.0,12.36848718429049,0.4102826763403252,0.30588983753171123,0.5079383180470366
1.0,12.728138311087172,0.4104488903421959,0.31207933800101195,0.515527263478113
1.0,13.087789437883854,0.41060001106274163,0.31296182740339334,0.5166295847620898
1.0,13.447440564680534,0.41073627895257553,0.3159388384356306,0.5189896979944495
1.0,13.807091691477217,0.41085792049924147,0.3141363065088952,0.5172938911236917
1.0,14.166742818273896,0.4109651428850021,0.31479093601644037,0.5187569000230392
1.0,14.526393945070579,0.41105812987114504,0.3154102367117396,0.5203685968579744
1.0,14.88604507186726,0.4111370391714977,0.3160306496863868,0.5221171794226842
1.0,15.245696198663943,0.4112020016570815,0.3166497767616555,0.5245435802034771
1.0,15.605347325460624,0.4112531224821456,0.3152488268626222,0.5249777985483735
1.0,15.964998452257305,0.4112904837417718,0.30580669606470523,0.5178657914037105
1.0,16.324649579053986,0.41131414784657255,0.30326357844683194,0.516785930949635
1.0,16.684300705850667,0.41132416068406524,0.30098128446365574,0.5156054450412961
1.0,17.04395183264735,0.4113205538698104,0.2982189729589999,0.515590919584972
1.0,17.40360295944403,0.4113033458014173,0.29807912245171114,0.5169675307571169
1.0,17.763254086240714,0.41127254160304755,0.3025263968735238,0.525088686162533
1.0,18.122905213037395,0.4112281323016014,0.3079010362637781,0.5305230096837913
1.0,18.482556339834076,0.4111700937408453,0.30700396848146777,0.5303849645705799
1.0,18.84220746663076,0.4110983858406661,0.3058524389621464,0.5296540794409541
1.0,19.201858593427442,0.4110129528051375,0.30467933643485917,0.530086319022741
1.0,19.56150972022412,0.41091372473857324,0.30348900844466237,0.5304951497908397
1.0,19.921160847020804,0.41080062088107444,0.3022867975164223,0.531122747409531
1.0,20.280811973817485,0.4106735544110185,0.3018529717302582,0.5335405056815552
1.0,20.640463100614166,0.4105324385413963,0.3008617902253002,0.5354178670931694
1.0,21.00011422741085,0.4103771934632409,0.3026179097352025,0.5386947815461309
1.0,21.35976535420753,0.4102077535449453,0.3024403624441045,0.5402860169912688
1.0,21.71941648100421,0.4100240740871656,0.3002133561097671,0.54152498068384
1.0,22.079067607800894,0.40982613689724773,0.29336159937591977,0.5367789209786534
1.0,22.438718734597575,0.40961395402721407,0.29083474546079235,0.5369924060629853
1.0,22.798369861394253,0.4093875692274684,0.2926381528990979,0.5406617047729397
1.0,23.158020988190938,0.40914705697200165,0.29211645276582493,0.5429539492142608
1.0,23.51767211498762,0.4088925192508372,0.2902421240734421,0.5444311486294466
1.0,23.8773232417843,0.40862408064667866,0.2879710107158183,0.5462698520151558
1.0,24.236974368580984,0.40834188247577,0.29638066097360966,0.5579366359058326
1.0,24.596625495377662,0.4080460769423478,0.2932103802217509,0.5564710758567858
1.0,24.956276622174343,0.40773682228926633,0.2873936959427977,0.5542117369119154
1.0,25.315927748971028,0.4074142797831263,0.28447420053003875,0.5551423204289914
1.0,25.67557887576771,0.4070786130357889,0.28182255763661784,0.5550587836191404
1.0,26.035230002564386,0.40672998967893614,0.28081197502314176,0.5566012719379398
1.0,26.39488112936107,0.40636858489334765,0.27867402254278895,0.5582033131352719
1.0,26.754532256157752,0.4059945859163961,0.2787895690496652,0.5609975129706908
1.0,27.114183382954437,0.40560819654410685,0.2777783240862545,0.5648146250396853
1.0,27.473834509751118,0.4052096408275679,0.2779115357792182,0.5682812344072721
1.0,27.833485636547795,0.40479916552716416,0.25874120753731616,0.5519539925318667
1.0,28.19313676334448,0.40437704125856755,0.25624784461323585,0.5519284726303433
1.0,28.55278789014116,0.40394356250190505,0.2541241164695974,0.5531092794384141
1.0,28.912439016937842,0.4034990467066182,0.2541118530948229,0.5548971921604938
1.0,29.272090143734523,0.4030438326616363,0.2537871819123289,0.556345783200878
1.0,29.631741270531204,0.4025782782093105,0.2539687746190472,0.5577702939591056
1.0,29.991392397327886,0.4021027573353125,0.25346028557766137,0.5591705104440021
1.0,30.35104352412457,0.4016176566823798,0.25281396227588543,0.560546187470612
1.0,30.71069465092125,0.4011233715890245,0.24653164937618052,0.5575833253332685
1.0,31.07034577771793,0.40062030181595804,0.2458649913226995,0.558774200978797
1.0,31.429996904514613,0.40010884717790174,0.24220867102141613,0.5599265709657185
1.0,31.789648031311295,0.3995894033374364,0.24603672346779554,0.5671635669900137
1.0,32.14929915810798,0.39906235802449364,0.24476268261157555,0.5670456550953842
1.0,32.50895028490466,0.39852808790060107,0.23865667482513608,0.5636461776515741
1.0,32.868601411701334,0.3979869561857437,0.2408676043604909,0.5672667310906774
1.0,33.22825253849802,0.3974393110294574,0.23420231339045616,0.5650213467331008
1.0,33.587903665294704,0.3968854844804423,0.232044768695591,0.5658901260259817
1.0,33.94755479209138,0.39632579183705047,0.22905814937645266,0.5667036760248325
1.0,34.307205918888066,0.3957605311719951,0.22355842172884502,0.5653437242284414
1.0,34.66685704568474,0.39518998291521507,0.22086628731173688,0.5661762796814487
1.0,35.02650817248143,0.39461440951594096,0.22037418506240536,0.5687932759974387
1.0,35.386159299278106,0.3940340553377244,0.21849252182818255,0.5693667819141738
1.0,35.74581042607478,0.3934491470173384,0.21709270391297342,0.5700331848490924
1.0,36.10546155287147,0.39285989450642356,0.21482799431326557,0.5716946661337897
