feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13701836263522887,0.09350923056213109,0.17056603192231373,NA,NA,NA
T0__cont_trait_0,0.00522819096591341,-0.045060077267835466,0.06632790582501683,0.1085841209488735,0.03032370120977365,0.22112087564241859
T0__cat_trait_0,-0.08463920185215185,-0.12745865341948984,-0.04601532723137333,NA,NA,NA
T0__pvr_0,0.0033722963989860416,-0.041204514359768914,0.057269261695121934,NA,NA,NA
T0__pvr_1,0.012785379295175835,-0.009689506497135028,0.04094630576774215,NA,NA,NA
T0__time,0.03481909350572106,0.0016061671816101145,0.07474223801795284,NA,NA,NA
T1__cont_trait_0,0.0324890476354464,-0.045591149791103826,0.1276100096385338,0.3402810384077118,0.10470202350662178,0.5985134721434573
T1__cat_trait_0,0.25712388800764785,0.11879399715017824,0.40551775763005393,NA,NA,NA
T1__pvr_0,0.05348782095911949,-0.04585280420826643,0.17083881757845437,NA,NA,NA
T1__pvr_1,0.052371678730397574,-0.02024888920855096,0.1294386141326825,NA,NA,NA
T1__time,-0.19220975956012842,-0.3613545041191806,-0.04079294119460364,NA,NA,NA
T2__cont_trait_0,-0.0021371407516414965,-0.023493230187344463,0.022810391353591225,0.043629775391314095,0.008262071821753758,0.09187157498928164
T2__cat_trait_0,-0.057061808166846965,-0.07874896776934051,-0.03587334375549125,NA,NA,NA
T2__pvr_0,0.014369730945014777,-0.01130999952190644,0.04289442505450318,NA,NA,NA
T2__pvr_1,0.010351065147373866,-0.004750096627679909,0.0309367329702254,NA,NA,NA
T2__time,-0.058910434417815044,-0.09157971557736408,-0.01996466876771114,NA,NA,NA
T3__cont_trait_0,-0.014198476354064678,-0.052268898516349346,0.027936583653550482,0.12208025015808929,0.04751610219472169,0.21189501154513138
T3__cat_trait_0,-0.08808708719294225,-0.12116419974456416,-0.05291100692160063,NA,NA,NA
T3__pvr_0,0.02109328288175309,-0.020047431823587432,0.06296633586027814,NA,NA,NA
T3__pvr_1,0.018170343564521473,-0.0067156581210682,0.05361743344581246,NA,NA,NA
T3__time,0.0480838246235928,0.008037757034140218,0.09109387003912262,NA,NA,NA
T4__cont_trait_0,0.012218215360081577,-0.028257930395306243,0.05758258110269455,0.09466959600340359,0.031557426190028284,0.1863117873111858
T4__cat_trait_0,-0.07746176547756035,-0.11322259581514305,-0.04025425994201112,NA,NA,NA
T4__pvr_0,0.010704708988542382,-0.023775950556126774,0.05425579762927565,NA,NA,NA
T4__pvr_1,-0.02124850252251762,-0.07527745346106955,0.037926851321562,NA,NA,NA
T4__time,0.033438577019628546,0.00403956010837956,0.07353532320695089,NA,NA,NA
T5__cont_trait_0,0.024106788603112904,-0.024749078256191322,0.07502521145879075,0.11838624952933481,0.02773499029198552,0.22478738547710955
T5__cat_trait_0,-0.08209403950465954,-0.1153464127900488,-0.050200984737876625,NA,NA,NA
T5__pvr_0,0.016942889372317967,-0.026986097567783966,0.06347300089672274,NA,NA,NA
T5__pvr_1,0.016057573052152645,-0.04965683365247095,0.09161703790311913,NA,NA,NA
T5__time,0.006354675371181991,-0.019269715955177708,0.034749714821568245,NA,NA,NA
T6__cont_trait_0,0.04621655130941601,-0.057561750535326014,0.17196320835621975,0.4206803464321274,0.15379543893702335,0.7867919578297236
T6__cat_trait_0,0.28220307229682184,0.11856391303606327,0.4512721210565146,NA,NA,NA
