0.155867360496089	0.150510016092226	0.145353615718082	0.204226356236672	0.208742280335886	0.222277441486622	0.204530210476775	0.229265626659883	0.233005320800586	0.243496719164027	0.215726556475795	0.205031412302551	0.184395896230578	0.172533159741064	0.166210680023135	0.170466588991678	0.175971233182038	0.178722935574703	0.165450820875236	0.177231720860898	0.177061538245413	0.187026849465335	0.196145121196898	0.202929029594715	0.206452659470129	0.18950634658076	0.182225037946663	0.178600698044557	0.181171066761516	0.180004251099309	0.178417427056299	0.18559765541879	0.189739968867207	0.185092985907654	0.176951701890497	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101068170139046	0.0981510164419876	0.0952176133703464	0.137812445616088	0.148168647247675	0.195218849631529	0.164855253384166	0.167441531595336	0.166218770361944	0.168875961096704	0.146235721087116	0.145807027368829	0.132621725130581	0.123658664143327	0.124369050147688	0.13519649597285	0.144959248003229	0.140255169754393	0.143310499196639	0.135547075563572	0.150770621718129	0.15831472958405	0.184110234624581	0.185887276801032	0.184479901971223	0.168599835823342	0.157146317029029	0.158061751205457	0.163743712270542	0.163736951509332	0.168089890873495	0.184395429237057	0.195601552321499	0.194398764201954	0.177852034317731	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114744141702834	0.114611182909031	0.144060404160073	0.142791378545035	0.132779477662578	0.148756482617421	0.161618931875142	0.180908495086937	0.212928803162426	0.197321737607595	0.160597840381871	0.178511785431143	0.162680098464704	0.138813510482423	0.150111034974239	0.143514828077493	0.144503779999127	0.148129553809226	0.141731385239674	0.155504444814925	0.163267466334005	0.175558308099796	0.189701472819346	0.189097859151878	0.178476448442191	0.158998153138121	0.154124951242798	0.153060342472413	0.147144515007738	0.139780223139416	0.150872264595558	0.155106228773792	0.164657699111374	0.161925669680268	0.160366206117309	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145053310575402	0.14584012421445	0.139624646639126	0.137369219994596	0.13766132310879	0.157081657330604	0.166256421419663	0.181095203956024	0.161761391339646	0.173947310762868	0.183219324800325	0.17877959619788	0.159429227278353	0.152838143368224	0.154744995360119	0.169818108663123	0.175293883216476	0.184009517118461	0.172867635222163	0.168405017750761	0.180842079358593	0.187180437335672	0.201623352663849	0.2044809718896	0.209212016270674	0.199124171357662	0.197136590328401	0.193820742555106	0.19451033468288	0.183496891480761	0.189458766091109	0.196743294655354	0.199291712540588	0.198065664937161	0.185018500300098	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.433496331819871	0.420580040252661	0.404241101182997	0.193249485676212	0.194290077293953	0.156102428154037	0.161481658545778	0.201456455647249	0.203591779511887	0.20982229292251	0.190792970554776	0.185949577811862	0.166324856564572	0.149411157108485	0.149556409926024	0.157787218198309	0.151459598735432	0.150579894871616	0.145727870647189	0.151436629691714	0.160296282973821	0.164110724595145	0.169560641810796	0.174610475290777	0.172328080901264	0.161955010235758	0.162526387012963	0.157790460443666	0.157254069419288	0.153974619003809	0.161841766531599	0.166540205449873	0.165003931684141	0.153768284530773	0.145309965043386	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177072464365145	0.164883396408469	0.164648001851433	0.161924812154225	0.143314474100573	0.166531394176034	0.16442592047383	0.186427632981975	0.202657667921778	0.211739003925455	0.197787502213831	0.207767999000533	0.141540570865847	0.149490542314087	0.146240400395902	0.153071591368543	0.14870109206038	0.144265227333181	0.1313801169933	0.140772142995685	0.142574428851609	0.156978637664018	0.161683805005242	0.171125908086108	0.176820321806769	0.151986956644155	0.155408407659628	0.156153227389857	0.155342308711251	0.156593077695056	0.163535332701214	0.179597994524681	0.185492344452455	0.186390760477709	0.179747541264663	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0816861543173157	0.0818212152936472	0.0819848952012516	0.0973720423598836	0.0975877683905319	0.129727645058576	0.129713798449292	0.149088318149269	0.161371302084269	0.171363587452761	0.154711054686056	0.143206171684203	0.130107713834769	0.121910174313454	0.119338178850694	0.121951741597225	0.129145528409604	0.13092758231385	0.12188869429361	0.132702437726548	0.13495348622533	0.152473076523941	0.157145958178711	0.16506965556645	0.17251874609056	0.156073574640282	0.152580088185341	0.160485104798745	0.156414189331014	0.155846913147695	0.157772199104213	0.168352212216002	0.165731313576618	0.161768408378167	0.160544150378176	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108046188642072	0.106575181045605	0.105109923851147	0.120157303627643	0.118836325153943	0.148349228205007	0.124863724437562	0.152627282492966	0.166536435681612	0.167345134044503	0.159048748025665	0.146050655858641	0.134407358271908	0.128855809109238	0.129020068476898	0.133708179697273	0.145827274634404	0.15131566050244	0.140326458846299	0.147379110898293	0.146506793151403	0.161727961788572	0.173159583760397	0.172223122300878	0.177181409774224	0.170141551573695	0.160953103954005	0.160936399864299	0.167711925254705	0.164418725958016	0.168662965747167	0.181416685651858	0.179925574229705	0.180135101509526	0.172574514680558	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23096316089172	0.231001633940801	0.230969435234559	0.213453133125735	0.234682394750511	0.205520276643449	0.194996428481389	0.207524461312076	0.195666953210318	0.211286799487415	0.194550188580962	0.20143348960069	0.180825669189207	0.169246190857276	0.169767035027016	0.177255725097191	0.173940667668673	0.161952810529883	0.141385842175256	0.137659078955214	0.141914918975367	0.146563649035489	0.154187011811295	0.156010187710435	0.155126118738052	0.138246748253694	0.138876427418058	0.138609794774675	0.140777781191484	0.134886153868228	0.137584257347813	0.156868044281353	0.170081585541633	0.176180309799876	0.174895303059121	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195504661892478	0.193673488118617	0.178149183003995	0.17431888144245	0.170483845896827	0.183136210768646	0.169099511886202	0.205599315967903	0.184636185227656	0.191323437411019	0.175336839257636	0.157126513191596	0.140524923034126	0.125323324306706	0.129774608750618	0.135256409268378	0.136937027610321	0.145094691480738	0.136968011357453	0.138077435770214	0.132402311820161	0.137334236787825	0.147158454178516	0.152304709907479	0.162860513466883	0.140823388945187	0.135517744594197	0.12883066823724	0.127769013570146	0.123965519548966	0.125000318415881	0.140636870077577	0.142493641101697	0.134248777169489	0.137258698480116	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
