feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21799300318936862,0.17962845778689043,0.2498200796406392,NA,NA,NA
T0__cont_trait_0,-0.008905346804285336,-0.08111241205637346,0.06274463493303832,0.14766374100300392,0.044749335663178846,0.2708673158013033
T0__cat_trait_0,-0.07846464894827902,-0.11879825765825769,-0.036632540910364816,NA,NA,NA
T0__pvr_0,-0.010552230036406048,-0.06777020331316302,0.06371252635363465,NA,NA,NA
T0__pvr_1,0.008879796529217488,-0.022174965050817744,0.05058430857396458,NA,NA,NA
T0__time,0.01871316707338839,-0.04955355925008602,0.11579770603459114,NA,NA,NA
T1__cont_trait_0,-0.00996793125032915,-0.09307127681513258,0.07426348469674718,0.43085304017000103,0.17057921274126817,0.7369396294142405
T1__cat_trait_0,0.19027194853209292,0.06311775211129425,0.3185874437809017,NA,NA,NA
T1__pvr_0,0.003511445193149024,-0.11848003836226445,0.13779970815890075,NA,NA,NA
T1__pvr_1,0.023553359835833735,-0.029017385015958463,0.10263146931005157,NA,NA,NA
T1__time,0.005491214669886161,-0.11838680350175783,0.12365191985472171,NA,NA,NA
T2__cont_trait_0,0.014740510516431186,-0.03796658827060032,0.07914527221530597,0.2196715327823027,0.05940666733710592,0.4658934284041
T2__cat_trait_0,-0.09437034417103563,-0.14630284191506093,-0.04757112891720902,NA,NA,NA
T2__pvr_0,0.02302469443921008,-0.0414089128747571,0.11923195043214636,NA,NA,NA
T2__pvr_1,0.012212826676756747,-0.029603258102508224,0.0744182661662728,NA,NA,NA
T2__time,0.046070842131571824,-0.04365910221277203,0.17946573344865674,NA,NA,NA
T3__cont_trait_0,-0.0016543611761128342,-0.054113587367027274,0.049478565029018796,0.18719159863189325,0.06806323191064323,0.3644610697924659
T3__cat_trait_0,-0.09237901521669278,-0.13670517530290227,-0.04769152175140834,NA,NA,NA
T3__pvr_0,0.015908426327391863,-0.04929774966993346,0.08555624908910135,NA,NA,NA
T3__pvr_1,0.003928765849812029,-0.03512444127833597,0.04832751178926131,NA,NA,NA
T3__time,0.043394779658126624,-0.03952823293074553,0.14628977759179504,NA,NA,NA
T4__cont_trait_0,0.010636744218207027,-0.03727907110375369,0.065449780360694,0.18262226209737628,0.047294437422212676,0.33793586176347634
T4__cat_trait_0,-0.08145964456436945,-0.13594641246251382,-0.034739918919869724,NA,NA,NA
T4__pvr_0,0.005486845370069717,-0.04729019438195844,0.06102916168526164,NA,NA,NA
T4__pvr_1,-0.0020000346194712867,-0.07665572491164258,0.07755752865391866,NA,NA,NA
T4__time,0.03196534850357199,-0.04184843381413192,0.12232691854442611,NA,NA,NA
T5__cont_trait_0,0.012474795201696634,-0.03275010328203976,0.058146455819316656,0.1569439870608628,0.048252871049624696,0.2953198327968214
T5__cat_trait_0,-0.0868254073170349,-0.12430208189059604,-0.044704933933251034,NA,NA,NA
T5__pvr_0,-0.0038786231595250528,-0.047559877779459844,0.04741659813884971,NA,NA,NA
T5__pvr_1,-0.005928387313120875,-0.08422718190704519,0.06538260879905416,NA,NA,NA
T5__time,0.023108606459478622,-0.039360796388643565,0.10714577616512524,NA,NA,NA
T6__cont_trait_0,-0.01745238764644096,-0.11489651643341126,0.09000527276590087,0.46287866654508314,0.18475679964879185,0.7774314405018039
T6__cat_trait_0,0.21312927575574145,0.06958141635891008,0.36940442705924936,NA,NA,NA
T6__pvr_0,0.016019379615550746,-0.10343368108614681,0.15655429014089906,NA,NA,NA
T6__pvr_1,0.029091722399463185,-0.02980086632758705,0.11579404871938463,NA,NA,NA
T6__time,0.004097673231400176,-0.11394466630882491,0.11411803964135214,NA,NA,NA
T8__cont_trait_0,0.008966479078343522,-0.04291945889369288,0.06120971193695269,0.19286905877543464,0.06381543151311833,0.36138051319096715
T8__cat_trait_0,-0.0952223249041287,-0.13706468084359746,-0.054545278925127574,NA,NA,NA
T8__pvr_0,0.016653879194000545,-0.045408125250364514,0.09035357340387203,NA,NA,NA
T8__pvr_1,0.007852324845498259,-0.03072685682739025,0.04964654192476364,NA,NA,NA
T8__time,0.036625697372352606,-0.032841391202437745,0.13156602383771115,NA,NA,NA
T9__cont_trait_0,-0.025187658640176483,-0.14209124637756965,0.10370179953899672,0.42927285596945514,0.18024340630443086,0.7670496742929841
T9__cat_trait_0,0.20226050420312272,0.06520281552760417,0.35348539455270245,NA,NA,NA
T9__pvr_0,0.004730774760918463,-0.11312196028410187,0.13444111529942965,NA,NA,NA
T9__pvr_1,0.027465705748063857,-0.028174549847098107,0.10387143407887023,NA,NA,NA
T9__time,0.0020105267081581227,-0.09889444218366594,0.10920279649779471,NA,NA,NA
T11__cont_trait_0,0.005148822127346125,-0.03870660308407106,0.05864261092457793,0.15277319344911544,0.03811028059672239,0.2878778246298989
T11__cat_trait_0,-0.07518763719690104,-0.10564205875424001,-0.04369566648483541,NA,NA,NA
T11__pvr_0,-0.01408774228987409,-0.10316903427420805,0.07355958103022597,NA,NA,NA
T11__pvr_1,0.010052457013339372,-0.016359992514249754,0.05387212613102024,NA,NA,NA
T11__time,0.008854290605836595,-0.04403045792893922,0.0695247309488739,NA,NA,NA
T12__cont_trait_0,-0.007997346964412969,-0.0833041489848396,0.08320881051273826,0.394156045481047,0.18993652180865273,0.6734631246550442
T12__cat_trait_0,0.1701166490613203,0.04777823539993703,0.2721068779297846,NA,NA,NA
T12__pvr_0,-0.010960498536927828,-0.1356032499991294,0.10937244635987975,NA,NA,NA
T12__pvr_1,0.020623557072136676,-0.03758218879866683,0.0784985513041134,NA,NA,NA
T12__time,0.0043806816595625825,-0.07442481072943045,0.09086509485321463,NA,NA,NA
T13__cont_trait_0,-0.002655007551433154,-0.0649826464531762,0.05482745510156381,0.1392886067099766,0.057087183201385366,0.23619426761322154
T13__cat_trait_0,-0.08104705066002482,-0.12103641043074127,-0.04847872340288287,NA,NA,NA
T13__pvr_0,-0.016650270766542945,-0.07792122865762094,0.04581270950135381,NA,NA,NA
T13__pvr_1,0.008383727157834213,-0.020911164469742283,0.04572229235958452,NA,NA,NA
