cat_trait_0,time,mean,lwr,upr
0.0,33.587903665294704,0.03047811652229705,0.006671922575298676,0.05712151156454981
0.0,33.94755479209138,0.030404861903734585,0.0065786832841736725,0.057219477157647775
0.0,34.307205918888066,0.030333923546936235,0.005833508728021296,0.05651611809444795
0.0,34.66685704568474,0.030265219116439805,0.005713959121023781,0.05630778880816122
0.0,35.02650817248143,0.030198669390497212,0.005680851281162161,0.05615627361345619
0.0,35.386159299278106,0.030134198012668558,0.005650395343284809,0.056223875827937767
0.0,35.74581042607478,0.030071731309419723,0.005804048524721176,0.056432399911568336
0.0,36.10546155287147,0.030011198186947793,0.0057727546517152084,0.05641074506581721
1.0,0.5,0.45266470076610144,0.30758071251137215,0.6019906913504162
1.0,0.8596511267966814,0.4492670340919244,0.3084358274603249,0.5987203694660654
1.0,1.219302253593363,0.44578269962383515,0.3065582317600172,0.5922932419036402
1.0,1.5789533803900444,0.4422115118987252,0.309459800320328,0.5893671921091781
1.0,1.9386045071867262,0.43855351017131095,0.3078463196563422,0.582126541304397
1.0,2.2982556339834077,0.43480896041843153,0.31192759133926373,0.5809862485944913
1.0,2.657906760780089,0.4309783412132153,0.31332270697010356,0.576810524947566
1.0,3.017557887576771,0.42706231613995577,0.3111411500093317,0.5680897078292001
1.0,3.3772090143734523,0.4230616989593975,0.3073704555693246,0.5598530314390411
1.0,3.736860141170134,0.4189774188509874,0.30138609930598453,0.5497225880292017
1.0,4.096511267966815,0.414810491736723,0.2986566494358768,0.5424520098070975
1.0,4.4561623947634965,0.4105620007875585,0.29238172251132305,0.5314801734045435
1.0,4.8158135215601785,0.406233086285837,0.29905243983986707,0.5317837711306258
1.0,5.17546464835686,0.40182494351226977,0.29175176732594743,0.5186844227368824
1.0,5.535115775153542,0.39733882755152233,0.29105701564331465,0.5115569419313382
1.0,5.894766901950223,0.39277606486718303,0.2897370159557849,0.506298730293707
1.0,6.254418028746904,0.38813807185131394,0.28589208207929273,0.5017600415679211
1.0,6.614069155543586,0.3834263797797728,0.2818877188789059,0.4947251469664663
1.0,6.973720282340267,0.3786426642673393,0.2778956683869822,0.48809942841852544
1.0,7.333371409136948,0.3737887765146364,0.27391396572946863,0.4817607889073804
1.0,7.69302253593363,0.36886677423941516,0.26387520648629664,0.47044676694021087
1.0,8.052673662730312,0.36387895227068223,0.26480187899671787,0.46726902945144694
1.0,8.412324789526993,0.35882787545643685,0.258850293720733,0.4586744983196059
1.0,8.771975916323674,0.3537164182084828,0.25328650733546565,0.45356360346763414
1.0,9.131627043120357,0.34854781419239345,0.24297635711842913,0.4427473361038327
1.0,9.491278169917038,0.3433257158925084,0.23826890408236018,0.440097132851176
1.0,9.85092929671372,0.3380542580736188,0.22997112208697815,0.4301331894030859
1.0,10.2105804235104,0.3327381138241965,0.22810156908078452,0.4269449570322529
1.0,10.570231550307083,0.3273825296163001,0.22098486592064773,0.42091194237436735
1.0,10.929882677103762,0.32199332861093305,0.22338974318895993,0.42227063536574566
1.0,11.289533803900445,0.31657687929710354,0.21841234956758396,0.4165824134954837
1.0,11.649184930697126,0.31114003693503667,0.21064957057526884,0.40887206072063026
1.0,12.008836057493808,0.3056900736916411,0.21024405878171132,0.4106289308861011
1.0,12.36848718429049,0.30023461540333485,0.19604351555240004,0.39726951840675717
1.0,12.728138311087172,0.29478159673511556,0.18819687689897532,0.3932588137278475
1.0,13.087789437883854,0.28933923426987196,0.20066958732485296,0.40554197661008834
1.0,13.447440564680534,0.28391600424818,0.18567591082864623,0.3895248774145658
1.0,13.807091691477217,0.27852060454396893,0.16757960458161095,0.37205852336403744
1.0,14.166742818273896,0.27316188272752423,0.16282897918154327,0.36831313983047886
1.0,14.526393945070579,0.26784872271223253,0.15747211291302307,0.3649119152263776
1.0,14.88604507186726,0.26258989622872375,0.15400216379809137,0.36235920359542434
1.0,15.245696198663943,0.25739389590748185,0.14926743499694403,0.3581025986070955
1.0,15.605347325460624,0.25226877036509365,0.1516235323576127,0.3635030749570343
1.0,15.964998452257305,0.24722197860656986,0.14225897214628325,0.35384050142121937
1.0,16.324649579053986,0.24226027427415744,0.13606172659403368,0.34852045764484063
1.0,16.684300705850667,0.2373896234490068,0.12727663239426842,0.34258024913937857
1.0,17.04395183264735,0.23261515523708268,0.12610762641031809,0.3415496897811444
1.0,17.40360295944403,0.22794114251239517,0.12019226677811948,0.3355456867411195
1.0,17.763254086240714,0.2233710097889541,0.11563187397149906,0.33219513938651585
1.0,18.122905213037395,0.21890736498450242,0.11411848038337168,0.3308131633501559
1.0,18.482556339834076,0.21455205120664164,0.11357290718892599,0.32885173645941146
1.0,18.84220746663076,0.21030621367921404,0.10686306559195545,0.3233486726921411
1.0,19.201858593427442,0.20617037590865547,0.10426884343836977,0.3210014709854018
1.0,19.56150972022412,0.2021445185741063,0.10443195074934972,0.3227290707035365
1.0,19.921160847020804,0.1982281547990333,0.09447735603793594,0.31359432547713956
1.0,20.280811973817485,0.19442039677209597,0.09127191748185148,0.3099813200168613
1.0,20.640463100614166,0.19072001112980858,0.08911154635171298,0.3082740328133031
1.0,21.00011422741085,0.18712546342516204,0.08521786883699571,0.3054533224215183
1.0,21.35976535420753,0.18363495431157972,0.0830846685580005,0.304743883278136
1.0,21.71941648100421,0.1802464510609218,0.07847347022514593,0.30094170990187924
1.0,22.079067607800894,0.17695771779008682,0.07541087349195887,0.29902578921579087
1.0,22.438718734597575,0.17376634679772276,0.0629591174949707,0.2865385023449322
1.0,22.798369861394253,0.17066979206428468,0.059541548112331914,0.2828086726401271
1.0,23.158020988190938,0.1676654043891608,0.057856021865660086,0.28005054660368095
1.0,23.51767211498762,0.16475046610856542,0.05660998087346859,0.2773671885471692
1.0,23.8773232417843,0.16192222245151208,0.05494579324807016,0.2758694004466975
1.0,24.236974368580984,0.15917790695660755,0.053360915532123854,0.27449500686573314
1.0,24.596625495377662,0.15651476000536416,0.05124974803150674,0.27077655401738465
1.0,24.956276622174343,0.15393004155276957,0.04949519538237489,0.26765138000810124
1.0,25.315927748971028,0.1514210403843518,0.04600404030498927,0.263413929750749
1.0,25.67557887576771,0.14898508230311644,0.0463979037368007,0.26277927948501884
1.0,26.035230002564386,0.1466195391582804,0.04389525190485838,0.2607358302825686
1.0,26.39488112936107,0.14432184026969289,0.043756182078655566,0.25973757129501507
1.0,26.754532256157752,0.14208948754821696,0.03926665097006351,0.25417675034296794
1.0,27.114183382954437,0.1399200749338042,0.03810487922785048,0.2515214571723581
1.0,27.473834509751118,0.13781131135456717,0.039981446245682395,0.25103697471163516
1.0,27.833485636547795,0.13576104445583678,0.037818165963014024,0.2476178362939904
1.0,28.19313676334448,0.13376728044923697,0.03690178184542272,0.24423210911839538
1.0,28.55278789014116,0.13182819441432417,0.03556659373026665,0.24243576181336776
1.0,28.912439016937842,0.1299421261363963,0.03545566314930979,0.24177276073218334
1.0,29.272090143734523,0.12810755953871245,0.0332718841983409,0.2393167009948823
1.0,29.631741270531204,0.12632308832379385,0.032283345651626556,0.23707555260066618
1.0,29.991392397327886,0.12458737473724167,0.031384175662921385,0.2348558439092024
1.0,30.35104352412457,0.12289911031688636,0.03292732149213493,0.23481937146919798
1.0,30.71069465092125,0.12125698615602717,0.03229958730736543,0.23231811457915993
1.0,31.07034577771793,0.11965967645901772,0.031685941645836435,0.23015252113127
1.0,31.429996904514613,0.11810583497165618,0.031032148476071903,0.2275374505482865
1.0,31.789648031311295,0.1165941009503403,0.030156827472648008,0.22495240779979198
1.0,32.14929915810798,0.11512311030298451,0.029323852973598,0.2219845875709532
1.0,32.50895028490466,0.11369150798752461,0.025911598381960218,0.21658373831275826
1.0,32.868601411701334,0.11229795891942407,0.025417032521420323,0.2135166864833224
1.0,33.22825253849802,0.11094115591792392,0.02522872937808847,0.21161274591077103
1.0,33.587903665294704,0.10961982432325035,0.02473809050742288,0.2096865946426764
1.0,33.94755479209138,0.10833272374358048,0.024511279739624366,0.20798916198792117
1.0,34.307205918888066,0.10707864789644543,0.023718812517600437,0.2061807430554125
1.0,34.66685704568474,0.10585642367536796,0.022976675617942456,0.20437666740257898
1.0,35.02650817248143,0.10466491043575149,0.022282405328402095,0.20256975360035404
1.0,35.386159299278106,0.10350300015642,0.021633657106435163,0.20192462849929896
1.0,35.74581042607478,0.10236961872766408,0.02102819919672472,0.20074563763991943
1.0,36.10546155287147,0.10126372825921456,0.020376548859960063,0.20010541803451226
