feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.716,1.0821324627362234,0.8164982429691167,1.4095974548924666,0.007087537494430866,7.380596319566686e-06,0.01982675624470384,-1.0073034752880101,-5.39248254865322,1.6217280076847942,3.0
cat_trait_0,none,0_1,none,0.5013333333333333,0.9746324017844339,0.7340269248974084,1.1215761690895911,0.006273304382244755,5.732795677264778e-06,0.022694520653190418,-1.0097027213455525,-6.376822419160646,1.9023042836685704,5.0
pvr_0,none,none,none,0.732,1.0554791921048212,0.8985128120416256,1.264564294333889,0.00770564880187301,5.223598386300191e-06,0.022643041432357253,-1.2475967306456701,-5.954600125653144,1.600138346445874,2.0
pvr_1,none,none,none,0.6533333333333333,1.0513217750721118,0.9003925751813909,1.3722374176281966,0.007072215546681773,5.54247299193576e-06,0.02051086457498576,-1.2949266152845977,-6.4624333336995505,1.6985259433063788,4.0
time,none,none,none,0.956,1.175386393255393,0.9854044347429549,1.6871457535732277,0.00429087651628697,3.3866445667148056e-06,0.015459749778119073,-2.4704523047237146,-10.558325316896799,0.731626801777395,1.0
cont_trait_0,cat_trait_0,none,none,0.5613333333333334,0.7469125085194274,0.004213160707516312,7.766160768093043,0.004410596747309876,7.081310785861795e-06,0.11415600377438802,-0.35781618497815193,-3.297534740907736,1.9898329015479135,5.0
cont_trait_0,pvr_0,none,none,0.7093333333333334,0.9114478832954768,0.5733411832906863,1.0904269553247548,0.005136411490902172,5.660041580960172e-06,0.08761249647065143,-0.5245751440123403,-4.1564962668567205,2.1836548236428825,3.0
cont_trait_0,pvr_1,none,none,0.5826666666666667,0.9273995841742041,0.6737306529403396,1.1770349175386092,0.005811431678364647,8.67539082927074e-06,0.08062367893728357,-0.5688718909363094,-4.3077428765020045,2.256090379455145,2.0
cont_trait_0,time,none,none,0.94,0.8628879172467461,0.5245355611997498,1.0787906661833133,0.0023916409019885823,2.277902257320639e-06,0.10427584809653614,-0.2291028795242709,-2.6433951488284606,1.8707042429664398,8.0
cat_trait_0,pvr_0,none,none,0.644,0.711091154785236,0.00510508954580171,8.090337901569118,0.004248958393673656,6.034978889460692e-06,0.07322221656765246,-0.442836676964189,-3.737692247146242,2.010390536239129,4.0
cat_trait_0,pvr_1,none,none,0.528,0.9164174019855789,0.0002711627848439705,7.827721788630292,0.0040448482510863385,4.214792979849054e-06,0.10241359423863375,-0.35539615558168397,-3.4594618408091833,2.117406868266187,6.0
cat_trait_0,time,none,none,0.7293333333333333,1.0321692042166815,0.0024535711258883448,4.10036839444938,0.001860423695600417,1.0315007281400864e-06,0.09395637058534505,-0.23074669711604462,-2.4122067987523224,1.5189982995701712,10.0
pvr_0,pvr_1,none,none,0.62,0.94235191706598,0.699972175725498,1.1041152078625196,0.005990661313336379,1.619800737166377e-05,0.07416986112758213,-0.7163399467352567,-4.837002536379089,2.162511244957898,1.0
pvr_0,time,none,none,0.9466666666666667,0.8612873374227614,0.5232753507221704,1.0557776317555274,0.0021647869754356907,1.8560283098823985e-06,0.09923082274924318,-0.2650925213555584,-2.9249185834636933,2.159778665400836,7.0
pvr_1,time,none,none,0.9346666666666666,0.8631429953787155,0.4831351643421223,1.0464279001008137,0.002006029195614164,1.507956439625941e-06,0.08260179091002363,-0.3701909612478804,-3.4034313660948783,1.8431484567968255,9.0
