feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,-0.0031555422222221013,-0.018458103834765288,0.00914079182156205,NA,NA,NA
T4__pvr_1,-0.0022435790977842597,-0.018203586172095422,0.00810459405244935,NA,NA,NA
T4__time,-0.010674861878660092,-0.038011399117272394,0.0021101302653949855,NA,NA,NA
T5__cont_trait_0,-0.004484054707089298,-0.021365252730547908,0.005546105687845948,0.18087315768379134,0.1317455296510312,0.22851417718878464
T5__cat_trait_0,-0.004265299304614401,-0.03485710805418394,0.01687002272832508,NA,NA,NA
T5__pvr_0,-0.0063059106050922294,-0.02491279828829048,0.00493291073811053,NA,NA,NA
T5__pvr_1,-0.003482525182199106,-0.018989336628467045,0.011230755443078062,NA,NA,NA
T5__time,0.013033506267961334,-0.004502582783658428,0.04601066420292106,NA,NA,NA
T6__cont_trait_0,-0.001458267159540391,-0.02100411928757996,0.01337545252365684,0.17710616574356142,0.12449057689609754,0.22867374691574366
T6__cat_trait_0,0.004042192897825074,-0.011296836592246451,0.026670567547583485,NA,NA,NA
T6__pvr_0,-0.0014678596534534523,-0.019040494773725623,0.01342090322903447,NA,NA,NA
T6__pvr_1,-0.0003179499883927983,-0.016536003113236636,0.013309377948379594,NA,NA,NA
T6__time,-0.01006939156770211,-0.03875529562386895,0.002841984852372373,NA,NA,NA
T7__cont_trait_0,-0.005374411944876619,-0.019309158896184477,0.0036999183181024168,0.16053018144198947,0.0945777541858074,0.21108693491274616
T7__cat_trait_0,-0.004801052641455681,-0.03110192636652825,0.013821988973870315,NA,NA,NA
T7__pvr_0,-0.0077929201947679405,-0.02984719453365725,0.0036918948919649544,NA,NA,NA
T7__pvr_1,-0.00478378484544818,-0.021289858333089943,0.005099100383089153,NA,NA,NA
T7__time,-0.0030950901462871733,-0.011053573893666513,0.0004817380327171959,NA,NA,NA
T8__cont_trait_0,-0.0004426829527896235,-0.015226699653053663,0.016353906771020516,0.19000711120575692,0.13803295685668288,0.2537418584192891
T8__cat_trait_0,0.0037494058827649657,-0.012056557303024247,0.02930249475414979,NA,NA,NA
T8__pvr_0,-0.00043169099625158306,-0.021298149527497104,0.017928737017521033,NA,NA,NA
T8__pvr_1,0.0037422687991781533,-0.024325717189932303,0.04349332567454847,NA,NA,NA
T8__time,-0.002987630741970018,-0.014323837326904197,0.0013135868076911486,NA,NA,NA
T9__cont_trait_0,0.0001438636341993865,-0.019177263803984948,0.016471502805435145,0.18103514937289186,0.12517088764390222,0.2276853686371053
T9__cat_trait_0,0.0037781182909235613,-0.011029559812814935,0.028999044806821278,NA,NA,NA
T9__pvr_0,0.0020037061192527176,-0.021983450105886482,0.02679645354068965,NA,NA,NA
T9__pvr_1,-0.0020893703012527104,-0.018952379334304985,0.007508177040407668,NA,NA,NA
T9__time,-0.009178609585056143,-0.03669211733335116,0.00247082101368655,NA,NA,NA
T10__cont_trait_0,0.0012390033744290336,-0.024832489438779415,0.023089114826939587,0.18513748908946218,0.1281623238653246,0.23450230406962358
T10__cat_trait_0,0.0033776901599955607,-0.011758147138250422,0.025749357780211604,NA,NA,NA
T10__pvr_0,0.0016314430928948387,-0.026557105446321796,0.0235995719194158,NA,NA,NA
T10__pvr_1,-0.001936957438013813,-0.01631825581150824,0.009895126414278047,NA,NA,NA
T10__time,-0.005551131314668501,-0.0210665552116907,0.0017810106357425692,NA,NA,NA
T11__cont_trait_0,0.004205087999487521,-0.018651267456787985,0.03234503462024748,0.1749807263444402,0.10813921364820275,0.2207651875186314
T11__cat_trait_0,-0.002493145020092368,-0.024836895376315803,0.016417374793712934,NA,NA,NA
T11__pvr_0,-0.0019476186743074449,-0.019234669548677752,0.016731293231556914,NA,NA,NA
T11__pvr_1,-0.002359974675541824,-0.017296170541051,0.006751409814865869,NA,NA,NA
T11__time,-0.00880106449993072,-0.02924160459380536,0.0016971213108741001,NA,NA,NA
T12__cont_trait_0,0.005781104849398437,-0.0266064498788818,0.044315251126965605,0.1902959891893701,0.13664168096605178,0.2498001714005798
T12__cat_trait_0,-0.0013911406735334425,-0.019392974077251997,0.01933684587665186,NA,NA,NA
T12__pvr_0,0.0026142570474550833,-0.02434051749198332,0.029365280459399797,NA,NA,NA
T12__pvr_1,-0.0010695139843110433,-0.01379252916405023,0.010358008086137405,NA,NA,NA
T12__time,-0.0020161592644639685,-0.00968007371404015,0.0017033960478428714,NA,NA,NA
T14__cont_trait_0,0.003412911425309989,-0.015450329305632136,0.03083598602009614,0.17170368914553713,0.106452561948591,0.2200836436205436
T14__cat_trait_0,-0.002777385569321162,-0.027790426563408268,0.01269327670843488,NA,NA,NA
T14__pvr_0,-0.003541550377634416,-0.020043508279150038,0.006933927589638816,NA,NA,NA
T14__pvr_1,-0.0024983360517007876,-0.019141615289611898,0.007554636384743352,NA,NA,NA
T14__time,-0.009269391495941515,-0.031881775353310125,0.0027103772788428585,NA,NA,NA
T15__cont_trait_0,-0.0014113908763144808,-0.024037672646989947,0.014679280839678361,0.18674830309695475,0.14746036578568178,0.23631090797504087
T15__cat_trait_0,0.003121273757720039,-0.012083173493381387,0.0273266098289406,NA,NA,NA
T15__pvr_0,-0.0009748752789522575,-0.022701111487085285,0.018926437306881302,NA,NA,NA
T15__pvr_1,0.0027841956228367498,-0.02136407108669855,0.033012671730192185,NA,NA,NA
T15__time,-0.003148341343160344,-0.013413673406124815,0.001296726588801464,NA,NA,NA
T16__cont_trait_0,0.0009687471769247868,-0.020223588729270874,0.020216887704450355,0.17097450437264927,0.1133302213475699,0.2217198844792777
T16__cat_trait_0,-0.0033889592915125263,-0.031291150123638894,0.013051963771226374,NA,NA,NA
T16__pvr_0,-0.004581398282174339,-0.022433871646885803,0.007026030330990238,NA,NA,NA
T16__pvr_1,-0.0030553603688894984,-0.019153871678293334,0.009889378790705415,NA,NA,NA
T16__time,-0.005345966076524204,-0.01835136562588281,0.0011885888387226304,NA,NA,NA
T17__cont_trait_0,-0.002140754846472027,-0.016926643248719942,0.005715578065132563,0.17819061246046666,0.12422400370188688,0.22509744391900832
T17__cat_trait_0,-0.0017369695069854865,-0.025731460163839343,0.014885371205647507,NA,NA,NA
T17__pvr_0,0.005926493527560755,-0.018162189924627897,0.03610572405019984,NA,NA,NA
T17__pvr_1,-0.0023625049725813072,-0.01431796702292771,0.00604047120738734,NA,NA,NA
T17__time,-0.007873092955880304,-0.027511817973756507,0.0020910701014554556,NA,NA,NA
T18__cont_trait_0,-0.001425902006052451,-0.011775291504911037,0.010232107777390238,0.1963823149435882,0.1467537262526612,0.2611824532312219
T18__cat_trait_0,-0.0008741769742839898,-0.024412868910489438,0.01788292041594615,NA,NA,NA
T18__pvr_0,0.008485843173639276,-0.023425890167834224,0.05143697371302347,NA,NA,NA
T18__pvr_1,-0.0012605849786122053,-0.01271248001247624,0.009362109570332566,NA,NA,NA
T18__time,0.0050796945140724895,-0.001419109289912103,0.02104228848916864,NA,NA,NA
T20__cont_trait_0,-0.0019525617877315029,-0.014018897025529659,0.007140218421749431,0.17661717280959222,0.11778266378936458,0.21996451476323997
T20__cat_trait_0,-0.0015969520080143403,-0.023221271104790872,0.015524870401387988,NA,NA,NA
T20__pvr_0,0.005817281242157531,-0.019191291684478723,0.03375649813843336,NA,NA,NA
T20__pvr_1,-0.0023428298963958628,-0.014618641972949722,0.00565348202585058,NA,NA,NA
T20__time,-0.009685205955248683,-0.035460436409068666,0.001074068468274486,NA,NA,NA
T21__cont_trait_0,-0.0011368286821653894,-0.019043927827855623,0.013253501737186424,0.19645396483030725,0.13549490528346128,0.25270388883847933
T21__cat_trait_0,-0.002281366233331492,-0.03629777723243752,0.019305376291805912,NA,NA,NA
T21__pvr_0,-0.0009955401174942466,-0.026483446805267357,0.018920729698495994,NA,NA,NA
T21__pvr_1,0.001708808898701552,-0.015450020190252732,0.02587077826245901,NA,NA,NA
T21__time,0.012781449749771748,-0.0013432858624614769,0.04997355657554019,NA,NA,NA
T22__cont_trait_0,-0.0014306007252805335,-0.014755098429345855,0.012670662427957875,0.183340096933393,0.13411651466902727,0.23489889539932335
T22__cat_trait_0,-0.0016163500227607246,-0.02718564344085779,0.015402913688379302,NA,NA,NA
T22__pvr_0,0.0064822792896283565,-0.019248329556142262,0.0383555082460527,NA,NA,NA
T22__pvr_1,-0.002088640439034893,-0.015472353657483472,0.006208513891186393,NA,NA,NA
T22__time,-0.004384032383984229,-0.01650191138023345,0.0010900941283123813,NA,NA,NA
T23__cont_trait_0,-0.0009159509091157676,-0.014252802682544977,0.009633970584283726,0.1834048796723159,0.13246972446892746,0.2290081572439937
T23__cat_trait_0,0.0032803172711233326,-0.012102858412118618,0.025718440516881942,NA,NA,NA
T23__pvr_0,0.003909195382833025,-0.022375324571405543,0.03161945375167381,NA,NA,NA
T23__pvr_1,-0.0019496040076943941,-0.0185629795754058,0.0074597712797526625,NA,NA,NA
T23__time,-0.007296519279655334,-0.02886063401705702,0.0015853746424283228,NA,NA,NA
T24__cont_trait_0,0.004182297951670984,-0.020429012308007834,0.03869588304193554,0.1781353855526501,0.11464127673980862,0.23444686697696837
T24__cat_trait_0,-0.002157041299654237,-0.025899483744141333,0.018909001755944427,NA,NA,NA
T24__pvr_0,-0.0014296523694091216,-0.02014360111585905,0.015477774715902129,NA,NA,NA
T24__pvr_1,0.0001920875267861178,-0.01587955102112338,0.016281830978165192,NA,NA,NA
T24__time,-0.009029747471568672,-0.03514225756184834,0.0010982823839951056,NA,NA,NA
T25__cont_trait_0,-0.0016357565930961656,-0.023352727565669508,0.014412887774852744,0.17181797292655118,0.11296875951588622,0.22207779576989195
T25__cat_trait_0,-0.003858250684050136,-0.0333221684958612,0.015390445158708556,NA,NA,NA
T25__pvr_0,-0.005304432363685705,-0.027553056172119804,0.010103065338348594,NA,NA,NA
T25__pvr_1,-0.0041241883016058,-0.020760249357668938,0.004122996724392276,NA,NA,NA
T25__time,0.0003631596541639337,-0.003130914154088499,0.004649746614874311,NA,NA,NA
T26__cont_trait_0,-0.001014850330755184,-0.014106200985911813,0.012904368913829616,0.19450299480776,0.14910831784727482,0.25437440879027856
T26__cat_trait_0,0.002160354743132832,-0.012467996137318776,0.024028959163233013,NA,NA,NA
T26__pvr_0,0.0045390455868150985,-0.02546519827393448,0.0404593552511415,NA,NA,NA
T26__pvr_1,-0.001392560163155241,-0.016204090638229092,0.010478029150670327,NA,NA,NA
T26__time,0.0038335637568974778,-0.0007590009427396877,0.016380243463874393,NA,NA,NA
T27__cont_trait_0,0.0072044853112810505,-0.020875515175123274,0.04228792173874325,0.18604049364662786,0.13314655265388556,0.24203038133535934
T27__cat_trait_0,-0.0023224163163320937,-0.028822296829106794,0.013324284917145837,NA,NA,NA
T27__pvr_0,-0.0015642631287253335,-0.022830560699823123,0.017267135723055396,NA,NA,NA
T27__pvr_1,-0.0016660634952870527,-0.017374214663187518,0.011001334088262538,NA,NA,NA
T27__time,-0.001988689939133769,-0.009018014761465437,0.001984841721068123,NA,NA,NA
T28__cont_trait_0,-0.0018942919670376908,-0.020719476587758214,0.013305788280217758,0.18262616848089966,0.13213642373185078,0.22470714748153817
T28__cat_trait_0,0.0034534398089316786,-0.012027852319633527,0.026621512012239078,NA,NA,NA
T28__pvr_0,-0.001189756040510803,-0.018890854690137758,0.01945929300940917,NA,NA,NA
T28__pvr_1,0.0018664264069099602,-0.017595065673223144,0.024529394812771887,NA,NA,NA
T28__time,-0.005987090942218559,-0.02356918562095025,0.001990473106640661,NA,NA,NA
T29__cont_trait_0,0.0014555438760135203,-0.022242162132557954,0.02927435237383821,0.19140824133039738,0.12488536053898733,0.24900802339844424
T29__cat_trait_0,-0.002243178826128521,-0.03330825569166189,0.01597687166618872,NA,NA,NA
T29__pvr_0,-0.0013597635704785543,-0.021900888022301702,0.018960834553315674,NA,NA,NA
T29__pvr_1,0.0002887911570010145,-0.017970209225137306,0.020679569636789363,NA,NA,NA
T29__time,0.006889407479164866,-0.0013526505196493968,0.026609596807200916,NA,NA,NA
T30__cont_trait_0,-0.0025205072752524237,-0.022441386130223437,0.01588442447732148,0.17332040964055054,0.10661437884511321,0.21432168891286188
T30__cat_trait_0,-0.004230751859277205,-0.03167945531734197,0.019248200600026626,NA,NA,NA
T30__pvr_0,-0.006999132062427923,-0.026751632730955092,0.008007139379179115,NA,NA,NA
T30__pvr_1,-0.004146794860987794,-0.019010622958191455,0.007309509303492619,NA,NA,NA
T30__time,0.004840154483670805,-0.0008312584286392227,0.01813782422007422,NA,NA,NA
T31__cont_trait_0,-1.1519572665866831e-06,-0.01757619801857146,0.02471845556876516,0.1907943392791253,0.14236443586515,0.23945954726123683
T31__cat_trait_0,0.0020346035160143626,-0.012972615033531858,0.022503408572605535,NA,NA,NA
T31__pvr_0,0.004125311563813361,-0.025173678508572855,0.03510708638728863,NA,NA,NA
T31__pvr_1,-0.001373606668336763,-0.01829097839773279,0.007865316172206038,NA,NA,NA
T31__time,-0.0003682583899240937,-0.00554258132612085,0.0031417726509846006,NA,NA,NA
T32__cont_trait_0,0.0007924207821841088,-0.01770571235692803,0.022762519846896048,0.1835825300466632,0.12513663544399434,0.2315161162534539
T32__cat_trait_0,-0.001161524843908306,-0.02410073889382086,0.0168372231452492,NA,NA,NA
T32__pvr_0,0.00497771447744401,-0.020387387813508837,0.034807142728082635,NA,NA,NA
T32__pvr_1,-0.0018563592494462054,-0.013408500606320158,0.008732324361446907,NA,NA,NA
T32__time,-0.005547162334435427,-0.02155004621890834,0.001848909430653363,NA,NA,NA
T33__cont_trait_0,0.0010439920122532044,-0.02429698620785934,0.028759572520447124,0.18240245808462094,0.1319700368923433,0.23248301776505642
T33__cat_trait_0,0.0028263675228155424,-0.010470423858954865,0.024011713926791967,NA,NA,NA
T33__pvr_0,-0.0010143176192722396,-0.02063504089370169,0.016551143041082045,NA,NA,NA
T33__pvr_1,0.0018708127460431714,-0.02045591077158527,0.027782759572785216,NA,NA,NA
T33__time,-0.008701837792043829,-0.03378328408718541,0.0018790969123461052,NA,NA,NA
T34__cont_trait_0,-0.0006100350794231878,-0.02336712697302233,0.022988149003414712,0.18669237953881437,0.13737403494095685,0.23260496788366802
T34__cat_trait_0,0.0032150313396116736,-0.012266727191949024,0.027641945108539928,NA,NA,NA
T34__pvr_0,-0.0010069136420175692,-0.02256164575247381,0.017716195050248615,NA,NA,NA
T34__pvr_1,0.0018134329414493948,-0.019925188709687597,0.0264164142690407,NA,NA,NA
T34__time,-0.003096577235630983,-0.0129925013692897,0.0013270654757594688,NA,NA,NA
T35__cont_trait_0,-0.0017276781974975978,-0.018236059200067923,0.01518783824830535,0.18745139165456487,0.1388879115246089,0.23006594857983045
T35__cat_trait_0,0.0033847609520603287,-0.012578173044599086,0.028850617395073205,NA,NA,NA
T35__pvr_0,-0.0008625987098641248,-0.019631267887054646,0.020758076409273574,NA,NA,NA
T35__pvr_1,0.0029712733753376915,-0.024881752236021317,0.028507567012232435,NA,NA,NA
T35__time,-0.0026918069802964683,-0.013275485140974527,0.0014501167833792204,NA,NA,NA
T36__cont_trait_0,0.0056397783011922905,-0.02685038760440962,0.04395056946296609,0.1919158279110167,0.1391720298316578,0.2502002170731117
T36__cat_trait_0,-0.0013230221148423315,-0.020899423703833783,0.017421682942956006,NA,NA,NA
T36__pvr_0,0.0026990226510932966,-0.024768649388964503,0.03047331435845877,NA,NA,NA
T36__pvr_1,-0.0009663593054047753,-0.014985063019525138,0.008880108454303474,NA,NA,NA
T36__time,-0.000511032835846809,-0.005825474588820302,0.0017129451726137293,NA,NA,NA
T37__cont_trait_0,0.00433221200356755,-0.027975116869303502,0.03671755845988682,0.19081513686378412,0.1431882749994781,0.2615582285991855
T37__cat_trait_0,0.0034501540667085033,-0.012228821730120937,0.024444248827789145,NA,NA,NA
T37__pvr_0,-0.00010148353557732196,-0.01611531204797493,0.01912503950992521,NA,NA,NA
T37__pvr_1,0.0020278360255518175,-0.02549579843976615,0.042715278463949714,NA,NA,NA
T37__time,-0.005271022911291466,-0.02232016251842245,0.0015901782178378981,NA,NA,NA
T38__cont_trait_0,-0.00015454827910040111,-0.02048587044609941,0.020765748596025493,0.18630202183381653,0.14464514786528745,0.23830940592543248
T38__cat_trait_0,0.002045876491446531,-0.01159493469253254,0.021353947948566,NA,NA,NA
T38__pvr_0,0.004545586247786289,-0.023840731640001882,0.03484576416536803,NA,NA,NA
T38__pvr_1,-0.0015497320154753734,-0.017487861819018277,0.008160956399747621,NA,NA,NA
T38__time,-0.004962601825665537,-0.02147466782525432,0.0015967870894279187,NA,NA,NA
T39__cont_trait_0,0.00206658415769412,-0.02276753348967592,0.023620226235137553,0.19046365247749725,0.13698628405961863,0.2435547989487318
T39__cat_trait_0,0.003544462248246894,-0.013409429531057102,0.02534733348616109,NA,NA,NA
T39__pvr_0,-0.00021718169648491598,-0.017647274502891434,0.020319669938109318,NA,NA,NA
T39__pvr_1,0.004212460555159928,-0.022346697863556537,0.04894596961638514,NA,NA,NA
T39__time,-0.005520114001943805,-0.022948206178044578,0.0015660889503019068,NA,NA,NA
T40__cont_trait_0,6.096434843698895e-06,-0.020310121157686073,0.025336581897734883,0.20041725156373666,0.15153605021964264,0.2671641565471045
T40__cat_trait_0,0.0031106788388061,-0.014220378169807583,0.029881628201204526,NA,NA,NA
T40__pvr_0,-0.00020199921923727708,-0.023283157110393533,0.021404403632879612,NA,NA,NA
T40__pvr_1,0.0032895601409787993,-0.024573024277920963,0.0317021326113766,NA,NA,NA
T40__time,0.007835474153520294,-0.001334467480141474,0.03269835396744855,NA,NA,NA
T41__cont_trait_0,-0.0008531158830294769,-0.013749909468494472,0.01568733589243239,0.19487724079893598,0.14301322152234353,0.24996005852110453
T41__cat_trait_0,0.002054182242205628,-0.011678202056680048,0.024857552337048776,NA,NA,NA
T41__pvr_0,0.004798520922257142,-0.024636272490067918,0.04176820151546057,NA,NA,NA
T41__pvr_1,-0.001289136081994657,-0.01626370031544535,0.0099566155339758,NA,NA,NA
T41__time,0.003789348384672274,-0.0011035673134054715,0.016174730399563284,NA,NA,NA
T42__cont_trait_0,-0.0007231863137925618,-0.01634392783348143,0.015079317929618414,0.18300213952378985,0.13466853266587675,0.23666850622066082
T42__cat_trait_0,-0.0016245133809182479,-0.027519306994814773,0.015501625749447911,NA,NA,NA
T42__pvr_0,0.00621512775977383,-0.018879044788290285,0.038342512172160004,NA,NA,NA
T42__pvr_1,-0.0020409535263522884,-0.01661039528013699,0.005320743598481684,NA,NA,NA
T42__time,-0.0052017762297459505,-0.020290308459627204,0.0013088009500384981,NA,NA,NA
T43__cont_trait_0,0.0004707327564748429,-0.01839071924797042,0.019053995624168353,0.1944678079670325,0.14654919202343364,0.2680375733819307
T43__cat_trait_0,0.0033579931548798595,-0.016128236276396944,0.025198934805802972,NA,NA,NA
T43__pvr_0,9.354760982624078e-05,-0.02186814068766742,0.022837903011788577,NA,NA,NA
T43__pvr_1,0.004950065349152422,-0.02109651004394659,0.04153378447192393,NA,NA,NA
T43__time,-0.0007819721181259181,-0.005619429931021623,0.001602805262083215,NA,NA,NA
T44__cont_trait_0,-0.001338462447090346,-0.016367091543508253,0.010352032942238867,0.18242888363754015,0.1330052969538647,0.23083862771443237
T44__cat_trait_0,-0.0011173527969896254,-0.022462504350840996,0.015340220704543717,NA,NA,NA
T44__pvr_0,0.007473707497130541,-0.017824191972172665,0.042412264006856465,NA,NA,NA
T44__pvr_1,-0.0019318799132046593,-0.015002144414437289,0.006052938510972682,NA,NA,NA
T44__time,-0.00703456991713083,-0.02546972801985887,0.001366569105012927,NA,NA,NA
T45__cont_trait_0,0.002228775322557908,-0.024444603494302577,0.024544837667115852,0.1925490891096469,0.14325511562527704,0.253489529281351
T45__cat_trait_0,0.0036635225952220455,-0.010160227857452728,0.029264699578563695,NA,NA,NA
T45__pvr_0,-0.0001517902530946305,-0.01904219742047987,0.019856738809957815,NA,NA,NA
T45__pvr_1,0.004197391479081596,-0.02160958313947199,0.05196371492256525,NA,NA,NA
T45__time,-0.0037662512489450503,-0.01656329127618697,0.001471008399699561,NA,NA,NA
T46__cont_trait_0,-0.00442196234277425,-0.01878199713685571,0.004558517340609088,0.16442060670393138,0.09759675705907778,0.2085958319763203
T46__cat_trait_0,-0.004265572688151985,-0.02864904135320227,0.016271678621973935,NA,NA,NA
T46__pvr_0,-0.005323772134498506,-0.029702957490264865,0.010074229960410512,NA,NA,NA
T46__pvr_1,-0.004494485829331691,-0.02003712277970303,0.005164178487383951,NA,NA,NA
T46__time,-0.003451041516137234,-0.012106085236763167,0.00046645769641204954,NA,NA,NA
T47__cont_trait_0,-0.0027102405666462478,-0.020921395140798032,0.00952601385750053,0.17574769832013984,0.12037430348827034,0.22865781979293764
T47__cat_trait_0,-0.003089659031271321,-0.031803606501275034,0.01634613187020768,NA,NA,NA
T47__pvr_0,-0.0024626036191741207,-0.024581612103732345,0.013260036773516913,NA,NA,NA
T47__pvr_1,-5.200734386372386e-05,-0.015228384694207307,0.01956692064806405,NA,NA,NA
T47__time,-0.002315232333729831,-0.00895359837292637,0.0015759226488201925,NA,NA,NA
T48__cont_trait_0,-0.0011324851606498748,-0.013895873701155926,0.011002486292489743,0.1972646744068827,0.14644024302447056,0.2608795111441934
T48__cat_trait_0,-0.000841279432595997,-0.027115972085713647,0.016525020817391496,NA,NA,NA
T48__pvr_0,0.0073324641419468045,-0.02620434791036421,0.047982056930526575,NA,NA,NA
T48__pvr_1,-0.0012860393268826304,-0.013401258166680842,0.007592032160141218,NA,NA,NA
T48__time,0.006814572970239361,-0.0016670089853938856,0.02712685250415732,NA,NA,NA
T49__cont_trait_0,-0.002057832563775652,-0.013230063518081203,0.009539071573339684,0.18004409657195808,0.1266735265249927,0.22506681105188814
T49__cat_trait_0,-0.0015285488507420738,-0.024147359208631536,0.016308012567791394,NA,NA,NA
T49__pvr_0,0.006545930578040965,-0.017934919234577545,0.0381236916279464,NA,NA,NA
T49__pvr_1,-0.0022131302696345254,-0.01454474578169173,0.0056294175227218635,NA,NA,NA
T49__time,-0.007079763536755698,-0.025402236968766232,0.001461494151435122,NA,NA,NA
T50__cont_trait_0,-0.0007012354012481129,-0.017202745206041405,0.018213570994936236,0.18415476551030932,0.13336127518876256,0.22667837317643114
T50__cat_trait_0,0.002131656453403168,-0.011366690842813797,0.02102075068254227,NA,NA,NA
T50__pvr_0,0.004446637667831845,-0.020566447757395946,0.037122982084311106,NA,NA,NA
T50__pvr_1,-0.0017143366846021704,-0.015209463181921207,0.010740498374053237,NA,NA,NA
T50__time,-0.006385397739900443,-0.027118000116408303,0.0014187308352621372,NA,NA,NA
T51__cont_trait_0,0.0013509940943288435,-0.018258012607173954,0.026157526928652475,0.18938684104521197,0.1453157077451665,0.2520275343333799
T51__cat_trait_0,0.002614132838846396,-0.012850348603009175,0.023712572702422233,NA,NA,NA
T51__pvr_0,0.004438783550987963,-0.024047207708780605,0.035519761842801686,NA,NA,NA
T51__pvr_1,-0.001557518280890093,-0.015976074889248973,0.009094870760052512,NA,NA,NA
T51__time,-0.0038369923728861933,-0.015101887068699346,0.0015001311046855571,NA,NA,NA
T52__cont_trait_0,0.0003081133389699701,-0.018356474108194548,0.028308729102625226,0.19209816916073744,0.1421775229392763,0.24431674617174454
T52__cat_trait_0,0.001956133380818166,-0.01236780726380907,0.022257258354277384,NA,NA,NA
T52__pvr_0,0.004236506706890467,-0.024141838447356526,0.03749981479486475,NA,NA,NA
T52__pvr_1,-0.0012581450480793521,-0.015361032781869573,0.010311447676315026,NA,NA,NA
T52__time,0.00047811956731312486,-0.002667117356737518,0.0038295604226010124,NA,NA,NA
T53__cont_trait_0,-0.0011501189479013931,-0.01588123788315564,0.013833149255030422,0.19816582227697896,0.14358158102611515,0.25755068982046103
T53__cat_trait_0,0.0033895246659770705,-0.013631742163931697,0.02933353360635369,NA,NA,NA
T53__pvr_0,-0.0001789538608012533,-0.025496941523553397,0.023716733783899747,NA,NA,NA
T53__pvr_1,0.004708325168752653,-0.023205407759218324,0.04097059786167852,NA,NA,NA
T53__time,0.0050196040361268415,-0.001173355812574009,0.02076018245100257,NA,NA,NA
T54__cont_trait_0,-0.00117154641906429,-0.025707157412241964,0.019918125344509145,0.1876893990625328,0.14339213049641575,0.2448728693161099
T54__cat_trait_0,-0.003213464623480282,-0.0348522848861971,0.017914718266096114,NA,NA,NA
T54__pvr_0,-0.005057133778192105,-0.025370026331798794,0.005544705580414436,NA,NA,NA
T54__pvr_1,-0.003090621946883542,-0.020594992448633144,0.007561296227880723,NA,NA,NA
T54__time,0.013844724615327953,-0.0037125475167222657,0.049780639043212956,NA,NA,NA
T55__cont_trait_0,-0.0015210131674478072,-0.014853377129023253,0.009637104821868445,0.19131087038558878,0.13862397405541155,0.24322828681648873
T55__cat_trait_0,0.003939117696934283,-0.014902255927993636,0.0277894554369408,NA,NA,NA
T55__pvr_0,-0.00047582531927972904,-0.023052220799746934,0.019620045255099007,NA,NA,NA
T55__pvr_1,0.003641078978833513,-0.018054660562827195,0.03695769228542815,NA,NA,NA
T55__time,-0.0006499290182765254,-0.0046353944815646295,0.0027850986327572907,NA,NA,NA
T56__cont_trait_0,0.004952801954179625,-0.029765581362317363,0.048010365736351965,0.1941855261110233,0.13904667939996934,0.25510507810063865
T56__cat_trait_0,0.0029027868860844546,-0.013264580080682056,0.01999169035772208,NA,NA,NA
