time,mean,lwr,upr
0.5,0.19321596933290894,0.16215246502532096,0.2237318774404431
0.8562429776128898,0.1931217491096103,0.16276088642959144,0.2240672134476521
1.2124859552257796,0.19302845303480987,0.16243309946057038,0.22366109470038048
1.5687289328386695,0.19293618108816485,0.16204618824341513,0.22310536043326687
1.9249719104515595,0.19284503401045724,0.1627527120952139,0.2235788862710925
2.2812148880644494,0.1927551117096104,0.16274950588624776,0.2233328671887754
2.6374578656773395,0.19266651125274983,0.16274601767699481,0.22279860998804907
2.9937008432902292,0.19257932469296105,0.1626211945244975,0.22247664164062275
3.349943820903119,0.1924936370386118,0.16272021592341773,0.2222875240450655
3.706186798516009,0.19240952458387112,0.1627335623531889,0.22236405938320594
4.062429776128899,0.19232705375498374,0.16350489625525552,0.22280143723413362
4.418672753741789,0.192246280583343,0.16379119927442082,0.22280214388964997
4.774915731354678,0.19216725080685146,0.16375332272417378,0.2222740944314402
5.131158708967568,0.19209000045684188,0.16380396950248277,0.22228949778730672
5.4874016865804585,0.19201455672134277,0.16154255863149927,0.22020866417437152
5.843644664193348,0.19194093892826838,0.16367143119028324,0.22217036489874065
6.199887641806238,0.19186915959348103,0.1615065428844106,0.2199551842808634
6.556130619419128,0.19179922552330933,0.1614447191325126,0.21970580331270334
6.912373597032017,0.1917311389093934,0.16082554839766583,0.21891084765019436
7.268616574644907,0.19166489826794297,0.16225545126358595,0.2200218144875756
7.6248595522577975,0.19160049905231152,0.16263836690142916,0.2197862975082241
7.981102529870687,0.19153793383548123,0.16263500089020044,0.21974254418621275
8.337345507483576,0.1914771920617417,0.16266101587704468,0.21970520004779856
8.693588485096466,0.19141825944121194,0.16260720862976139,0.21937481818439214
9.049831462709356,0.19136111709488363,0.16259168411780184,0.21928027676220035
9.406074440322246,0.19130574057342023,0.16257499448862323,0.2192628896207983
9.762317417935135,0.1912520988826594,0.1624522354745587,0.21924556268039191
10.118560395548025,0.19120015364601703,0.16223935208905302,0.21889877441657216
10.474803373160915,0.19114985850844718,0.1626062370170754,0.21921117596767212
10.831046350773805,0.19110115884106105,0.1627887996572975,0.21928144218513337
11.187289328386695,0.19105399176288712,0.16247197452216583,0.21865359899068518
11.543532305999584,0.19100828647815396,0.1624470521709233,0.218667339640736
11.899775283612474,0.19096396492232542,0.1624205670381395,0.21868073067100813
12.256018261225366,0.19092094268835885,0.16172055259906556,0.21776803479768408
12.612261238838254,0.19087913016888577,0.16230004655941097,0.21772024570687407
12.968504216451143,0.19083843383639837,0.1621529388239011,0.2175008734448919
13.324747194064035,0.1907987576115074,0.16195107549181087,0.21740814134920206
13.680990171676925,0.19076000431598816,0.16215385718953593,0.21757977929022343
14.037233149289813,0.1907220772289598,0.1622267708653847,0.2175339376871013
14.393476126902703,0.19068488173354817,0.16218846639766957,0.21750203131381063
14.749719104515593,0.19064832696975398,0.16227605774337045,0.21754761354347793
15.105962082128483,0.19061232734309658,0.16097613392942256,0.216197615679035
15.462205059741374,0.19057680372435276,0.160637995463084,0.21587592951170775
15.818448037354262,0.19054168422510043,0.16097322467736863,0.21619354726093667
16.174691014967152,0.19050690451987906,0.16095148187888358,0.21608478602130907
16.530933992580042,0.1904724077698328,0.16221428916580347,0.2172269606708327
16.887176970192932,0.19043814425902558,0.16218930887286612,0.21718509244482506
17.243419947805823,0.19040407087348693,0.1621653506735541,0.21728095695505745
17.599662925418713,0.19037015053427467,0.16111117280868711,0.21595946834857496
17.955905903031603,0.1903363516487094,0.160965096970756,0.21570275721063786
