time,mean,lwr,upr
0.5,0.20310203007705135,0.15612691818108385,0.25512195404045007
0.8562429776128898,0.20260098994089504,0.15613444186007597,0.25265711479238584
1.2124859552257796,0.2020983415197604,0.156141982119979,0.25015293526383925
1.5687289328386695,0.20159485386161263,0.15614953579898366,0.24838051368393052
1.9249719104515595,0.20109128297449141,0.15615709982967607,0.24703200952397
2.2812148880644494,0.20058834855792798,0.1563528658240313,0.24573477574418492
2.6374578656773395,0.2000867159231298,0.1561722472740476,0.24360053401090256
2.9937008432902292,0.19958698453493193,0.15614606846046555,0.2423978795992162
3.349943820903119,0.1990896830779354,0.15804094121728643,0.24184242030569414
3.706186798516009,0.19859526990498114,0.1560476486370929,0.23871589552272918
4.062429776128899,0.19810413700634974,0.15599056925555743,0.23743968174023963
4.418672753741789,0.19761661536051603,0.1604031980860375,0.24005102789727037
4.774915731354678,0.19713298005390545,0.1558460338201454,0.23452776046042612
5.131158708967568,0.19665345469373416,0.15577411945294525,0.2329785184597403
5.4874016865804585,0.19617821565265436,0.16022940028530303,0.2361334588713498
5.843644664193348,0.19570739697466652,0.16007143276348637,0.23480417051673166
6.199887641806238,0.19524109632321976,0.16080645698035634,0.2342635965222186
6.556130619419128,0.19477938165791306,0.16036703594839735,0.23226931426698308
6.912373597032017,0.19432229789439787,0.15959389841264346,0.22985991768441566
7.268616574644907,0.19386987280212217,0.16266841594676143,0.2321136257151266
7.6248595522577975,0.1934221216996628,0.16257195138800296,0.2302294982462433
7.981102529870687,0.1929790508987554,0.16030469837198955,0.22725871977206516
8.337345507483576,0.19254066015033558,0.15803722602642395,0.22419190595562352
8.693588485096466,0.19210694446903706,0.15782840141456866,0.22296681906127686
9.049831462709356,0.19167789566408971,0.16196349262007312,0.22631032317113597
9.406074440322246,0.19125350377653308,0.16072591414987777,0.22344324710476482
9.762317417935135,0.19083375851712459,0.16071800174919842,0.22223894303079553
10.118560395548025,0.19041865074171851,0.16071032119822604,0.22102684256331007
10.474803373160915,0.190008173948582,0.1607028745334273,0.22061677633818796
10.831046350773805,0.18960232571145416,0.16066154617500128,0.21997136220675387
11.187289328386695,0.1892011089049965,0.1624473394233408,0.2210889339629443
11.543532305999584,0.1888045325704362,0.16242208501114686,0.2202009732610986
11.899775283612474,0.18841261229966638,0.16260424371872892,0.2200152010383763
12.256018261225366,0.18802537005899353,0.16237125916492814,0.2195247586458559
12.612261238838254,0.18764283342871374,0.16124149407906968,0.2182702229784516
12.968504216451143,0.1872650343166794,0.15956444888356477,0.21659793241025285
13.324747194064035,0.18689200730283476,0.15864123936934316,0.2150789444642955
13.680990171676925,0.18652378785115856,0.1572645997544428,0.21374150175540002
14.037233149289813,0.1861604106569505,0.15610235327768318,0.21260310577194835
14.393476126902703,0.18580190837394725,0.15635967283552824,0.21243033353853782
14.749719104515593,0.18544831088851174,0.15608170068783672,0.2121449350885392
15.105962082128483,0.18509964518080307,0.1569493732805961,0.2129761958554859
15.462205059741374,0.1847559356559385,0.15595040599641494,0.21171143220801558
15.818448037354262,0.18441720468877354,0.1553097683695846,0.21150027010790448
16.174691014967152,0.18408347306111844,0.1552336902844219,0.21209109016394154
16.530933992580042,0.1837547600117307,0.15589273497199008,0.2130657570193501
16.887176970192932,0.18343108275005326,0.15386094004606385,0.2111506593081866
17.243419947805823,0.1831124554491524,0.15455132554880194,0.21222058731511972
17.599662925418713,0.18279888787417742,0.15336350041172947,0.21120671985997216
17.955905903031603,0.18249038388812508,0.15329239424094726,0.21137972692336698
18.312148880644493,0.1821869401004914,0.1524963809369494,0.21107733712026752
18.66839185825738,0.1818885448902897,0.1531323630454089,0.21245090957405563
19.02463483587027,0.18159517795113164,0.15287543538459267,0.21240292406924083
19.380877813483163,0.18130681039340918,0.1522402272869778,0.21235584972951294
19.73712079109605,0.1810234053311336,0.15032000523886424,0.2111594750766112
20.09336376870894,0.18074491880959218,0.149740338467789,0.21097537332714605
20.44960674632183,0.18047130090602456,0.14917497003620764,0.2108889895027539
20.80584972393472,0.1802024968510482,0.1486235524490417,0.21084880497798655
21.16209270154761,0.17993844805757894,0.1480312524139102,0.21080631361177588
21.5183356791605,0.1796790929911697,0.14711164035661473,0.21076165319248433
21.87457865677339,0.1794243678594259,0.14679709899852403,0.21079590652557098
22.23082163438628,0.17917420713173163,0.1480546900733425,0.21263755631891132
22.587064611999168,0.17892854392230523,0.1468704630018795,0.21197452415156354
22.943307589612058,0.178687310280585,0.14651337528506408,0.2120017920029874
23.299550567224948,0.17845043743383524,0.14482761344213746,0.2110464743657773
23.65579354483784,0.1782178560185129,0.14558959956638723,0.21249707187520703
24.01203652245073,0.17798949632260536,0.14329297437211944,0.21075455467014761
24.36827950006362,0.1777652885459375,0.14356803716216843,0.21179542833216206
24.72452247767651,0.1775451630729773,0.14331836174127574,0.21187363915716287
25.0807654552894,0.17732905074333283,0.14261116686994485,0.21182778119888782
25.437008432902285,0.17711688309742735,0.14212702502422517,0.211817725691355
25.79325141051518,0.1769085925681206,0.14183921823457663,0.2118077189330963
26.14949438812807,0.17670411258554589,0.14155308424840293,0.211797760186737
26.50573736574096,0.1765033775667496,0.13993901063026973,0.21103448849735462
26.86198034335385,0.17630632277771494,0.13933675185244992,0.21107654819018937
27.218223320966736,0.17611288408209438,0.14048982467220947,0.21279328647286333
27.574466298579626,0.1759229976206103,0.14010030113731758,0.2127209016678465
27.93070927619252,0.1757365994846571,0.13971391301225017,0.21265158553375726
28.286952253805406,0.17555362544583233,0.13908807086194927,0.21258528008175406
28.643195231418296,0.17537401077897055,0.13894951058269084,0.21289895672060244
28.999438209031187,0.1751976901831888,0.13856607398790285,0.21280854198889348
29.355681186644077,0.17502459778432058,0.1381301630223065,0.21272229489246097
29.711924164256967,0.17485466720499207,0.13770594140226425,0.21264002372036855
30.068167141869857,0.17468783170699095,0.13729301540038402,0.21256151869219767
30.424410119482747,0.17452402442162068,0.1368910148544581,0.21248655555822205
30.780653097095637,0.17436317867128726,0.13649959158268318,0.21241489905086494
31.136896074708524,0.17420522835531604,0.13611841767835872,0.21234630613562838
31.493139052321414,0.17405010834608084,0.13549275857805623,0.21228052902695702
31.849382029934304,0.1738977548351189,0.13468469759644533,0.21207430164255825
32.2056250075472,0.17374810558418047,0.13448945540445353,0.212156423655364
32.561867985160085,0.17360110006191182,0.1342977785076283,0.21209759967119993
32.91811096277297,0.1734566794706697,0.1339297995150814,0.2120406043621004
33.274353940385865,0.17331478668345768,0.1334091302548194,0.21198520278165284
33.63059691799876,0.1731753661179299,0.1329014636986185,0.2119311683846178
33.986839895611645,0.17303836357512223,0.13240647480914036,0.21189353904115824
34.34308287322453,0.1729037260672207,0.13192388191596027,0.2119270040442096
34.699325850837425,0.1727714016528762,0.13145344308705953,0.21195915046010663
35.05556882845031,0.17264133929171535,0.13099495114770499,0.21198989449048067
35.41181180606321,0.17251348872310518,0.13109288739621983,0.212477288222516
35.7680547836761,0.17238780036898607,0.13003559115930619,0.21162443589601024
