feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19013044471902021,0.1605434282208581,0.2155553063842829,NA,NA,NA
T0__cont_trait_0,-0.0004136452920741508,-0.013773483669591672,0.014338042019858596,0.1845277973083531,0.1433961302858687,0.23276245448488844
T0__cat_trait_0,-0.00021860185705770553,-0.019308818138458257,0.0173387856039608,NA,NA,NA
T0__pvr_0,-0.0014158705088671388,-0.0182681632054673,0.0168101946348075,NA,NA,NA
T0__pvr_1,-0.0016300409808082653,-0.01527432511072764,0.008377508795590759,NA,NA,NA
T0__time,-0.0019244887718595407,-0.013065015087945726,0.006483177586379937,NA,NA,NA
T1__cont_trait_0,0.0005586944335848556,-0.021427065346888725,0.022457242246297353,0.18511390095291744,0.1355556443583025,0.23236925138733278
T1__cat_trait_0,-0.0006731817935288043,-0.01734444848895432,0.015153292478016327,NA,NA,NA
T1__pvr_0,-0.0016871241373498638,-0.019492248295925135,0.013693559321122553,NA,NA,NA
T1__pvr_1,-0.0013469692054594831,-0.012503184788111951,0.008809806515084027,NA,NA,NA
T1__time,-0.0018679630633491131,-0.013351093170951844,0.008785355614680197,NA,NA,NA
T2__cont_trait_0,-0.0009956053440581536,-0.011616217136828012,0.010948963454118478,0.18371244045878277,0.13940637890194305,0.22759787590393854
T2__cat_trait_0,-0.0005256128346175047,-0.016048664074159266,0.019320906439701885,NA,NA,NA
T2__pvr_0,-0.0013928306639807595,-0.020542127384997617,0.011276040260238429,NA,NA,NA
T2__pvr_1,-0.001736188398065173,-0.015776798436188684,0.01041933051806105,NA,NA,NA
T2__time,-0.0017677670195155061,-0.012147793023417739,0.00705030878126604,NA,NA,NA
T3__cont_trait_0,-0.000419769055330115,-0.01027871273217371,0.010035730443783017,0.18905022883432768,0.14873475072700168,0.23873778362853926
T3__cat_trait_0,0.00017169350606787993,-0.02048690231926821,0.013345139103825843,NA,NA,NA
T3__pvr_0,0.0014947096491453055,-0.02028630216003014,0.02478981121397304,NA,NA,NA
T3__pvr_1,-0.0009516005154608062,-0.009565369193927538,0.009133551257094683,NA,NA,NA
T3__time,-0.0013752494691144485,-0.01138096300983537,0.011272972245795751,NA,NA,NA
T4__cont_trait_0,0.002331184959373871,-0.018220553218044278,0.033172784541204425,0.18947354242111858,0.14553939308719033,0.2462563415368418
T4__cat_trait_0,0.0002872090348052639,-0.019099351355597777,0.015168262137675505,NA,NA,NA
T4__pvr_0,-0.000550639354925124,-0.01703838144035346,0.011583658959996287,NA,NA,NA
