scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.33954439912284645	1	-0.03528196357349199	-1.3295287898722368
T1	-0.14869066449866	1	-0.03424617623935193	-1.2661798979410195
T2	-0.7553617356000532	1	-0.03504310372516509	-1.3150417170346929
T4	-0.0392080139211697	1	-0.03569324525188122	-1.356958798729947
T5	-0.5432008822367745	0	-0.034519648021748235	-1.2834089438297804
T6	0.16625913832529546	1	-0.03790317342361615	-1.5464373534203766
T7	0.30180698237797643	1	-0.0351114801948839	-1.3183887611163527
T8	-0.07443742948222644	1	-0.028427936922674393	-0.8665869828773638
T9	0.47086497004664185	1	-0.033709888112493605	-1.2349363779019298
T14	0.9409840050209112	1	-0.026526326411484343	-0.7281766171517269
T15	1.3466583118693323	1	-0.03640423516471167	-1.401594594345077
T16	-0.637144528846124	1	-0.03492809430846161	-1.3072863448749088
T17	0.48305559664027325	1	-0.039287630887946366	-1.6520898739274321
T18	1.3278646960622826	1	-0.4835913542713104	-0.04865027061209037
T19	0.5888461709844509	1	-0.026396145314567566	-0.7224228543398553
T21	0.19062475436922136	1	-0.03789449188805632	-1.54587109896569
T22	-0.7152182036460666	1	-0.04383243521727779	-1.9951362441589409
T24	-0.21155591275317584	1	-0.037979463854904735	-1.5514485195903673
T25	-0.07009983153696717	1	-0.040689653574285126	-1.7573843744019841
T26	-0.3819845163153323	1	-0.03516587109575827	-1.321673512964982
T27	2.0275696102394525	1	-0.03849752122734054	-1.5360853790311133
T28	0.823043253571519	1	0.02023194223645409	-0.36268481245906925
T29	0.7606525957849964	1	-0.0038956123287853645	-0.379903794874615
T30	0.045122038177220415	1	-0.03516752823157505	-1.3217735925846559
T31	0.46444067443070686	0	0.20525872341459983	-0.202561808598825
T32	0.11479020190566497	1	-0.040692719929354186	-1.757597186319255
T33	2.076147096779711	1	-0.03644686423168028	-1.404233689689755
T34	-0.32199530221049494	1	-0.04509948615777852	-2.0916992750413104
T35	-0.2194134608472792	1	0.01992133368382772	-0.35368504086296926
T36	-0.16879448596540728	0	1.1307632751780743	0.5307570952105225
T38	-0.3899428886272346	1	-0.045205133343388215	-2.1001661454534823
T39	-0.5650890256227071	1	-0.0460596981217355	-2.1657596872069655
T40	1.648428766426141	1	0.02045879782289212	-0.3693104181351537
T41	1.2287029199246744	1	-0.7513937938897088	0.23264104388728948
T42	-0.9503623630949523	1	-0.04669781074650828	-2.214961202718184
T44	-1.2018648081579146	1	-0.043874974609023475	-1.9982497029389288
T45	-0.36281437461751925	1	-0.04515553943339503	-2.096463409127163
T46	0.9788982484195854	1	-0.5084077364526622	-0.05367125107497807
T47	-1.144886066128239	1	-0.04661396158612275	-2.2087008438276645
T48	-0.5237196849941264	1	-0.04624585590535495	-2.1798764132076633
T49	-0.8500163743999574	1	-0.046397640554881416	-2.191950563403459
T50	1.5372074530778552	1	-0.4994714032149972	-0.05128976997775467
