sp	hmin	hmax
T0	33.05555205673621	33.05555205673621
T0	28.94269878029929	28.94269878029929
T0	30.47599630691498	30.47599630691498
T0	29.158227411807186	29.158227411807186
T0	32.60542769372829	32.60542769372829
T0	32.92601425619806	32.92601425619806
T0	28.807320693953173	28.807320693953173
T0	29.388431122253547	29.388431122253547
T0	34.5842406503837	34.5842406503837
T0	33.97951016464361	33.97951016464361
T0	31.066802805796883	31.066802805796883
T0	33.82845642341543	33.82845642341543
T0	34.125907307944054	34.125907307944054
T0	34.4900977619796	34.4900977619796
T0	29.146530841362576	29.146530841362576
T0	31.388167697940332	31.388167697940332
T0	33.61812653223288	33.61812653223288
T0	34.96862970646469	34.96862970646469
T0	30.716759448224927	30.716759448224927
T0	33.761791662310856	33.761791662310856
T0	29.143411107969776	29.143411107969776
T0	33.7783563425087	33.7783563425087
T0	30.083010805897906	30.083010805897906
T0	29.294946641559445	29.294946641559445
T0	34.24084275963319	34.24084275963319
T0	31.427626041116905	31.427626041116905
T0	30.65120324024773	30.65120324024773
T0	32.08028261334313	32.08028261334313
T0	29.995048706814313	29.995048706814313
T0	33.99433991335489	33.99433991335489
T0	29.00315363826351	29.00315363826351
T0	29.29366361628831	29.29366361628831
T0	31.973611450920927	31.973611450920927
T0	28.836875983865433	28.836875983865433
T0	33.03859414399196	33.03859414399196
T0	32.121346108341136	32.121346108341136
T0	32.97334927110529	32.97334927110529
T0	34.54646179497892	34.54646179497892
T1	28.612334090193958	28.612334090193958
T1	30.0564647930223	30.0564647930223
T1	30.655329810633674	30.655329810633674
T1	28.299595344583526	28.299595344583526
T1	27.94132570592582	27.94132570592582
T1	28.061947323551436	28.061947323551436
T1	25.737517529937815	25.737517529937815
T1	26.016957721028845	26.016957721028845
T1	25.367183647820838	25.367183647820838
T2	28.254445906211277	28.254445906211277
T2	28.222505467433304	28.222505467433304
T2	27.018212633899257	27.018212633899257
T2	27.33342145605346	27.33342145605346
T2	26.72680845636507	26.72680845636507
T2	26.79814923211796	26.79814923211796
T2	27.73313873075696	27.73313873075696
T4	24.55591619181685	24.55591619181685
T4	21.43284040196779	21.43284040196779
T4	22.412737480141704	22.412737480141704
T5	24.574634423436443	24.574634423436443
T6	23.247545516740548	23.247545516740548
T6	22.891211869346627	22.891211869346627
T6	21.876498089467546	21.876498089467546
T6	21.58428640327539	21.58428640327539
T6	18.685665348019942	18.685665348019942
T6	20.229723010338873	20.229723010338873
T7	19.478716803928133	19.478716803928133
T8	21.933660479711552	21.933660479711552
T8	21.135502773264033	21.135502773264033
T8	21.736642977369936	21.736642977369936
T8	22.728306229447288	22.728306229447288
T9	22.45663028066237	22.45663028066237
T9	22.065709841074398	22.065709841074398
T9	22.642084306366787	22.642084306366787
T9	19.294776504518452	19.294776504518452
T9	19.628885994246723	19.628885994246723
T9	19.29754690951189	19.29754690951189
T9	19.568888597429357	19.568888597429357
T9	19.135636062058126	19.135636062058126
T9	20.375751182618064	20.375751182618064
T9	20.401220014802234	20.401220014802234
T14	20.616610421793126	20.616610421793126
T14	20.436522000799602	20.436522000799602
T14	16.137097695700625	16.137097695700625
T14	18.983204815923965	18.983204815923965
T14	18.080371446157383	18.080371446157383
T14	17.3322065740566	17.3322065740566
T14	17.133612129654082	17.133612129654082
T14	17.3598875186973	17.3598875186973
T14	16.309841154350494	16.309841154350494
T14	15.782361585383972	15.782361585383972
T15	19.411481854284546	19.411481854284546
T15	19.221375202907286	19.221375202907286
T15	18.577978902004457	18.577978902004457
T16	20.771264328975235	20.771264328975235
T16	20.681651303022353	20.681651303022353
T16	19.21546809956574	19.21546809956574
T16	19.265526286312767	19.265526286312767
T16	20.42737515358106	20.42737515358106
T16	18.732603935049656	18.732603935049656
T16	19.55717633794626	19.55717633794626
T17	20.169579282036334	20.169579282036334
T17	20.374302394793485	20.374302394793485
T17	20.365950934606253	20.365950934606253
T17	20.142798812652213	20.142798812652213
T17	19.87305920816298	19.87305920816298
T17	19.3929340860156	19.3929340860156
T17	19.04324614325295	19.04324614325295
T17	20.297090934972214	20.297090934972214
T18	19.413505954222195	19.413505954222195
T18	20.05003105288015	20.05003105288015
T18	13.861280626247822	13.861280626247822
T18	11.918505962595141	11.918505962595141
T18	12.85572147885194	12.85572147885194
T18	9.811799136166016	9.811799136166016
T19	20.00990494875172	20.00990494875172
T19	18.535023899715448	18.535023899715448
T21	19.49440204075626	19.49440204075626
T21	19.916135924471412	19.916135924471412
T22	17.95533427572844	17.95533427572844
T22	16.36477324004739	16.36477324004739
T22	18.267222838091705	18.267222838091705
T22	16.77948775695179	16.77948775695179
T22	15.99606238821821	15.99606238821821
T22	18.540290775135635	18.540290775135635
T22	19.385968714734094	19.385968714734094
T22	16.780215678398452	16.780215678398452
T22	15.159576413343563	15.159576413343563
T22	15.201275638390355	15.201275638390355
T22	15.757738915977153	15.757738915977153
T22	15.308437006562158	15.308437006562158
T24	18.87782186481817	18.87782186481817
T24	18.55184357764936	18.55184357764936
T24	18.14672345404744	18.14672345404744
T25	18.508852100293673	18.508852100293673
T25	18.71590837722162	18.71590837722162
T25	19.234294527083048	19.234294527083048
T26	19.123145645226245	19.123145645226245
T27	18.571690084014897	18.571690084014897
T27	17.184301785557576	17.184301785557576
T27	16.67474306657826	16.67474306657826
T27	17.206461924652398	17.206461924652398
T27	15.470908576842866	15.470908576842866
T27	15.206244367617343	15.206244367617343
T27	13.981024284964622	13.981024284964622
T27	13.730759239513601	13.730759239513601
T27	8.78296737769342	8.78296737769342
T27	5.937854775688936	5.937854775688936
T27	6.854275239991531	6.854275239991531
T27	6.269194908278177	6.269194908278177
T27	5.769822089840822	5.769822089840822
T27	6.218065686573226	6.218065686573226
T27	5.959979824230642	5.959979824230642
T27	3.6980072631691456	3.6980072631691456
T27	5.126823725060393	5.126823725060393
T27	3.112174952523166	3.112174952523166
T27	3.2676880955128285	3.2676880955128285
T27	2.3098336601298897	2.3098336601298897
T27	1.0588731387332193	1.0588731387332193
T27	1.1060484852019359	1.1060484852019359
T27	0.0	0.0
T28	14.442071425222627	14.442071425222627
T29	16.83639975566232	16.83639975566232
T29	16.421267946012996	16.421267946012996
T29	18.601210362866322	18.601210362866322
T29	17.070040795462045	17.070040795462045
T29	17.468296228571074	17.468296228571074
T29	17.79998874501182	17.79998874501182
T29	18.667339408227832	18.667339408227832
T29	17.083011730414896	17.083011730414896
T29	14.616433861239916	14.616433861239916
T29	14.390167443226305	14.390167443226305
T29	14.828517783249527	14.828517783249527
T29	14.236665954922234	14.236665954922234
T29	14.732005525881537	14.732005525881537
T29	15.406302913981587	15.406302913981587
T29	15.093869876867917	15.093869876867917
T29	11.835481638795002	11.835481638795002
T29	13.177782842800092	13.177782842800092
T30	18.702757390485115	18.702757390485115
T31	17.218628525407937	17.218628525407937
T31	17.448538403885593	17.448538403885593
T31	17.73102251987929	17.73102251987929
T31	18.22121185364376	18.22121185364376
T32	18.409883563136287	18.409883563136287
T33	17.225950996378373	17.225950996378373
T34	16.14857572970773	16.14857572970773
T34	16.146203386679716	16.146203386679716
T34	17.27311498198204	17.27311498198204
T34	16.316757044664275	16.316757044664275
T34	17.41885832429043	17.41885832429043
T34	16.740669663061627	16.740669663061627
T34	16.18493401146566	16.18493401146566
T34	15.514471964759702	15.514471964759702
T34	15.782839672944668	15.782839672944668
T34	15.051883863966875	15.051883863966875
T34	15.126315572550043	15.126315572550043
T35	16.397639082094962	16.397639082094962
T35	15.418421031267908	15.418421031267908
T36	16.703619826216293	16.703619826216293
T36	16.613344932415007	16.613344932415007
T36	16.973098414054927	16.973098414054927
T36	17.12818768351537	17.12818768351537
T36	17.083676065975396	17.083676065975396
T36	14.186958985635876	14.186958985635876
T36	13.37896801914307	13.37896801914307
T36	12.766114617921685	12.766114617921685
T36	13.103079027818321	13.103079027818321
T36	13.670684429467137	13.670684429467137
T36	13.178867201502342	13.178867201502342
T36	11.623354311027546	11.623354311027546
T36	10.128168989670751	10.128168989670751
T36	10.617781283228249	10.617781283228249
T38	16.53196144738359	16.53196144738359
T38	15.71328313711175	15.71328313711175
T38	14.431897786014488	14.431897786014488
T38	15.703303254953392	15.703303254953392
T38	15.481863269508594	15.481863269508594
T39	15.792407093225803	15.792407093225803
T39	15.371480922643	15.371480922643
T39	15.439888913122317	15.439888913122317
T39	14.47949025504165	14.47949025504165
T39	14.85771595907942	14.85771595907942
T40	16.11492908949768	16.11492908949768
T40	15.97415002929636	15.97415002929636
T40	15.78409485441908	15.78409485441908
T40	14.55069831822477	14.55069831822477
T40	13.972171567831095	13.972171567831095
T40	14.28730521031343	14.28730521031343
T40	15.241118965932838	15.241118965932838
T40	15.116524062658819	15.116524062658819
T40	14.6413071682079	14.6413071682079
T40	15.490954303890117	15.490954303890117
T40	15.877455398385193	15.877455398385193
T40	14.467212577446439	14.467212577446439
T40	13.584283118735454	13.584283118735454
T40	13.47763431382317	13.47763431382317
T40	13.064197594284623	13.064197594284623
T40	12.788537365066603	12.788537365066603
T40	10.585209946225469	10.585209946225469
T41	15.362672685333564	15.362672685333564
