time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.5965856482469
0.010002857959416977	0.5	0.4	0.22462679282514658	0.17970143426011725	4.5965856482469
0.020005715918833954	0.5	0.4	0.225941679534957	0.1807533436279656	4.5965856482469
0.03000857387825093	0.5	0.4	0.22810320900435535	0.1824825672034843	4.5965856482469
0.04001143183766791	0.5	0.4	0.22734468275887512	0.1818757462071001	4.5965856482469
0.05001428979708489	0.5	0.4	0.2288456995203821	0.18307655961630573	4.5965856482469
0.06001714775650186	0.5	0.4	0.22816918539275702	0.18253534831420568	4.5965856482469
0.07002000571591883	0.5	0.4	0.22751230254062826	0.18200984203250262	4.5965856482469
0.08002286367533581	0.5	0.4	0.2252505799478194	0.1802004639582555	4.5965856482469
0.0900257216347528	0.5	0.4	0.22357934313498606	0.1788634745079888	4.5965856482469
0.10002857959416978	0.5	0.4	0.2207801659857282	0.17662413278858255	4.5965856482469
0.11003143755358674	0.5	0.4	0.21972144885729858	0.17577715908583894	4.5965856482469
0.12003429551300372	0.5	0.4	0.21415374748689114	0.17132299798951295	4.5965856482469
0.1300371534724207	0.5	0.4	0.2125624909288609	0.1700499927430887	1.3882217617465
0.14004001143183767	0.5	0.4	0.21131483686197133	0.16905186948957707	1.3882217617465
0.15004286939125466	0.5	0.4	0.21086353949222109	0.16869083159377685	1.3882217617465
0.16004572735067163	0.5	0.4	0.20936183291548122	0.16748946633238496	1.3882217617465
0.1700485853100886	0.5	0.4	0.2126909046770404	0.17015272374163234	1.3882217617465
0.1800514432695056	0.5	0.4	0.2126699953414924	0.17013599627319395	1.3882217617465
0.19005430122892256	0.5	0.4	0.21170134909207905	0.1693610792736633	1.3882217617465
0.20005715918833955	0.5	0.4	0.2130734087364894	0.17045872698919148	1.3882217617465
0.21006001714775652	0.5	0.4	0.21016942277721676	0.16813553822177343	1.3882217617465
0.22006287510717348	0.5	0.4	0.21125239723148767	0.1690019177851901	1.3882217617465
0.23006573306659048	0.5	0.4	0.21219714762916614	0.1697577181033329	1.3882217617465
0.24006859102600744	0.5	0.4	0.21158369564982651	0.16926695651986118	1.3882217617465
0.25007144898542444	0.5	0.4	0.2104661009383436	0.16837288075067489	1.3882217617465
0.2600743069448414	0.5	0.4	0.2091404536009966	0.1673123628807973	1.3882217617465
0.27007716490425837	0.5	0.4	0.20604056658427528	0.16483245326742021	1.3882217617465
0.28008002286367534	0.5	0.4	0.20390638308684844	0.1631251064694788	1.3882217617465
0.2900828808230923	0.5	0.4	0.19575463414463362	0.15660370731570686	1.3882217617465
0.3000857387825093	0.5	0.4	0.19687235033257267	0.15749788026605815	1.3882217617465
0.3100885967419263	0.5	0.4	0.19563031622895513	0.15650425298316412	1.3882217617465
0.32009145470134326	0.5	0.4	0.19710087976979815	0.15768070381583849	1.3882217617465
0.3300943126607602	0.5	0.4	0.19688390120565985	0.1575071209645279	1.3882217617465
0.3400971706201772	0.5	0.4	0.19696965690574092	0.15757572552459276	1.3882217617465
0.3501000285795942	0.5	0.4	0.19961944642579088	0.15969555714063272	1.3882217617465
0.3601028865390112	0.5	0.4	0.19620929400715703	0.15696743520572565	1.3882217617465
0.37010574449842815	0.5	0.4	0.1978714836660471	0.15829718693283767	1.3882217617465
0.3801086024578451	0.5	0.4	0.20034654315886471	0.1602772345270918	1.3882217617465
0.3901114604172621	0.5	0.4	0.2015488072661087	0.16123904581288695	1.3882217617465
0.4001143183766791	0.5	0.4	0.20065585025697955	0.16052468020558366	1.3882217617465
0.41011717633609607	0.5	0.4	0.20258120743399924	0.16206496594719944	1.3882217617465
0.42012003429551303	0.5	0.4	0.20200153697593812	0.1616012295807505	1.3882217617465
0.43012289225493	0.5	0.4	0.20105324897139124	0.16084259917711297	1.3882217617465
0.44012575021434697	0.5	0.4	0.19946616402624714	0.15957293122099772	1.3882217617465
0.45012860817376393	0.5	0.4	0.19530279173118245	0.15624223338494603	1.3882217617465
0.46013146613318096	0.5	0.4	0.19246863164792583	0.15397490531834068	1.3882217617465
0.4701343240925979	0.5	0.4	0.191492104484519	0.1531936835876152	1.3882217617465
0.4801371820520149	0.5	0.4	0.1907345207354628	0.15258761658837028	1.3882217617465
0.49014004001143185	0.5	0.4	0.19198202005299023	0.15358561604239215	1.3882217617465
0.5001428979708489	0.5	0.4	0.1920189362439973	0.15361514899519785	1.3882217617465
0.5101457559302658	0.5	0.4	0.19365941368726888	0.15492753094981512	1.3882217617465
0.5201486138896828	0.5	0.4	0.1934281873889569	0.15474254991116554	1.3882217617465
0.5301514718490997	0.5	0.4	0.19306580191840061	0.15445264153472046	1.3882217617465
0.5401543298085167	0.5	0.4	0.19304837605842268	0.15443870084673816	1.3882217617465
0.5501571877679338	0.5	0.4	0.1928595434472504	0.15428763475780033	1.3882217617465
0.5601600457273507	0.5	0.4	0.18967198829502027	0.15173759063601622	1.3882217617465
0.5701629036867677	0.5	0.4	0.19015866105200535	0.15212692884160428	1.3882217617465
0.5801657616461846	0.5	0.4	0.1911002740978796	0.15288021927830367	1.3882217617465
0.5901686196056016	0.5	0.4	0.18936867847059777	0.1514949427764782	1.3882217617465
0.6001714775650187	0.5	0.4	0.19041485459020693	0.15233188367216555	1.3882217617465
0.6101743355244356	0.5	0.4	0.19055502859320728	0.15244402287456582	1.3882217617465
0.6201771934838526	0.5	0.4	0.18971304912997092	0.15177043930397674	1.3882217617465
0.6301800514432695	0.5	0.4	0.18796950341920587	0.15037560273536468	1.3882217617465
0.6401829094026865	0.5	0.4	0.18911553378729945	0.1512924270298396	1.3882217617465
0.6501857673621035	0.5	0.4	0.1904744296039817	0.15237954368318535	1.3882217617465
0.6601886253215205	0.5	0.4	0.18996951272929147	0.1519756101834332	1.3882217617465
0.6701914832809375	0.5	0.4	0.1854834912550473	0.1483867930040378	1.3882217617465
0.6801943412403544	0.5	0.4	0.18321196011446153	0.14656956809156926	1.3882217617465
0.6901971991997714	0.5	0.4	0.18103634675606678	0.14482907740485343	1.3882217617465
0.7002000571591884	0.5	0.4	0.17996993088301777	0.14397594470641423	1.3882217617465
0.7102029151186053	0.5	0.4	0.1783476059441185	0.14267808475529478	1.3882217617465
0.7202057730780224	0.5	0.4	0.1793473740975789	0.14347789927806318	1.3882217617465
0.7302086310374393	0.5	0.4	0.1776365508284408	0.1421092406627526	1.3882217617465
0.7402114889968563	0.5	0.4	0.17679597500586122	0.14143678000468896	1.3882217617465
0.7502143469562733	0.5	0.4	0.17576041875644813	0.1406083350051585	1.3882217617465
0.7602172049156902	0.5	0.4	0.1766285610040071	0.14130284880320568	1.3882217617465
0.7702200628751072	0.5	0.4	0.17794185503931403	0.14235348403145123	1.3882217617465
0.7802229208345242	0.5	0.4	0.1764283279823946	0.1411426623859157	1.3882217617465
0.7902257787939412	0.5	0.4	0.17584669874323752	0.14067735899459	2.120169587881942
0.8002286367533582	0.5	0.4	0.17846097893785426	0.14276878315028335	2.120169587881942
0.8102314947127751	0.5	0.4	0.17993771388266605	0.1439501711061328	2.120169587881942
0.8202343526721921	0.5	0.4	0.1810412806102955	0.1448330244882364	2.120169587881942
0.830237210631609	0.5	0.4	0.18257491301717046	0.14605993041373636	2.120169587881942
0.8402400685910261	0.5	0.4	0.18235988268505965	0.14588790614804772	2.120169587881942
