scientificName	cont_trait_0	cat_trait_0
T0	-0.33954439912284645	1
T1	-0.14869066449866	1
T2	-0.7553617356000532	1
T4	-0.0392080139211697	1
T5	-0.5432008822367745	0
T6	0.16625913832529546	1
T7	0.30180698237797643	1
T8	-0.07443742948222644	1
T9	0.47086497004664185	1
T14	0.9409840050209112	1
T15	1.3466583118693323	1
T16	-0.637144528846124	1
T17	0.48305559664027325	1
T18	1.3278646960622826	1
T19	0.5888461709844509	1
T21	0.19062475436922136	1
T22	-0.7152182036460666	1
T24	-0.21155591275317584	1
T25	-0.07009983153696717	1
T26	-0.3819845163153323	1
T27	2.0275696102394525	1
T28	0.823043253571519	1
T29	0.7606525957849964	1
T30	0.045122038177220415	1
T31	0.46444067443070686	0
T32	0.11479020190566497	1
T33	2.076147096779711	1
T34	-0.32199530221049494	1
T35	-0.2194134608472792	1
T36	-0.16879448596540728	0
T38	-0.3899428886272346	1
T39	-0.5650890256227071	1
T40	1.648428766426141	1
T41	1.2287029199246744	1
T42	-0.9503623630949523	1
T44	-1.2018648081579146	1
T45	-0.36281437461751925	1
T46	0.9788982484195854	1
T47	-1.144886066128239	1
T48	-0.5237196849941264	1
T49	-0.8500163743999574	1
T50	1.5372074530778552	1
T51	1.2129485388969212	1
T52	-0.5460093584013179	1
T53	1.6116627512559392	1
T54	-0.6227136968657982	1
T55	-0.2511982605171853	1
T56	-1.518721160114546	1
T57	-0.07875940621533183	1
T58	-1.733968345036807	1
T59	0.6652811927132525	1
T61	-0.39165435608172505	0
T62	0.07989699178772869	1
T63	1.0024762503566647	1
T64	0.856868246793663	1
T67	-0.35077936334467213	0
T68	-0.9074666348792764	1
T70	1.765836208456629	0
T71	-0.5996398426843124	1
T72	-2.0769419898507064	1
T75	-0.007446291403021759	0
T76	0.4479063824854394	0
T77	-0.5503467984553532	0
T81	2.6185265012092374	1
T82	1.2049375887421276	1
T84	-1.366479768330805	0
T85	0.8314754447227498	1
T89	-1.2935968884688775	1
T90	2.4333389882840346	1
T91	1.031017160228693	1
T93	1.2117278067423904	0
T94	-0.29752955271498155	0
T96	-1.0634742127798813	0
T97	-0.6534360216503918	0
T99	-0.5554066188819398	0
T101	0.5781357306581731	0
T102	-0.1072534679962846	0
T105	1.1018303027038154	1
T106	-0.019894259552593968	0
T107	-1.1501813589670125	0
T109	0.3952806878263545	1
T110	1.1116575793303125	0
T111	0.008657642066970854	0
T113	0.7471921489021686	1
T114	0.7894797788536999	1
T116	-1.0852824733236421	0
T117	0.1228701691302434	0
T118	-0.18358661828577638	1
T119	-0.5292831299089015	1
T121	-1.6582393916134992	0
T124	-1.0049559005131128	0
T125	1.3431819451698084	1
T126	-0.5757357168617877	1
T127	-1.1271254117492329	0
T128	-1.514912049982137	0
T129	-0.9773104454981044	1
T130	0.21471862890911633	0
T132	0.12657700901140767	1
T133	-0.6949382990230998	0
T135	0.02559621318070264	0
T137	1.1784355758921037	0
T138	0.9556716289313719	0
T139	0.6768409657254694	1
T142	-1.5849995946337478	0
T143	-0.4564078445809834	0
T144	-0.8760266641264479	1
T145	-0.01905042809393665	1
T146	2.0013051545656078	1
T147	2.0568989107829645	1
T148	-1.6485886105367162	0
T150	-2.3887796192562467	1
T151	0.4952596034877291	1
T153	1.631672691976449	1
T154	1.0917146824607864	1
T155	-0.7769819352136679	1
T156	1.258795175586937	1
T157	1.7177219467188818	0
T158	-0.4437134108395415	0
T159	-0.9404593970376488	0
T160	-0.17043066584609667	1
T161	0.9421968676281842	0
T162	0.1494493443587378	0
T163	0.6830503070901134	0
T164	0.3824997369330788	0
T165	-1.4989891942950404	0
T166	0.452112471742048	0
T167	1.314803593751322	0
T168	-0.05656405203554751	0
T169	1.4858974892977903	0
T171	0.1794553237313469	0
T172	1.3568143023797539	0
T173	-0.8978225996779722	0
T174	-0.5666675416734547	0
T176	0.4333330077764533	1
T177	-1.9054693430723368	0
T178	-0.26960393331365223	0
T179	1.131549212230523	0
T180	-1.3348403387586898	0
T181	-0.5749758132455414	0
T183	0.6582803125197173	0
T184	0.7311878658015392	1
T185	0.87260572796263	1
T186	0.536661708636541	0
T187	0.1276987803824387	1
T188	-0.35094613022892596	1
T189	0.2446634539670709	1
T190	-1.1057072903999423	0
T191	-1.3540458086657772	0
T192	-0.781993197174883	0
T193	0.9154825881872731	0
T194	0.06787546631592677	0
T195	-1.7990905683785883	0
T196	2.7321024624442627	1
T197	-0.25565866348990474	1
T198	-0.6280677343745641	0
T199	-0.49833484255126337	1
T202	-2.3744436561075313	1
T203	0.29443744959100177	0
T204	1.4825702317311003	0
T205	0.0702376677959419	1
T206	-0.5516846247118798	0
T208	-1.1833040197158269	1
T209	-0.6304589191272681	0
