0.407082506178894	0.233388419211275	0.20400607879878	0.213520787288455	0.178545329954496	0.177518203333089	0.177559931162811	0.156036678479109	0.142963113801019	0.176557133651135	0.210038864112256	0.198755711994953	0.199335889156307	0.193208704607561	0.191715056658181	0.156722429907595	0.176893012099701	0.186367122101755	0.20218118590165	0.186302000150352	0.173089093340794	0.133719377436454	0.121754849756396	0.110964152277198	0.113908050038517	0.0928744447898766	0.0842038952805086	0.083252073632569	0.079413697624916	0.0749070682674227	0.0793669084878842	0.080746370816119	0.0731804269814215	0.0631240021553087	0.0558409430694967	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0956254631398976	0.127252825632453	0.144726464576833	0.137266077889686	0.106004891811757	0.100366919203133	0.108291788399919	0.111745940152013	0.102386214856281	0.108308095658281	0.101576129929413	0.0925961560730663	0.104756456360515	0.121106077302075	0.124885013321416	0.143677728185008	0.133013656275468	0.134875617390337	0.131907274049895	0.142972762730874	0.139850559889177	0.152984640768994	0.134835143096293	0.120476549801118	0.126877463933484	0.0937036049691336	0.0755582295180083	0.0855151537461851	0.0727102827983143	0.0667539961423144	0.0639071341532128	0.0643723202236353	0.0660884883772906	0.0699116539914828	0.0762138369344426	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296991176772656	0.2827069036048	0.161084601421762	0.171722257300913	0.104310955749574	0.108095806574835	0.105271479433712	0.125394795917969	0.121705481288055	0.152871880374177	0.191109260528492	0.178776404749001	0.1687114963652	0.163295795305838	0.167393385708969	0.141962786429771	0.164863830283176	0.177939959021176	0.244657370961412	0.210209753963334	0.199590342473101	0.112042244255587	0.0924449429663338	0.0874217958337985	0.0919864676615321	0.0811245634715914	0.0668709567619217	0.0715472412285026	0.0646284087401805	0.0635668569586124	0.0554976872203852	0.049263348152903	0.0594213644500445	0.0652485067818555	0.0660340384730968	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117527787046439	0.154924306521405	0.173585171920574	0.172592019917473	0.165468809799187	0.169715052935368	0.16860041158155	0.152655642574275	0.144852531190039	0.139406076233946	0.124208172748433	0.136074609946941	0.134143689764687	0.144255897274202	0.15223760002699	0.141536505213258	0.141404442484346	0.139283635202779	0.157305397128689	0.158650995603398	0.159286636065337	0.11706543414236	0.0936665701887997	0.0946736423498267	0.0981362827355479	0.08787000827206	0.0895280016462436	0.0929362104295355	0.0880731862567617	0.0828583709557547	0.082343328753182	0.0845371109690063	0.0990918775726371	0.108078388666693	0.105953717069742	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309347883036705	0.149535637557951	0.129069455040542	0.117656715298972	0.137591451643008	0.11861228481744	0.129950960484357	0.157062856579503	0.174533703447152	0.160005044038883	0.148094311051286	0.145520471230925	0.140670437287746	0.141927745830384	0.15423277431324	0.155029493497416	0.168404129116456	0.163963272410947	0.176220501202611	0.167969386585737	0.164690277415723	0.161299509611992	0.096814347718047	0.0861984297361986	0.08526448687886	0.069189250731526	0.0652639362545655	0.0647246694665301	0.0596893524826475	0.0541339176732564	0.0550712150555192	0.0637006770395569	0.0548328783092685	0.0405701962607725	0.0263904144814893	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120462321258624	0.100377674913751	0.124715208080017	0.127664843061792	0.125779959930996	0.128666228814314	0.13369063000449	0.101274448865192	0.113182890538143	0.130466224556827	0.147477110691456	0.140253359230027	0.145703190963623	0.12502823981566	0.12676174380265	0.122970338435878	0.125751680561676	0.133359470971385	0.153130411797145	0.142685874332994	0.125018303503736	0.10139202232575	0.0785506413194635	0.0717616643924014	0.0762203826432941	0.067743440145306	0.0638108587398264	0.066189364673915	0.0632775553068577	0.0609061597448333	0.0598511725713854	0.0646693714733753	0.0644777936493336	0.0534963518303028	0.0497055506286991	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206671502868839	0.28313292717825	0.148390614851009	0.148202558436654	0.145565940096484	0.118268408982229	0.119386600774647	0.163505899686537	0.183657161815514	0.198654863019327	0.178535596456918	0.160977103726511	0.171696198786333	0.129999179054492	0.130651375428103	0.0878013972952337	0.0698630294888213	0.0728373956015579	0.0590849571108896	0.0504277970111161	0.0508079149710394	0.0566120832929904	0.0761675668277578	0.0631968049280956	0.0638463611979583	0.0700020756107682	0.0583844689558794	0.0537793631279181	0.0560352473140762	0.0529000736131653	0.0458508105895732	0.0388493181518015	0.0276041028890029	0.0234582432978158	0.0198607582137832	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149921130921421	0.139118309595659	0.15687548551488	0.146389140552415	0.118099550377088	0.112005765460102	0.116856671023381	0.132280301881905	0.140841566136952	0.143887145739746	0.124987367441631	0.117599448383167	0.126869636274494	0.117707896024252	0.112318218846389	0.135593120744293	0.104201742094503	0.0957517491176037	0.073437444451904	0.0830731525740764	0.0774165059883682	0.110673310331477	0.124007211417157	0.115483371198854	0.094282782876584	0.0922951347328465	0.0884436235250661	0.0664656786088931	0.0576459681332937	0.0455762042591662	0.0403435748237425	0.0361121752402966	0.0365140582772294	0.0340068301210544	0.0375417875137557	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208986768788324	0.23427664464214	0.21773677126999	0.183934289133364	0.172375930500226	0.170885076212917	0.169512527582424	0.176334561118062	0.19271613599099	0.198002625033817	0.194675303367578	0.191568370925695	0.194175252826813	0.182270371390406	0.179206595120522	0.179624979274588	0.173904117342302	0.159976209456388	0.141007066672784	0.137139180110569	0.132341695921286	0.134561144967205	0.121247781011843	0.114404396497378	0.112115772890223	0.1027338488171	0.092427958509337	0.0936267923672654	0.087242828779909	0.078824552328815	0.0770061926326972	0.080953523058799	0.0640604987482469	0.0589794821819537	0.062357716473781	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197071241299594	0.190802251443591	0.21722653396173	0.21854480012235	0.244461615880177	0.240305520615842	0.245760498890634	0.255962123740887	0.221623429356655	0.220969640043462	0.220994088482252	0.222574524499779	0.230146934125494	0.228036868634389	0.229675992636788	0.22047220240865	0.218464342608381	0.22906119962036	0.224145287906794	0.230278358459415	0.22574727811438	0.221393748943077	0.134080686786041	0.128332011110188	0.13419419486027	0.10466578807233	0.0928865409795903	0.0928146013802535	0.0856795097619544	0.0873499232999369	0.0890233933674211	0.084213031312824	0.0550255251038091	0.0439661711084652	0.0421467139194734	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
