cat_trait_0,temp,mean,lwr,upr
0.0,0.7677364385811454,0.2773731918399932,0.20273171144704039,0.3651684361237804
0.0,0.8147560485150418,0.2793314163712305,0.20202406001232137,0.3667624891247775
0.0,0.8617756584489382,0.28122982619127257,0.20365174733468933,0.3708845723688366
0.0,0.9087952683828351,0.28307470013991165,0.20142746247006907,0.3742044391739125
0.0,0.9558148783167315,0.2848729978787663,0.2027759160581832,0.3823460319438352
0.0,1.002834488250628,0.28663180348984646,0.20146359601171468,0.3825117593387416
0.0,1.0498540981845244,0.28835867687502226,0.20228487331447206,0.3860595787108855
0.0,1.0968737081184212,0.2900618088128126,0.20589377046504587,0.3919970651568109
0.0,1.1438933180523176,0.291749751351364,0.19535498178654592,0.38917073722131357
0.0,1.190912927986214,0.2934307613480527,0.20046797276105954,0.3970892512051307
0.0,1.237932537920111,0.29511185993405387,0.20196879068426604,0.40138756506221945
0.0,1.2849521478540074,0.29679825837390655,0.20070194166041774,0.4052579757470211
0.0,1.3319717577879038,0.2984933784815098,0.19935499760133935,0.4098955542512547
0.0,1.3789913677218006,0.3001994663309627,0.2002474409619879,0.417167007515793
0.0,1.426010977655697,0.301918616475521,0.19753890260161916,0.4184826382392743
0.0,1.4730305875895935,0.30365295709417245,0.19665896982745015,0.4264436092904035
0.0,1.5200501975234904,0.3054037517216758,0.19492700532503582,0.4307360643505977
0.0,1.5670698074573868,0.3071703532027927,0.1938433689654853,0.4348127954854222
0.0,1.6140894173912832,0.3089499548051558,0.18827431198676797,0.43630265344033325
0.0,1.66110902732518,0.3107384757397759,0.18971220146385745,0.4432694175782456
0.0,1.708128637259076,0.31253176805438254,0.18958190049061255,0.44666165724781126
0.0,1.755148247192973,0.31432645364369216,0.18713866298823378,0.45539689939803923
0.0,1.8021678571268698,0.31612033877975537,0.18830552794642774,0.4659533913718837
0.0,1.8491874670607658,0.31791238126936916,0.1884375679791677,0.47513725529722334
0.0,1.8962070769946626,0.31970225118769585,0.18806869857665395,0.481924274704876
0.0,1.9432266869285595,0.32148970953181977,0.17577108277731576,0.4784470911047752
0.0,1.9902462968624555,0.32327426970186346,0.17337247466014025,0.48166554248269033
0.0,2.0372659067963523,0.3250550945323779,0.170672467732341,0.48472096888649535
0.0,2.084285516730249,0.3268307656537974,0.16740181457127926,0.4897445735739939
0.0,2.131305126664145,0.32859901469992153,0.18742416976279566,0.5201556570813216
0.0,2.178324736598042,0.3303568768730918,0.18660543387395728,0.5243268769144567
0.0,2.225344346531939,0.33210139783087544,0.17796477701967395,0.524307109433982
0.0,2.272363956465835,0.3338304762636579,0.16946583960739364,0.5223794892610281
0.0,2.3193835663997318,0.3355432475807754,0.16885596524545513,0.5291757568953871
1.0,-2.335557817056028,0.16464379878886906,0.07961978965400762,0.27538491494703643
1.0,-2.2885382071221314,0.16578150882945256,0.07735317267238613,0.27240715370891216
1.0,-2.2415185971882345,0.16695943385928588,0.07557319457707957,0.26846783510348227
1.0,-2.194498987254338,0.1681776288252084,0.07724459486216127,0.2689714314868618
1.0,-2.1474793773204417,0.1694361484469794,0.082167921408549,0.2722517502253115
1.0,-2.100459767386545,0.17073518181027755,0.08219812579505466,0.2721903927826573
1.0,-2.0534401574526484,0.17207514268424157,0.07512279725236434,0.26215625503673806
1.0,-2.006420547518752,0.17345639442399322,0.0770255840615692,0.263667397282839
1.0,-1.9594009375848553,0.17487859823144647,0.07717483902686811,0.26309966981875393
1.0,-1.9123813276509587,0.17634012390129117,0.07938584236127917,0.26363838697488756
1.0,-1.8653617177170623,0.17783797273104376,0.08090018601490674,0.26468521870652534
1.0,-1.8183421077831656,0.17936832139427467,0.08872017249532531,0.2710855951155843
1.0,-1.771322497849269,0.18092739382272688,0.09435455337879081,0.2763454404283393
1.0,-1.7243028879153726,0.1825120408366859,0.09598963476963623,0.27739637081013696
1.0,-1.677283277981476,0.18411967741230076,0.09019537911442932,0.2703130115297426
1.0,-1.6302636680475793,0.18574779893805346,0.09135129017783561,0.2701679654086747
1.0,-1.5832440581136829,0.1873936059919323,0.09343192542236971,0.2722828468982293
1.0,-1.5362244481797864,0.189054097031247,0.09216836980653705,0.2709972355437987
1.0,-1.4892048382458898,0.1907263328739647,0.09501849367714975,0.2736614330949791
1.0,-1.4421852283119931,0.1924074539473125,0.09692164274804607,0.2764068878016563
1.0,-1.3951656183780967,0.19409451987347037,0.0988686487995017,0.27810639491622
1.0,-1.3481460084442,0.19578449226983435,0.10111940534457921,0.2804615909171168
1.0,-1.3011263985103034,0.19747424876278688,0.10362766481850431,0.28252510206566617
1.0,-1.254106788576407,0.1991606875954632,0.10637877794993333,0.2845301745151489
1.0,-1.2070871786425104,0.20084104134709344,0.10902988507380078,0.2873520128724565
1.0,-1.1600675687086137,0.20251326285953558,0.10722772793694656,0.2866554203420804
1.0,-1.1130479587747173,0.204176448790034,0.10926678816458105,0.2882850032963102
1.0,-1.0660283488408206,0.2058310229865571,0.11001681618310363,0.28866730825087483
1.0,-1.019008738906924,0.2074782667032264,0.11369932673805651,0.29236678080620415
1.0,-0.9719891289730276,0.20911934637894924,0.12783359109194922,0.30631314732777465
1.0,-0.9249695190391309,0.21075471404297802,0.1209974097973537,0.29784234345954946
1.0,-0.8779499091052345,0.212384027247416,0.12805988019225986,0.3031881347717042
1.0,-0.8309302991713379,0.21400670264902658,0.1336755856486708,0.30601124421364917
1.0,-0.7839106892374412,0.21562303970523403,0.13391474506737042,0.30595850102130717
1.0,-0.7368910793035448,0.21723495415929855,0.13178267425855753,0.3021322241709775
1.0,-0.6898714693696482,0.2188458330236095,0.1375411047985709,0.30735950090196673
1.0,-0.6428518594357517,0.2204600217752769,0.13856576073618523,0.3087773741733288
1.0,-0.5958322495018551,0.2220824297680982,0.14268580726308114,0.31356687640071546
1.0,-0.5488126395679584,0.22371796988046444,0.13833808660679867,0.30794967461994627
1.0,-0.501793029634062,0.2253708757721244,0.1421085667048256,0.31261809943839514
1.0,-0.4547734197001654,0.22704467092533473,0.1532772117248737,0.3243969277764491
1.0,-0.40775380976626874,0.2287430036831313,0.15829900274933287,0.3284451551258475
1.0,-0.3607341998323723,0.23047146548400974,0.14219758007778524,0.31035225405707684
1.0,-0.3137145898984759,0.23223776840319593,0.15672057884358973,0.32434875817465714
1.0,-0.266694979964579,0.23404919089039344,0.15691472448493424,0.3240054616189875
1.0,-0.2196753700306826,0.23591147072127827,0.15710995166197317,0.3244518309005883
1.0,-0.17265576009678618,0.2378295735121791,0.1573293656489837,0.3221835823110159
1.0,-0.12563615016288932,0.2398089922175603,0.16167217016348773,0.3260917399732815
1.0,-0.07861654022899289,0.24185606339080218,0.1617129344537369,0.3255858726552739
1.0,-0.03159693029509647,0.24397713030668478,0.16636498415924328,0.33148770818587664
1.0,0.015422679638800396,0.24617724057558352,0.17058249351783558,0.3403434245937909
1.0,0.06244228957269682,0.24845906813719915,0.17507639638307387,0.34487376566712513
1.0,0.10946189950659324,0.2508217956915032,0.17676134250584213,0.34628841624423656
1.0,0.1564815094404901,0.2532600606675458,0.1780519260442998,0.3517971240198855
1.0,0.20350111937438653,0.2557665477269494,0.17330806015114414,0.35015019893981775
1.0,0.25052072930828295,0.25833621761730163,0.17130817952336339,0.35207717008900363
1.0,0.2975403392421798,0.26096537605951137,0.1682841389426292,0.35048025618625384
1.0,0.34455994917607624,0.2636484569768438,0.18221412675725085,0.3670831656502809
1.0,0.39157955910997266,0.2663778067108755,0.18309542004378687,0.37258399584684176
1.0,0.4385991690438691,0.2691450362702848,0.17289764771685553,0.36694118947822346
1.0,0.48561877897776595,0.271942423908132,0.17440540945098754,0.3705321004928914
1.0,0.5326383889116624,0.2747645928676135,0.17668320523103084,0.37619882657370163
1.0,0.5796579988455588,0.2776084276483498,0.16735208643743188,0.37049694836339536
1.0,0.6266776087794557,0.2804710591074396,0.1682278293100411,0.3769030506895953
1.0,0.6736972187133521,0.2833495440856372,0.17883091616856503,0.3912602414569185
1.0,0.7207168286472485,0.28624018653044103,0.1722846689711312,0.3899087712584726
1.0,0.7677364385811454,0.2891356324478058,0.17387567026967035,0.39588664660177136
1.0,0.8147560485150418,0.2920257698863944,0.1832213044511952,0.4068392540640778
1.0,0.8617756584489382,0.29490167030134556,0.1846883639832036,0.4123131183243778
1.0,0.9087952683828351,0.2977573654405819,0.1874051579085768,0.4211095846857581
1.0,0.9558148783167315,0.30058891417194666,0.18532729605588372,0.4238294079710721
1.0,1.002834488250628,0.30339331723653834,0.19022111858431007,0.43185117103304943
1.0,1.0498540981845244,0.30616726706920055,0.1950270489532055,0.439906826048347
1.0,1.0968737081184212,0.30890526017781517,0.19837354356546721,0.4483740257779054
1.0,1.1438933180523176,0.31160123771502496,0.19557178717036688,0.4493823007721101
1.0,1.190912927986214,0.3142527013807177,0.19835463389808283,0.4552552726994685
1.0,1.237932537920111,0.3168605424529344,0.20095806739487274,0.4644778387508971
1.0,1.2849521478540074,0.31942566132595124,0.19933021543411406,0.46883337031021316
1.0,1.3319717577879038,0.32194737341389434,0.19722151383444525,0.472927993360944
1.0,1.3789913677218006,0.3244241142787704,0.19507213671322007,0.4762724784594926
1.0,1.426010977655697,0.32685485960810723,0.19470734279459592,0.4836918911968157
1.0,1.4730305875895935,0.32923946308465923,0.19439344497764163,0.4900103006293047
1.0,1.5200501975234904,0.3315782035875493,0.1915303477298067,0.4966685718342888
1.0,1.5670698074573868,0.3338716355058532,0.18743875608906788,0.5034227660032715
1.0,1.6140894173912832,0.33612093702655527,0.18573741309840747,0.5099685758306559
1.0,1.66110902732518,0.33832777679406106,0.1842312329083149,0.5157745053626832
1.0,1.708128637259076,0.3404937454359531,0.1829884006284434,0.5249378163505936
1.0,1.755148247192973,0.34262029452819615,0.1785769435878484,0.5279110222518183
1.0,1.8021678571268698,0.3447089526682666,0.17956590259172756,0.5338591887585855
1.0,1.8491874670607658,0.3467615065597629,0.179101757449362,0.5412245060525679
1.0,1.8962070769946626,0.34878038882279044,0.17982623459959693,0.5511542633734174
1.0,1.9432266869285595,0.3507688246985798,0.17676772201830332,0.556106634121729
1.0,1.9902462968624555,0.35273037574502664,0.18257311488263336,0.5704120056056008
1.0,2.0372659067963523,0.3546684653810769,0.16976901237936673,0.5627828014196367
1.0,2.084285516730249,0.3565861582744869,0.19139131233930876,0.593088537870219
1.0,2.131305126664145,0.35848593016485436,0.18258333849022904,0.589146378769749
1.0,2.178324736598042,0.36036950681160307,0.1804125355622225,0.5949174914135551
1.0,2.225344346531939,0.36223807746623415,0.18473783728263343,0.6073184199712502
1.0,2.272363956465835,0.3640925028110093,0.17620477765338763,0.6066149759278118
1.0,2.3193835663997318,0.36593302006061745,0.19988115695978026,0.6333633187235111
