cat_trait_0,temp,mean,lwr,upr
0.0,-0.266694979964579,0.08982871197865962,0.04728515639861435,0.12580941954503272
0.0,-0.2196753700306826,0.09203699912669143,0.049202797451214725,0.1285477783264221
0.0,-0.17265576009678618,0.09430997874693399,0.05134782709376239,0.13301165761374162
0.0,-0.12563615016288932,0.09665381287965055,0.054658011232627944,0.1377155494293906
0.0,-0.07861654022899289,0.09907770413397438,0.05565370483488326,0.1392193356881106
0.0,-0.03159693029509647,0.10159830333430729,0.05995624994881271,0.14578304008406848
0.0,0.015422679638800396,0.10423241652646625,0.06216945929926187,0.14944278421644674
0.0,0.06244228957269682,0.10698282724429468,0.06456193447819779,0.1543515344066505
0.0,0.10946189950659324,0.10982727609424861,0.06401471064729636,0.1576804853914197
0.0,0.1564815094404901,0.11271793135582452,0.06653393986476146,0.16355869374404838
0.0,0.20350111937438653,0.11560026504830033,0.06673700016917532,0.16714945108010343
0.0,0.25052072930828295,0.1184333208761024,0.06633715112037666,0.1709335425415329
0.0,0.2975403392421798,0.12118740460341622,0.06645513418989145,0.1761003619830846
0.0,0.34455994917607624,0.12383781627855922,0.0652607576711305,0.18011992473960567
0.0,0.39157955910997266,0.1263664194797408,0.06568421951052247,0.1867810683797227
0.0,0.4385991690438691,0.12876570938354584,0.05903911410273782,0.1848775591731113
0.0,0.48561877897776595,0.13102892723253357,0.06390370214832966,0.19341996676657924
0.0,0.5326383889116624,0.13314621864385462,0.06325359659355446,0.19599011443287961
0.0,0.5796579988455588,0.13512151969757893,0.07181953520448955,0.20581844026502805
0.0,0.6266776087794557,0.13697573136993393,0.06317284956161132,0.19940764648493006
0.0,0.6736972187133521,0.13873435228898806,0.07414082797180513,0.21115004365344398
0.0,0.7207168286472485,0.1404197994382101,0.07471059964893935,0.2130496163194144
0.0,0.7677364385811454,0.14204917007264065,0.07493663259279741,0.2162995607323791
0.0,0.8147560485150418,0.14363434569554215,0.07632708606593243,0.21985254707185722
0.0,0.8617756584489382,0.1451830337598977,0.07527379809317568,0.2202681180929308
0.0,0.9087952683828351,0.14670031593492508,0.0668927523827606,0.21362025697983153
0.0,0.9558148783167315,0.14819077831982347,0.06764966873436687,0.21729977536763392
0.0,1.002834488250628,0.14965971755896487,0.07220343507100566,0.22353177904817637
0.0,1.0498540981845244,0.1511118020891286,0.07191293569935822,0.2246087699190637
0.0,1.0968737081184212,0.1525498702810397,0.07402462316505107,0.2301792217725607
0.0,1.1438933180523176,0.1539761214129976,0.07627703358943169,0.23477638602485856
0.0,1.190912927986214,0.15539336929094585,0.07586627006194722,0.23978865585690662
0.0,1.237932537920111,0.15680520572632176,0.08009698950971889,0.24831363112112112
0.0,1.2849521478540074,0.15821584263415756,0.07926036674765594,0.2508765150945037
0.0,1.3319717577879038,0.15962920523149068,0.0801151611710505,0.2563303795980184
0.0,1.3789913677218006,0.16104804989329996,0.06385452086645006,0.24420994784834094
0.0,1.426010977655697,0.16247355828778481,0.06447871344351769,0.24717831050344413
0.0,1.4730305875895935,0.16390478765667263,0.06887241605795134,0.25345094252419154
0.0,1.5200501975234904,0.16533901275546256,0.07070658031037876,0.25935949291005944
0.0,1.5670698074573868,0.16677286681217207,0.07206073085642387,0.2648168749874943
0.0,1.6140894173912832,0.16820335095578742,0.0737623985346131,0.2704781173403032
0.0,1.66110902732518,0.16962797346532033,0.07249825671295322,0.2722217681936003
0.0,1.708128637259076,0.17104424891295433,0.07250038883105815,0.2764616278809745
0.0,1.755148247192973,0.17244968820061626,0.07608744238980478,0.28070013899159146
0.0,1.8021678571268698,0.17384223589798772,0.08006747620434573,0.2850039373151033
0.0,1.8491874670607658,0.17522038632724052,0.08164096038919656,0.2875914532968919
0.0,1.8962070769946626,0.176583046736302,0.08178191106514245,0.29126234171083065
0.0,1.9432266869285595,0.17792951498022774,0.08194243849396655,0.2953267865908158
0.0,1.9902462968624555,0.1792593442421944,0.08212204231699151,0.29943818614545664
0.0,2.0372659067963523,0.18057207368095207,0.08459206288955534,0.30462005511046497
0.0,2.084285516730249,0.1818667385036785,0.07258967833972267,0.297069602966458
0.0,2.131305126664145,0.1831415938848678,0.07265909748877701,0.300675406680772
0.0,2.178324736598042,0.18439456116541889,0.07394140834859472,0.3041211538253112
0.0,2.225344346531939,0.18562402762210112,0.07463401892683645,0.3070197564039615
0.0,2.272363956465835,0.18682958795428128,0.07499795156920033,0.31092437330668055
0.0,2.3193835663997318,0.18801189860952075,0.0830342238232073,0.3212763869266269
1.0,-2.335557817056028,0.12743231991913373,0.052533020682476186,0.22721772545434651
1.0,-2.2885382071221314,0.12865908575436655,0.05030137883316086,0.2249701213889276
1.0,-2.2415185971882345,0.1298494550230492,0.053710325493867464,0.22779142462043458
1.0,-2.194498987254338,0.13099611461496427,0.055953408071760725,0.2288746582142985
1.0,-2.1474793773204417,0.1320922411128423,0.056735686302280035,0.2296529342721544
1.0,-2.100459767386545,0.1331305984145046,0.06460867860011968,0.23929328365156186
1.0,-2.0534401574526484,0.13410251484105598,0.0628304540625766,0.23966553271258761
1.0,-2.006420547518752,0.13499825793189912,0.05939312913464052,0.23525557695142968
1.0,-1.9594009375848553,0.13580857789603082,0.059391916475349464,0.233544331308965
1.0,-1.9123813276509587,0.13652545731046173,0.06620357531856406,0.24010658576313731
1.0,-1.8653617177170623,0.13714159488031677,0.06745036080227264,0.24081186007425467
1.0,-1.8183421077831656,0.13764908728217654,0.06196966449163093,0.23392525506632472
1.0,-1.771322497849269,0.13803826085615076,0.06430403245785984,0.2338849413948551
1.0,-1.7243028879153726,0.13829832263690423,0.06537631572638981,0.2328945006075209
1.0,-1.677283277981476,0.13842007255681074,0.06907727983303873,0.23210585523042554
1.0,-1.6302636680475793,0.13839820680369902,0.06752399424883007,0.23023034357117053
1.0,-1.5832440581136829,0.13823005605019809,0.06868251301436432,0.23067779497187077
1.0,-1.5362244481797864,0.13791233912404866,0.06546292589826909,0.2272378116640461
1.0,-1.4892048382458898,0.13743917382387852,0.0671271547725909,0.2267625328462365
1.0,-1.4421852283119931,0.13680148669166278,0.05978109645134386,0.21675916265688325
1.0,-1.3951656183780967,0.13598842092298621,0.0643211245915302,0.21918269896981385
1.0,-1.3481460084442,0.13499327432436864,0.061628836590915316,0.21487183961877218
1.0,-1.3011263985103034,0.133818819293995,0.05685794299178733,0.20617707780817113
1.0,-1.254106788576407,0.1324743280302673,0.06241221895693999,0.2082646670243236
1.0,-1.2070871786425104,0.13097257224601747,0.05983983706381957,0.20097420287907639
1.0,-1.1600675687086137,0.1293301118209609,0.06589385969221394,0.20071757391627038
1.0,-1.1130479587747173,0.12756705094851392,0.06439285563992511,0.19374997274336214
1.0,-1.0660283488408206,0.12570709501388017,0.06249723983945799,0.1892706927789233
1.0,-1.019008738906924,0.12377438217019683,0.052039757112320784,0.1773859145526874
1.0,-0.9719891289730276,0.12178746858314995,0.050930886639760774,0.1745592164512422
1.0,-0.9249695190391309,0.1197593145688736,0.05608011291375092,0.17795789132711995
1.0,-0.8779499091052345,0.11770382094905993,0.05773838316433941,0.17591668242009714
1.0,-0.8309302991713379,0.11564103178157686,0.05768913957368618,0.17539970152685422
1.0,-0.7839106892374412,0.11359548000141041,0.05974656139689137,0.17700456934554712
1.0,-0.7368910793035448,0.11158942474192679,0.06098649769800583,0.17529234749426845
1.0,-0.6898714693696482,0.10963985789259512,0.05833025892941568,0.1698277218762549
1.0,-0.6428518594357517,0.10775959608272423,0.05517006137647871,0.16604746046447127
1.0,-0.5958322495018551,0.10595967365792776,0.05206821512633749,0.16125342719204622
1.0,-0.5488126395679584,0.10425097725781238,0.05138645586950772,0.1596067103680736
1.0,-0.501793029634062,0.10264583555786856,0.0469422152688884,0.15677550675612473
1.0,-0.4547734197001654,0.10115687886966744,0.045054440662807095,0.1563285646491146
1.0,-0.40775380976626874,0.09979210269628865,0.04321536761017231,0.15552236545365888
1.0,-0.3607341998323723,0.09855325875108235,0.041870664100150584,0.15590501272247928
1.0,-0.3137145898984759,0.0974373801968734,0.04325388739418151,0.1581621125286332
1.0,-0.266694979964579,0.09643947474119757,0.04164796920106258,0.15737423651150703
1.0,-0.2196753700306826,0.09555819767058006,0.031628743396223395,0.14759054977250385
1.0,-0.17265576009678618,0.09479815612884647,0.03022186964961796,0.1470574762799957
1.0,-0.12563615016288932,0.09416651841758494,0.02909859546321485,0.1469431656076361
1.0,-0.07861654022899289,0.09366928272251507,0.03399260008664461,0.15396351104911357
1.0,-0.03159693029509647,0.0933101770478006,0.03320007738125757,0.15471297157632125
1.0,0.015422679638800396,0.09309019812767254,0.029268697848020785,0.15254068240573848
1.0,0.06244228957269682,0.0930071310273772,0.030300466228925432,0.15497035566280246
1.0,0.10946189950659324,0.09305575840296204,0.03381645807248407,0.16005404366888876
1.0,0.1564815094404901,0.09323010831002311,0.03264938545661717,0.16043511355277043
1.0,0.20350111937438653,0.0935252915530267,0.030473300238926766,0.16058226734061293
1.0,0.25052072930828295,0.09393661751780566,0.02798043472975883,0.16098627060757795
1.0,0.2975403392421798,0.09445940575965465,0.025111988778725332,0.1589071202120041
1.0,0.34455994917607624,0.09509034768480656,0.026835227642654655,0.16287761696648637
1.0,0.39157955910997266,0.09582603121494325,0.02321322904711835,0.16082323765282028
1.0,0.4385991690438691,0.09666157182430583,0.024297002247006302,0.1621935796344906
1.0,0.48561877897776595,0.09759215113095021,0.025848340783363892,0.16537829270846593
1.0,0.5326383889116624,0.09861351908081076,0.02517586955239497,0.16681537956047296
1.0,0.5796579988455588,0.09972172851104244,0.027034333415360694,0.17137304134644143
1.0,0.6266776087794557,0.10091330641631116,0.027983042097599112,0.17355270695797045
1.0,0.6736972187133521,0.10218463718989028,0.024208110798258957,0.17206679828022045
1.0,0.7207168286472485,0.10353196231826615,0.022665190088718458,0.1712788142333433
1.0,0.7677364385811454,0.10495255186536896,0.02823852196820458,0.1789514452402937
1.0,0.8147560485150418,0.10644441691145869,0.028502168957473983,0.18021349389721128
1.0,0.8617756584489382,0.10800390264795262,0.02774248081411216,0.1808279013004326
1.0,0.9087952683828351,0.10962358678874758,0.027599513140727623,0.1832303867692011
1.0,0.9558148783167315,0.11129493608144272,0.02999183331077065,0.18902458087749674
1.0,1.002834488250628,0.11301309538805522,0.03511557321915304,0.1986175038770264
1.0,1.0498540981845244,0.11477538344315853,0.03438058165027907,0.1991782786586032
1.0,1.0968737081184212,0.1165790053882691,0.034235054568466386,0.20162442586507623
1.0,1.1438933180523176,0.11842185633414708,0.033641933312378934,0.2038741785888487
1.0,1.190912927986214,0.12030338415942102,0.03701279881901285,0.21080303671607817
1.0,1.237932537920111,0.12222274007206929,0.03780505554659006,0.2127381232908317
1.0,1.2849521478540074,0.12417680060869998,0.03714440926549376,0.21404424438149428
1.0,1.3319717577879038,0.1261612074861377,0.038089824815318855,0.2170983426518282
1.0,1.3789913677218006,0.1281725747088729,0.03855797928984277,0.21963471210052024
1.0,1.426010977655697,0.13020838482846217,0.03883130389204624,0.2232171588857462
1.0,1.4730305875895935,0.1322641354599164,0.03999367347218695,0.22947745450019202
1.0,1.5200501975234904,0.13433281366121297,0.042939370810924186,0.23621473484397112
1.0,1.5670698074573868,0.13640853815871787,0.04384119789426806,0.23984715531836046
1.0,1.6140894173912832,0.13848511179308629,0.04452870367029884,0.2456586946783878
1.0,1.66110902732518,0.1405530514169611,0.045368997082052054,0.2518827892548394
1.0,1.708128637259076,0.1426036946392392,0.050187047597974946,0.2608087209855564
1.0,1.755148247192973,0.14463358351376523,0.044540364395766065,0.2570388870495288
1.0,1.8021678571268698,0.14664290341571704,0.0469011455253385,0.26355293538694263
1.0,1.8491874670607658,0.14863270751529567,0.04452804730013151,0.26455424177159503
1.0,1.8962070769946626,0.15060442108188987,0.04591740383004922,0.2690484267575664
1.0,1.9432266869285595,0.15256016775771714,0.050903743898445465,0.27851730498167543
1.0,1.9902462968624555,0.15450218919971095,0.047064701507229,0.27802935426582437
1.0,2.0372659067963523,0.1564314851228619,0.04446478344267131,0.27903054322752924
1.0,2.084285516730249,0.15834666192470542,0.046768453663819466,0.2869990380040394
1.0,2.131305126664145,0.16024401732649218,0.037439500493374495,0.2819625129342125
1.0,2.178324736598042,0.1621192152518455,0.05053153754044603,0.29943207301933633
1.0,2.225344346531939,0.16396899856400393,0.05157640915612703,0.30378527562121094
1.0,2.272363956465835,0.1657915550150865,0.031662832216557836,0.2876234223255658
1.0,2.3193835663997318,0.16758598491348445,0.03365782710239986,0.2916817187395285
