feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,0.006533642447825744,-0.01780019681487522,0.03771140441033849,0.1935209374045587,0.09025756633926238,0.31541288408238677
T7__cat_trait_0,0.010455031956729123,-0.01916476528655447,0.050692691120467565,NA,NA,NA
T7__pvr_0,0.015372403579360958,-0.015064878764179428,0.057614072231691044,NA,NA,NA
T7__pvr_1,0.0008696439879119324,-0.027512035176047063,0.037129852051954154,NA,NA,NA
T7__temp,0.08416352035808307,0.004252664981119019,0.16457733559230134,NA,NA,NA
T7__time,-0.0019325363041540183,-0.0650735013362359,0.0502641450043962,NA,NA,NA
T8__cont_trait_0,0.006991341154695448,-0.022375471075137005,0.03981542823716167,0.18725637375840132,0.08278129540670565,0.35825972822442687
T8__cat_trait_0,0.006573576006828535,-0.027314177756497297,0.045824617762286496,NA,NA,NA
T8__pvr_0,0.010854193893184901,-0.027582489357673927,0.0624537064458049,NA,NA,NA
T8__pvr_1,0.013676481665807746,-0.01875712538026424,0.05237979329252075,NA,NA,NA
T8__temp,0.07782082622390751,0.001894543731237014,0.17715801496431013,NA,NA,NA
T8__time,-0.006719276564824688,-0.07297339239361605,0.0581913154884242,NA,NA,NA
T9__cont_trait_0,0.003285429512463529,-0.04186970468068546,0.04166584126442123,0.21895821752966269,0.08873759742432825,0.37014284880348947
T9__cat_trait_0,0.008007473214946256,-0.02732274226983728,0.05086784558549841,NA,NA,NA
T9__pvr_0,0.02229325315216565,-0.01720694942682817,0.07360376724479865,NA,NA,NA
T9__pvr_1,0.023301001829323587,-0.026736232438500013,0.07262909906235127,NA,NA,NA
T9__temp,0.0835794809324668,-0.0005006667979326473,0.17696955688701607,NA,NA,NA
T9__time,0.00043234750949502416,-0.055516309427987486,0.08393141666135365,NA,NA,NA
T10__cont_trait_0,0.017193078587540104,-0.02888064779833574,0.08301610017618316,0.19374431030048989,0.060478539747466295,0.38503045449937634
T10__cat_trait_0,0.00797402909178811,-0.023028066865310257,0.05465209255461071,NA,NA,NA
T10__pvr_0,0.012181939174728368,-0.024763225523028655,0.056813584829103654,NA,NA,NA
T10__pvr_1,0.006055513883263864,-0.03591334546102248,0.051671572796829636,NA,NA,NA
T10__temp,0.07150496689965172,-0.0077397424412213485,0.1656069820092555,NA,NA,NA
T10__time,0.0007755512847159282,-0.07082817301715666,0.0825737225350191,NA,NA,NA
T11__cont_trait_0,0.009722826302267694,-0.02228027680306026,0.05310108876906339,0.2271858272997052,0.09557425945189305,0.39328114960443006
T11__cat_trait_0,0.007495970902850963,-0.028527484007882006,0.05283526996850474,NA,NA,NA
T11__pvr_0,0.025889598276287337,-0.014023406733327765,0.08157417833933717,NA,NA,NA
T11__pvr_1,0.0275544129673734,-0.015423464791393934,0.08476644371484787,NA,NA,NA
T11__temp,0.08432695000334282,-0.002988153681732747,0.17701586966773364,NA,NA,NA
T11__time,-0.0058631625312189775,-0.09626536587347362,0.07304335429103621,NA,NA,NA
T13__cont_trait_0,0.005539209941994221,-0.02025470496032178,0.03274581204752717,0.18351579280880304,0.08771986652617719,0.2980580014551354
T13__cat_trait_0,0.008518767721572586,-0.019843322197858906,0.04346038492646648,NA,NA,NA
T13__pvr_0,0.014041580588634103,-0.016221392943815215,0.051179052904493864,NA,NA,NA
T13__pvr_1,0.0018990690296365863,-0.026271469119630787,0.035967483126336026,NA,NA,NA
T13__temp,0.08010495013653346,-0.0037086736627561026,0.15702120654467117,NA,NA,NA
T13__time,-0.004647015988369735,-0.07928415914188267,0.05992225447374878,NA,NA,NA
T14__cont_trait_0,0.0024841783708202505,-0.034234565951240095,0.04721156081274108,0.20716763421636974,0.08421117625529967,0.37854175360693243
T14__cat_trait_0,0.006596097109682,-0.02179307367677969,0.04955535300239791,NA,NA,NA
T14__pvr_0,0.02099461293757518,-0.01273042881731069,0.07001128179072995,NA,NA,NA
T14__pvr_1,0.022145292652546875,-0.023475879771325744,0.07150598962372917,NA,NA,NA
T14__temp,0.07706730512861139,-0.010685795610102806,0.1625643868893438,NA,NA,NA
T14__time,-0.0001790833616678215,-0.08240321029631081,0.0869235226530641,NA,NA,NA
T16__cont_trait_0,0.00016181735012533077,-0.035663343497574995,0.030466253445864705,0.16499735107388147,0.051545744192797914,0.2683239712232053
T16__cat_trait_0,0.004197862335501426,-0.022890690967450292,0.03955349408165684,NA,NA,NA
T16__pvr_0,0.003989559840439416,-0.03441534115946834,0.0481461191987708,NA,NA,NA
T16__pvr_1,0.006600890614381439,-0.02276457209971681,0.0346947569395433,NA,NA,NA
T16__temp,0.0769282656437469,0.00041791194343900745,0.16627624718019807,NA,NA,NA
T16__time,-0.004940276089114873,-0.06650728886176625,0.04809805265351874,NA,NA,NA
T18__cont_trait_0,0.008309331458208776,-0.02628300265414412,0.04481895893587378,0.22151165971148096,0.09659396355266799,0.3528918295749188
T18__cat_trait_0,0.007369709409432444,-0.030649777495733707,0.04899084081241488,NA,NA,NA
T18__pvr_0,0.023797464601064244,-0.014368846296971605,0.07693748205064695,NA,NA,NA
T18__pvr_1,0.02474069362083228,-0.019544623197076557,0.07439072277017435,NA,NA,NA
T18__temp,0.08324665357380256,-0.0008958968812345647,0.169758801395001,NA,NA,NA
T18__time,-0.004011424330661215,-0.07861649523365163,0.06989323352522497,NA,NA,NA
T19__cont_trait_0,0.010859430342461113,-0.02088078169523559,0.05650843040720545,0.22893567555606872,0.10160402583881316,0.35954315156086203
T19__cat_trait_0,0.007883129821404239,-0.03022452361365749,0.05481750576025725,NA,NA,NA
T19__pvr_0,0.024462011078676536,-0.014600525477326154,0.07654261887806676,NA,NA,NA
T19__pvr_1,0.027621936695089132,-0.016222011869109647,0.08237887014703894,NA,NA,NA
T19__temp,0.08566870703352646,0.0037069521351884294,0.18197281985071123,NA,NA,NA
T19__time,-0.005618770793890664,-0.06735686296457088,0.06799785352738838,NA,NA,NA
T20__cont_trait_0,0.00998788678132751,-0.023008360364773116,0.05252301089961591,0.1949345118894655,0.050844982891699336,0.3535462358461542
T20__cat_trait_0,0.006885691318902985,-0.027875330377148136,0.04692438328322791,NA,NA,NA
T20__pvr_0,0.010915788824143407,-0.03522421914898478,0.05487645025932863,NA,NA,NA
T20__pvr_1,0.015920990490502343,-0.016429458997234497,0.0661400704583696,NA,NA,NA
T20__temp,0.07782405895260328,-0.004533778371747753,0.18412999700610588,NA,NA,NA
T20__time,-0.004659135856815881,-0.06932270538082352,0.05736057840620587,NA,NA,NA
T26__cont_trait_0,0.0014552208714407812,-0.03613825822252914,0.04021637434640206,0.15786951146790318,0.03979836689641782,0.270365742027262
T26__cat_trait_0,0.0017456998844861515,-0.023341606687083606,0.03834841473949355,NA,NA,NA
T26__pvr_0,-0.0015702205341989158,-0.0382339112926143,0.04739969592412651,NA,NA,NA
T26__pvr_1,0.007514926785701119,-0.018723736335856212,0.04095884481698874,NA,NA,NA
T26__temp,0.07222779395690888,-0.002684138861757026,0.15361548020782906,NA,NA,NA
T26__time,-0.0015631408752366793,-0.0599464628430052,0.051215090751806004,NA,NA,NA
T27__cont_trait_0,0.002710491340575898,-0.027194917860943264,0.034290984779737854,0.15275055106877194,0.08160609727530987,0.25771315104323667
T27__cat_trait_0,0.005640709055145083,-0.022487304224927333,0.037504714689295414,NA,NA,NA
T27__pvr_0,0.007286475263734781,-0.015274784895714082,0.04003031301217304,NA,NA,NA
T27__pvr_1,-0.009307473695301915,-0.035791718191496374,0.01697842695306547,NA,NA,NA
T27__temp,0.07015801444122552,0.0017520095376827964,0.14400340648873824,NA,NA,NA
T27__time,-0.00179689671540923,-0.055707478877770326,0.05098217060445512,NA,NA,NA
T28__cont_trait_0,0.0016868554974580365,-0.032557852185060084,0.029855273716572366,0.15613001596297033,0.07331865671292985,0.2640876812800201
T28__cat_trait_0,0.005437673194468925,-0.02161899598364296,0.03781097328314387,NA,NA,NA
T28__pvr_0,0.007780869045455714,-0.017557726647568783,0.0365551859486581,NA,NA,NA
T28__pvr_1,-0.011758767764290167,-0.039540304019441044,0.01548575129110448,NA,NA,NA
T28__temp,0.07720958942043583,0.0012563864293098463,0.15349954265941584,NA,NA,NA
T28__time,-0.002285434809359835,-0.050500202427858354,0.04331396615172706,NA,NA,NA
T29__cont_trait_0,0.011489345875237419,-0.02263219594103697,0.0529043108730268,0.23154696808487063,0.09373161826721271,0.40805058346863116
T29__cat_trait_0,0.008316678018690446,-0.03049761495317166,0.06181050288128716,NA,NA,NA
T29__pvr_0,0.019853324338810804,-0.027301977210964744,0.08330818699631978,NA,NA,NA
T29__pvr_1,0.025527389900146916,-0.04032191683555012,0.09069429879339383,NA,NA,NA
T29__temp,0.09139808189445538,0.0008289582172623031,0.1951314395666956,NA,NA,NA
T29__time,-0.0030970833212721357,-0.05000133682903961,0.04509834931011687,NA,NA,NA
T31__cont_trait_0,0.01994695227241135,-0.022985205509161825,0.07294685688793721,0.1877506701190041,0.046075550068982285,0.4138526910756914
T31__cat_trait_0,0.010798282286809353,-0.02376666721070847,0.05994008736042756,NA,NA,NA
T31__pvr_0,0.013293981535246125,-0.01857986514341333,0.06574955366316242,NA,NA,NA
T31__pvr_1,0.0005798243189929776,-0.03515756794636707,0.05282651650201122,NA,NA,NA
T31__temp,0.05613568614648491,-0.012061343694384948,0.13073402457417813,NA,NA,NA
T31__time,0.008936712180257404,-0.03081999108431302,0.061485852468912826,NA,NA,NA
T32__cont_trait_0,0.006550895619651468,-0.026117726440332483,0.04660315685757492,0.226976061784061,0.0927376823651704,0.36245627614976594
T32__cat_trait_0,0.008240655030961391,-0.025139047425889783,0.057585293124158214,NA,NA,NA
T32__pvr_0,0.02325960842565644,-0.019708436057456043,0.07032241115157281,NA,NA,NA
T32__pvr_1,0.023592094071386863,-0.020491284633546464,0.07998989139962241,NA,NA,NA
T32__temp,0.08898077285216553,0.0038974377020649167,0.1908367834532541,NA,NA,NA
T32__time,-0.0017071955945626488,-0.05751223401221028,0.06309101939613661,NA,NA,NA
T34__cont_trait_0,0.021041168999440432,-0.020573911251600983,0.07511128771736128,0.17369398705657568,0.05597096849073971,0.3769410188670611
T34__cat_trait_0,0.008973288850326422,-0.0187956590927715,0.057973472770502854,NA,NA,NA
T34__pvr_0,0.011739862894611458,-0.014274741190372912,0.06138843370610758,NA,NA,NA
T34__pvr_1,-0.007722114378761115,-0.0387894038667647,0.03821332512444739,NA,NA,NA
T34__temp,0.05335290127023563,-0.013241498170673435,0.12728685510410911,NA,NA,NA
T34__time,0.008249648041921107,-0.02911345270125169,0.051817681459828215,NA,NA,NA
T39__cont_trait_0,-0.0016495762625633613,-0.025295703447007892,0.029481743059059866,0.052322585499349164,0.005719394905453895,0.12250621924504665
T39__cat_trait_0,-0.010050644918185383,-0.02154546471526885,0.002665083690413343,NA,NA,NA
T39__pvr_0,-0.007143925408743613,-0.035579573860520616,0.021948281128789528,NA,NA,NA
T39__pvr_1,0.006437928868872411,-0.00920720227811306,0.02972024728549838,NA,NA,NA
T39__temp,-0.012631749229842703,-0.025244785573132658,0.0007040668850039518,NA,NA,NA
T39__time,-0.0006986789289900811,-0.00870077031671964,0.007101753291220115,NA,NA,NA
T40__cont_trait_0,0.012508900479769453,-0.027317907460367278,0.05999957800651407,0.27786164206782277,0.10997055149261031,0.5295685346602124
T40__cat_trait_0,0.011524406394157518,-0.031174764373486083,0.07381633884650342,NA,NA,NA
T40__pvr_0,0.03146797620500349,-0.023268552539837,0.10217113766834525,NA,NA,NA
T40__pvr_1,0.03434427538383538,-0.020125446867774573,0.11044746932316665,NA,NA,NA
T40__temp,0.11258048176398675,-9.770408809067765e-05,0.2346440648449224,NA,NA,NA
T40__time,-0.0026236295377317052,-0.0602340916456804,0.056170557627728684,NA,NA,NA
T42__cont_trait_0,0.006058141634560865,-0.017690829092108517,0.03805454340086969,0.16797190471097628,0.06600710839642945,0.307696468323906
T42__cat_trait_0,0.010584439225302703,-0.01802315371577356,0.0517752601277417,NA,NA,NA
T42__pvr_0,0.01228912069410772,-0.01463230730087018,0.04817111603718892,NA,NA,NA
T42__pvr_1,-0.01013488327834532,-0.03688259265855772,0.021630330259411894,NA,NA,NA
T42__temp,0.0654762016763713,-0.0008036812490981836,0.14039261378201578,NA,NA,NA
T42__time,0.005639653380177159,-0.03348684763426579,0.055516278305903236,NA,NA,NA
T44__cont_trait_0,0.005665643860051797,-0.01657204509520356,0.0362988088736642,0.12723609027193952,0.033683354510690156,0.24306920781678093
T44__cat_trait_0,0.0029757950199500987,-0.021674738958165404,0.032045243772522436,NA,NA,NA
T44__pvr_0,0.008351487149116982,-0.015393819412746427,0.033248121100571904,NA,NA,NA
T44__pvr_1,-0.015416146755642072,-0.039084676831562776,0.01146772661281869,NA,NA,NA
T44__temp,0.04084660083526482,-0.011272954077162244,0.09777592702869659,NA,NA,NA
T44__time,0.006753478784396018,-0.02007744437186856,0.042315853415860874,NA,NA,NA
T46__cont_trait_0,0.007440374273838923,-0.01665195864612728,0.04560477143549076,0.18346396376765617,0.0770329227148077,0.31799118617016064
T46__cat_trait_0,0.010789085484884324,-0.019270001600358237,0.051051427793284934,NA,NA,NA
T46__pvr_0,0.014165888977115298,-0.0157483372548814,0.0491150283713303,NA,NA,NA
T46__pvr_1,-0.00734737674189321,-0.036385670967532244,0.0278854513054124,NA,NA,NA
T46__temp,0.07869172472921906,0.011817371204235871,0.16230566254885692,NA,NA,NA
T46__time,0.0016650356656898702,-0.06289895308834152,0.05286129854608139,NA,NA,NA
T47__cont_trait_0,0.004203779139093784,-0.024110629131193863,0.04336095312468413,0.17541083201949922,0.017413608324797047,0.42041722510336116
T47__cat_trait_0,0.007179667706592108,-0.04650083462861668,0.08086429865295813,NA,NA,NA
T47__pvr_0,0.014501390428288588,-0.023850721746992824,0.06939520073726495,NA,NA,NA
T47__pvr_1,0.03381094333928679,-0.017342497736934786,0.11382839157661727,NA,NA,NA
T47__temp,0.03585355466773254,-0.04928426881268315,0.12948619941030137,NA,NA,NA
T47__time,0.0018022653597035883,-0.03379662236504251,0.04058915338622078,NA,NA,NA
T48__cont_trait_0,0.0017432260772349405,-0.052235518931137294,0.06086688148980518,0.20694913410670146,0.04684266905707149,0.4644621289763649
T48__cat_trait_0,0.06465559816178977,-0.00601501312978127,0.17120243766506585,NA,NA,NA
T48__pvr_0,0.021152252221666248,-0.01906158587365169,0.08272261722020216,NA,NA,NA
T48__pvr_1,0.01553496015587555,-0.024225175349679016,0.07502515280271417,NA,NA,NA
T48__temp,0.025636468653024644,-0.02269344799157145,0.11382019414214567,NA,NA,NA
T48__time,0.00016739745830843906,-0.02299763630139634,0.023943640502896994,NA,NA,NA
T49__cont_trait_0,0.0011120221291767891,-0.04582363935121711,0.060194498148579405,0.1729876043401986,0.03437099541024015,0.34605968874991694
T49__cat_trait_0,0.008712154511009188,-0.018997051593674798,0.059316140095910144,NA,NA,NA
T49__pvr_0,0.013283458326901467,-0.014525012756720683,0.05266517338671579,NA,NA,NA
T49__pvr_1,-0.0015889731721174822,-0.03393623761374123,0.04514310092956385,NA,NA,NA
T49__temp,0.0683143530724079,-0.015539304206959474,0.1649736467473071,NA,NA,NA
T49__time,0.005095358094018979,-0.030135257467806834,0.05310626874703028,NA,NA,NA
T50__cont_trait_0,0.0018728897825575502,-0.03352156901446587,0.032435107039805254,0.16044994135218202,0.0647878554494006,0.26357417298225067
T50__cat_trait_0,0.0056399405903163,-0.01818668200376177,0.042695508429844244,NA,NA,NA
T50__pvr_0,0.008255690430114756,-0.017266018742995735,0.03852383157832843,NA,NA,NA
T50__pvr_1,-0.013373900419774922,-0.03997585701711347,0.01556982190110305,NA,NA,NA
T50__temp,0.08180309830456638,0.005594476971489248,0.16951054010140432,NA,NA,NA
T50__time,-0.001807008714399887,-0.041195963450627676,0.03999922337383437,NA,NA,NA
T51__cont_trait_0,0.015602362887513896,-0.019492180500641703,0.06905920825907123,0.261763398653127,0.10323972473168774,0.46625921008056415
T51__cat_trait_0,0.015222208394053076,-0.03018414924951869,0.0846940593475157,NA,NA,NA
T51__pvr_0,0.026426904539892306,-0.025479129183287083,0.09058886461038687,NA,NA,NA
T51__pvr_1,0.035163481124708386,-0.022737052083656735,0.11576138601528102,NA,NA,NA
T51__temp,0.09109255063083661,-0.0021002661855095,0.19371550131656146,NA,NA,NA
T51__time,0.0001966596973208545,-0.042551878552143374,0.06493261055104954,NA,NA,NA
T55__cont_trait_0,0.007148347516889799,-0.018191287804996268,0.03993009756985543,0.17583998784047283,0.06813790316691222,0.31696103583200136
T55__cat_trait_0,0.011166302944154211,-0.017328779188994448,0.051610357688642215,NA,NA,NA
T55__pvr_0,0.012391350215766185,-0.013914552915636605,0.048697818393454245,NA,NA,NA
T55__pvr_1,-0.0119060870011751,-0.04012466332511119,0.020532981841573993,NA,NA,NA
T55__temp,0.0750194270255119,0.006102863972942237,0.16841096123480107,NA,NA,NA
T55__time,0.003961415760524021,-0.041065230560017936,0.048056851096093534,NA,NA,NA
T56__cont_trait_0,0.00966214008509565,-0.02021043329958057,0.05163758728489944,0.19978236210203767,0.08153599920427183,0.3496290513868958
T56__cat_trait_0,0.010761132534014456,-0.020829170041880115,0.05862999604706351,NA,NA,NA
T56__pvr_0,0.0152788259357891,-0.014297452627703499,0.05692402132293603,NA,NA,NA
T56__pvr_1,-0.007981350143657917,-0.0408409173029554,0.02810303220779391,NA,NA,NA
T56__temp,0.09346489647840317,0.012642664142615886,0.1850173784499393,NA,NA,NA
T56__time,0.0005374858335912877,-0.059914920513976774,0.046900632674244144,NA,NA,NA
T59__cont_trait_0,0.006853208606626198,-0.04733233944677437,0.06552886859437998,0.17541674656674305,0.058504676365992915,0.3320147605935943
T59__cat_trait_0,0.0013146151977108925,-0.026691156354504246,0.04128170679971417,NA,NA,NA
T59__pvr_0,0.0017625279530698345,-0.04465824076634601,0.05488182529096335,NA,NA,NA
T59__pvr_1,0.012130737941681116,-0.015276278863215427,0.050120024123647286,NA,NA,NA
T59__temp,0.07198967660693545,-0.0005322668751760323,0.16386107609218753,NA,NA,NA
T59__time,0.003306748881917744,-0.04692434943156031,0.039370829488576176,NA,NA,NA
T60__cont_trait_0,0.01816255782451271,-0.02270619973256688,0.07251957786073072,0.28832850378463337,0.09999668022073621,0.5653725546572986
T60__cat_trait_0,0.022711665927862876,-0.02572881772189086,0.09556624207136886,NA,NA,NA
T60__pvr_0,0.03165291513676105,-0.030589524581773574,0.10363378941643983,NA,NA,NA
T60__pvr_1,0.04859988417410893,-0.012631999899985386,0.13580352789315953,NA,NA,NA
T60__temp,0.0809110748993876,-0.00858069134251635,0.17118930311812386,NA,NA,NA
T60__time,0.00823117444319837,-0.05182735744994342,0.06932859062759572,NA,NA,NA
T61__cont_trait_0,0.010615630401233717,-0.04668151574885834,0.08248635054866271,0.18199920532472114,0.03925115997955457,0.40085634167183576
T61__cat_trait_0,0.0012920680902358589,-0.02991759026629099,0.04194401907709906,NA,NA,NA
T61__pvr_0,0.01272819456325956,-0.039523012893989344,0.0672580781090318,NA,NA,NA
T61__pvr_1,0.016705169575508483,-0.018450824199980342,0.06515802512866543,NA,NA,NA
T61__temp,0.05248632112955025,-0.016082165594843732,0.13597422654683133,NA,NA,NA
T61__time,0.010112590186131393,-0.026504766302173712,0.06242977229826482,NA,NA,NA
T63__cont_trait_0,0.013512495520705142,-0.023106878756557078,0.06876415538706562,0.19058006762892835,0.034894312672574555,0.3928828242112685
T63__cat_trait_0,0.0664639064988383,-0.01404772194571282,0.16688185963859153,NA,NA,NA
T63__pvr_0,0.015341663403300527,-0.027406936611293856,0.0696544773277023,NA,NA,NA
T63__pvr_1,0.002324150570548815,-0.03067608837823107,0.05666597759477786,NA,NA,NA
T63__temp,0.01500560813064565,-0.028456022405832605,0.08424484686907865,NA,NA,NA
T63__time,-0.0001269878739119329,-0.026580688674664208,0.018911090019790258,NA,NA,NA
T64__cont_trait_0,0.004746206620769052,-0.045343000579508325,0.0785672627755743,0.20060971190217147,0.060390463168479194,0.4024104500356696
T64__cat_trait_0,0.008125226784472799,-0.02283530936679594,0.055160290536987774,NA,NA,NA
T64__pvr_0,0.015494490715739249,-0.01597178857905604,0.0595614753737042,NA,NA,NA
T64__pvr_1,-0.0016172194640564474,-0.0375038603848554,0.0399831970876722,NA,NA,NA
T64__temp,0.0937229753857604,-0.005829547263378993,0.194024670509156,NA,NA,NA
T64__time,0.0020788004806845295,-0.040864682998218715,0.053186507733534,NA,NA,NA
T65__cont_trait_0,0.005816839732511396,-0.016793674962156165,0.038102620043565474,0.16994917449588517,0.049495492435861294,0.31215220231538315
T65__cat_trait_0,0.04375828649159529,-0.017604085706979494,0.1248612120613018,NA,NA,NA
T65__pvr_0,0.015105875074137867,-0.03725848900444095,0.06592166405392094,NA,NA,NA
T65__pvr_1,0.01653975141895567,-0.052670002215182185,0.07302080787792754,NA,NA,NA
T65__temp,0.010184276852520121,-0.02890399754621306,0.07292717916491706,NA,NA,NA
T65__time,0.0004849135473629583,-0.009679599255566863,0.01737278880253771,NA,NA,NA
T66__cont_trait_0,0.0003558153995753106,-0.014917497223837922,0.020125154605437977,0.08590993669489368,0.025365069966457748,0.1513922028538911
T66__cat_trait_0,-0.006306977357071742,-0.01870934080593866,0.009615316254518618,NA,NA,NA
T66__pvr_0,0.005537396667226408,-0.01238119480145634,0.026658515342992965,NA,NA,NA
T66__pvr_1,-0.010905245909592586,-0.030122110439479058,0.013785739837424909,NA,NA,NA
T66__temp,0.017300113066057513,-0.023681432254708205,0.06658209501170716,NA,NA,NA
T66__time,0.00186960344989694,-0.00802634718468208,0.015132062645506079,NA,NA,NA
T70__cont_trait_0,0.011066438423464336,-0.025632187391810717,0.05146227408137154,0.23493814276484573,0.09734821978899716,0.40744194449979154
T70__cat_trait_0,0.009503198514192249,-0.027283161326038873,0.06806950710140199,NA,NA,NA
T70__pvr_0,0.020615132516598408,-0.026971719619799314,0.08310306546887858,NA,NA,NA
T70__pvr_1,0.025410935303274262,-0.032399518444142086,0.09526069140924423,NA,NA,NA
T70__temp,0.09322592283261386,0.0026662308022178498,0.18887716258132528,NA,NA,NA
T70__time,-0.002942716204099296,-0.05009157407265312,0.04536268034214344,NA,NA,NA
T71__cont_trait_0,0.0010747745166001515,-0.03876653447270052,0.04232998607440728,0.17298240331822384,0.06685075200339007,0.3045012415261306
T71__cat_trait_0,0.002680708844370764,-0.025261078254511304,0.04212500117260662,NA,NA,NA
T71__pvr_0,0.0014420458995104955,-0.035945757228840886,0.047588688734837875,NA,NA,NA
T71__pvr_1,0.0077017812021302826,-0.01831390109552647,0.044159046394502674,NA,NA,NA
T71__temp,0.08392861681237716,-0.0016284710866979364,0.17499479555993822,NA,NA,NA
T71__time,-0.0019047553355668327,-0.042019993694841676,0.038021282528575645,NA,NA,NA
T72__cont_trait_0,0.007897710356552862,-0.015706109832321347,0.040786407285489636,0.19098043092282765,0.07905917002775113,0.32595741412636137
T72__cat_trait_0,0.010233327608094494,-0.02197629587827231,0.052104607372841685,NA,NA,NA
T72__pvr_0,0.013031765242700546,-0.01456039603089377,0.050485291277593596,NA,NA,NA
T72__pvr_1,-0.009766960176888214,-0.0389216096927614,0.027060863345903532,NA,NA,NA
T72__temp,0.09182015046627172,0.01756763128604634,0.18806217395719899,NA,NA,NA
T72__time,-0.00029479395270561916,-0.05027486191248252,0.03863165045583057,NA,NA,NA
T73__cont_trait_0,0.0009232446497868421,-0.01639559959036578,0.020376039460268204,0.09802953319313698,0.01130654953248316,0.1878285174353579
T73__cat_trait_0,0.021269239525374534,-0.02785293965880951,0.07368617216387618,NA,NA,NA
