feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cont_trait_0,0.0012025877106307222,-0.04646544326539228,0.06841959146714298,0.2764949371185251,0.10164003095692573,0.448441577728348
T14__cat_trait_0,-0.011206427754042061,-0.04467025593272257,0.023772524988694643,NA,NA,NA
T14__pvr_0,-0.0005787040590236867,-0.04230891190585159,0.04122596651038035,NA,NA,NA
T14__pvr_1,0.01698828639873435,-0.0442697024451134,0.0951943969623823,NA,NA,NA
T14__temp,0.06234552685024005,-0.02041735634058328,0.14195492686254757,NA,NA,NA
T14__time,-0.021158778504309653,-0.11237335870627412,0.05442193849105466,NA,NA,NA
T16__cont_trait_0,-0.006374602567946821,-0.06011791631804388,0.04039031533156014,0.2560442242768147,0.09652216795672817,0.39280405024824816
T16__cat_trait_0,-0.0161041048748498,-0.05448767046060207,0.020374357617844743,NA,NA,NA
T16__pvr_0,-0.007486775524873589,-0.083936712436633,0.05347334721411304,NA,NA,NA
T16__pvr_1,-0.008761457996487998,-0.05923228180274094,0.046398105130470046,NA,NA,NA
T16__temp,0.09182188484184077,-0.0032164510097758836,0.18354489200452215,NA,NA,NA
T16__time,-0.025953166077163192,-0.10308378224821849,0.038835388258013415,NA,NA,NA
T18__cont_trait_0,0.010363513377498043,-0.033745622417350296,0.06297301557043454,0.30102609280707704,0.1545657925423175,0.48524675637549464
T18__cat_trait_0,-0.01067542283729824,-0.047357472602707895,0.029405536834738535,NA,NA,NA
T18__pvr_0,-0.0013576945864049803,-0.04143928818799801,0.047484545732373845,NA,NA,NA
T18__pvr_1,0.024056434442383194,-0.04115526624944098,0.09780534040890088,NA,NA,NA
T18__temp,0.07177627603663722,-0.016386581297964914,0.15813272650970517,NA,NA,NA
T18__time,-0.022039460102033587,-0.09064817306246631,0.05063067193260044,NA,NA,NA
T19__cont_trait_0,0.012128949251628515,-0.03078045334212009,0.06481243094755634,0.30838428388968736,0.13075840847788953,0.4930525110765427
T19__cat_trait_0,-0.010780892595525081,-0.0482834922255324,0.029720107437338633,NA,NA,NA
T19__pvr_0,-0.0019672755409869194,-0.045963372120674265,0.046255577780113105,NA,NA,NA
T19__pvr_1,0.029327826328514058,-0.03889663901894669,0.10629467690003162,NA,NA,NA
T19__temp,0.07678821608069349,-0.012181045622280742,0.1763920369079221,NA,NA,NA
T19__time,-0.026014986110932035,-0.09986951908511665,0.04021870280295971,NA,NA,NA
T20__cont_trait_0,0.01874066929144274,-0.046807981493312716,0.09334163368430694,0.31481222834148564,0.1124193162291233,0.5788101151906403
T20__cat_trait_0,-0.01289312928073115,-0.059974190843887366,0.025759740997221656,NA,NA,NA
T20__pvr_0,-0.0010813651777816552,-0.06705400096750035,0.0803557378128179,NA,NA,NA
T20__pvr_1,0.014944448894969693,-0.06330593935001674,0.09823053671688595,NA,NA,NA
T20__temp,0.09630019672362249,-0.005586249944343542,0.20925629040532973,NA,NA,NA
T20__time,-0.030101038586331844,-0.11745747728561762,0.04986507032652805,NA,NA,NA
T26__cont_trait_0,-0.0068568937397247695,-0.0720687653013308,0.062194845006098724,0.2701369391503613,0.10057453187150614,0.42782540904271793
T26__cat_trait_0,-0.017371188831342466,-0.05694839835017497,0.020434458032720496,NA,NA,NA
T26__pvr_0,-0.0003426278900885052,-0.06456158323322936,0.08047307241256488,NA,NA,NA
T26__pvr_1,-0.000254238628358608,-0.04948014391675788,0.04982501603732477,NA,NA,NA
T26__temp,0.08720191884349744,0.0003766021961349314,0.19195838869019094,NA,NA,NA
T26__time,-0.021142477079917118,-0.09505968200638486,0.044162221417351065,NA,NA,NA
T27__cont_trait_0,-0.008898174533204156,-0.055436588301648215,0.04249091093645353,0.23925364666978005,0.13288349011953482,0.38339314804373437
T27__cat_trait_0,-0.013544764023465713,-0.04378209951778331,0.020190503091313566,NA,NA,NA
T27__pvr_0,-0.0010961948956532393,-0.040121708588276614,0.034186800680073785,NA,NA,NA
T27__pvr_1,-0.031890759058770694,-0.08295287370960287,0.016246207405515332,NA,NA,NA
T27__temp,0.08021230049665803,-2.654625111713632e-06,0.1650774279184714,NA,NA,NA
T27__time,-0.014431207792079449,-0.07435353085127387,0.04083073496682931,NA,NA,NA
T28__cont_trait_0,-0.01027159843246825,-0.05846719433772869,0.03754931402451411,0.23823061851501703,0.12008877110302835,0.3623575118083594
T28__cat_trait_0,-0.013320940265706847,-0.04553951919194867,0.01954507523024325,NA,NA,NA
T28__pvr_0,-0.00012144277242788445,-0.03769267635167895,0.035582145258034104,NA,NA,NA
T28__pvr_1,-0.03371533497572911,-0.08647234437627747,0.00847617497849551,NA,NA,NA
T28__temp,0.08112755611067635,-0.005235538537114275,0.1624279052305302,NA,NA,NA
T28__time,-0.014370067625622575,-0.07725559437090435,0.03629251549944204,NA,NA,NA
T29__cont_trait_0,0.007170066465839129,-0.037349884187524454,0.05781100889027219,0.30525649489048096,0.15019378985930748,0.48072552857494244
T29__cat_trait_0,-0.010719645130156141,-0.04756898918058833,0.023574923124721578,NA,NA,NA
T29__pvr_0,-0.004120015254773549,-0.0648886423098912,0.05246772241662052,NA,NA,NA
T29__pvr_1,0.031845557239367515,-0.05341093852462166,0.11375432559400198,NA,NA,NA
T29__temp,0.06838988085966434,-0.020078148824307036,0.14823253072790252,NA,NA,NA
T29__time,-0.016211795765755693,-0.07934156841867723,0.03474737752571267,NA,NA,NA
T31__cont_trait_0,-0.0026230779163709094,-0.05422781745452905,0.05555238844906922,0.2507120294739626,0.12715584344480785,0.4093031065558912
T31__cat_trait_0,-0.013623800082734738,-0.045719058057614365,0.022142876411129896,NA,NA,NA
T31__pvr_0,-0.002697562565964767,-0.0477478294781522,0.033628116805819605,NA,NA,NA
T31__pvr_1,-0.024204456006824873,-0.07451549175422807,0.03607208907906338,NA,NA,NA
T31__temp,0.08032725349285641,-0.011541866657135615,0.1617419446978815,NA,NA,NA
T31__time,-0.015368773923293822,-0.0861961038319877,0.0355861833814682,NA,NA,NA
T32__cont_trait_0,0.007209914140097297,-0.04324236928837172,0.05427830242765306,0.29930655776663,0.14886159159151302,0.48009046606046746
T32__cat_trait_0,-0.010571605190763328,-0.04840394353988192,0.025977734128450294,NA,NA,NA
T32__pvr_0,-0.0018967437245715369,-0.04085210029592273,0.04964751017371517,NA,NA,NA
T32__pvr_1,0.02081074138022358,-0.037682032528201945,0.10235971792326254,NA,NA,NA
T32__temp,0.07486026194979237,-0.02217521189969998,0.1629895498881218,NA,NA,NA
T32__time,-0.020008457264443714,-0.08594651539955056,0.04824991449992512,NA,NA,NA
T34__cont_trait_0,-0.006434212899975728,-0.058249787395112336,0.05071950746472981,0.23605326782842903,0.11377903695043602,0.3826841901886698
T34__cat_trait_0,-0.013511741981541316,-0.0452127487727878,0.018398581439629802,NA,NA,NA
T34__pvr_0,-0.0009498159541362253,-0.03716274876003725,0.03574858237524937,NA,NA,NA
T34__pvr_1,-0.03242615659993795,-0.08010978252350838,0.0178784682609638,NA,NA,NA
T34__temp,0.07434038359055303,-0.0043833190479340145,0.15830342872324346,NA,NA,NA
T34__time,-0.013867634802828016,-0.07907127501512784,0.036363879345994804,NA,NA,NA
T39__cont_trait_0,-0.01507839941165135,-0.10202338001337777,0.06377977106631237,0.2909292229588357,0.13739255705594025,0.48046182003458693
T39__cat_trait_0,-0.018945758248244935,-0.05761583750043875,0.018140701781843474,NA,NA,NA
T39__pvr_0,0.010167819717503196,-0.08208610271725632,0.09044812197282845,NA,NA,NA
T39__pvr_1,0.015767333780260143,-0.03685489265264224,0.08277576574706419,NA,NA,NA
T39__temp,0.08790063007147479,0.005644843067930505,0.19896081666789997,NA,NA,NA
T39__time,-0.017784849426801374,-0.08973788819931071,0.04442620915172958,NA,NA,NA
T40__cont_trait_0,0.01634663882735512,-0.03348187152280606,0.0796456181453615,0.3651648696102696,0.1514700292657165,0.6358307724364777
T40__cat_trait_0,-0.007735805550956915,-0.052050143644829905,0.03761771962038102,NA,NA,NA
T40__pvr_0,0.0014203705443049785,-0.044037849600659484,0.061825253442868044,NA,NA,NA
T40__pvr_1,0.03372400414470867,-0.05303444820902098,0.13168106915965672,NA,NA,NA
T40__temp,0.1075643394485904,-0.027416741480024313,0.24991700521664179,NA,NA,NA
T40__time,-0.015057124280028,-0.0784396490683166,0.02493233392227706,NA,NA,NA
T42__cont_trait_0,0.01498406637577057,-0.029733986705963757,0.06938509656074573,0.31105753179948736,0.1752986239062238,0.4849502130212136
T42__cat_trait_0,-0.008420352394540533,-0.044122297648816575,0.036498566848521735,NA,NA,NA
T42__pvr_0,0.008839240764736358,-0.0325496458949006,0.05942078107269805,NA,NA,NA
T42__pvr_1,-0.020242062218841055,-0.07548940145123276,0.03429129263898205,NA,NA,NA
T42__temp,0.1024665342730946,0.013068381406553309,0.1901266225565717,NA,NA,NA
T42__time,-0.015472341477028008,-0.08653346916417085,0.03635807045393802,NA,NA,NA
T44__cont_trait_0,0.003297969526977211,-0.03987073398882226,0.05034890724548589,0.2922737165257085,0.1418171918408856,0.46291215596773616
T44__cat_trait_0,-0.012739578234519532,-0.05095105885368516,0.0214883286343634,NA,NA,NA
T44__pvr_0,0.005838375409415848,-0.036156800339185696,0.04877633186852416,NA,NA,NA
T44__pvr_1,-0.03156901286071988,-0.08664142312625273,0.02256016107411339,NA,NA,NA
T44__temp,0.1101858092802495,-0.0037685697723878753,0.2285083340974567,NA,NA,NA
T44__time,-0.01164229307198999,-0.062391316623564896,0.02760514896029192,NA,NA,NA
T46__cont_trait_0,0.021471672520586446,-0.024961309536362768,0.09170984097422413,0.33018981706080075,0.18670273471820686,0.5408031396494558
T46__cat_trait_0,-0.00609484703800947,-0.04573876986160459,0.03705700292280456,NA,NA,NA
T46__pvr_0,0.011053255653326363,-0.034639754176006066,0.06652601620349487,NA,NA,NA
T46__pvr_1,-0.013980125146815018,-0.0695181366146119,0.04841266084524405,NA,NA,NA
T46__temp,0.10529168419664217,0.014704599128020253,0.20289195327312282,NA,NA,NA
T46__time,-0.01645426960122529,-0.09377598477882854,0.04254968896185039,NA,NA,NA
T47__cont_trait_0,0.008205896041229397,-0.038855818239237255,0.06315763366473348,0.3311019628525117,0.1367802943914094,0.6104896556809702
T47__cat_trait_0,0.018894924194575564,-0.05883367447471846,0.11653033848673297,NA,NA,NA
T47__pvr_0,-0.012371073687104767,-0.06189962579794638,0.040993415547361134,NA,NA,NA
T47__pvr_1,0.03507838134856048,-0.0441855579275433,0.13112366591451424,NA,NA,NA
T47__temp,0.0661991374594053,-0.039563143444020746,0.16818710878917492,NA,NA,NA
T47__time,-0.013807748980449555,-0.06474208095954731,0.03626366785517235,NA,NA,NA
T48__cont_trait_0,-0.008029678551415925,-0.08914915629564535,0.08108729825260252,0.292568056167204,0.10562128975648774,0.5595914590111571
T48__cat_trait_0,0.011960720706179043,-0.06788959726449807,0.09579125088189545,NA,NA,NA
T48__pvr_0,-0.0019204366053800924,-0.046435231260568276,0.04239238327120819,NA,NA,NA
T48__pvr_1,-0.017169310480579188,-0.0748811808535588,0.05354914531373224,NA,NA,NA
T48__temp,0.08939385346591924,-0.014822218907864494,0.20575014212615192,NA,NA,NA
T48__time,-0.010569538843814352,-0.058151795769607106,0.03625799799726271,NA,NA,NA
T49__cont_trait_0,0.003930666768461781,-0.07672069041698393,0.09707582055519982,0.3027332613417773,0.11862326183856088,0.5444326247661719
T49__cat_trait_0,-0.008433502596477507,-0.04277395482738384,0.029669546259422613,NA,NA,NA
T49__pvr_0,0.0032733224185566958,-0.040381944949301085,0.040357250017642475,NA,NA,NA
T49__pvr_1,-0.013352406847838217,-0.07059038198883555,0.05837422829650098,NA,NA,NA
T49__temp,0.0977395538241324,0.0011691794091931648,0.20517240794303004,NA,NA,NA
T49__time,-0.00932681870135324,-0.06088647250534364,0.03779450716262725,NA,NA,NA
T50__cont_trait_0,-0.011710260342061352,-0.0687411339040469,0.028844597696708905,0.23662083048788826,0.11163690069036125,0.3546040189758637
T50__cat_trait_0,-0.01361250833724541,-0.045380147903685976,0.017559008351105104,NA,NA,NA
T50__pvr_0,8.079112213199173e-05,-0.0348432096263849,0.037987466182238125,NA,NA,NA
T50__pvr_1,-0.03626655132420568,-0.08206698975154225,0.008631159115772918,NA,NA,NA
T50__temp,0.08034348138648051,-1.745102935273718e-05,0.1685925999479833,NA,NA,NA
T50__time,-0.011116568493507126,-0.05482829076411552,0.03773591862876284,NA,NA,NA
T51__cont_trait_0,0.008386555085592747,-0.034602287832106074,0.05749207507548568,0.3130287824078202,0.15915274531800624,0.49412121418252836
T51__cat_trait_0,-0.010561528566220358,-0.048712663509608525,0.025579053883264258,NA,NA,NA
T51__pvr_0,-0.005347145856137842,-0.06047056642488356,0.05460488804482243,NA,NA,NA
T51__pvr_1,0.031186647311756705,-0.05136172238482869,0.11092035519904767,NA,NA,NA
T51__temp,0.07189845063777044,-0.0140132833861258,0.1651386229526194,NA,NA,NA
T51__time,-0.011436642681236809,-0.06078865008237784,0.029591323094961708,NA,NA,NA
T55__cont_trait_0,0.014597413066621238,-0.034936694819111665,0.06993262762111441,0.32439039859448393,0.162741964952658,0.5255928892952159
T55__cat_trait_0,-0.01131954839115343,-0.05543314408234418,0.023566359225962855,NA,NA,NA
T55__pvr_0,0.010391955980206077,-0.03288959942511242,0.06642046760696622,NA,NA,NA
T55__pvr_1,-0.025399876764649897,-0.0798040978380716,0.04086709709383937,NA,NA,NA
T55__temp,0.11859643129905093,0.012463516691079098,0.25635365453480197,NA,NA,NA
T55__time,-0.011378423071886282,-0.06427064948894032,0.028462521748179342,NA,NA,NA
T56__cont_trait_0,0.024924605100308053,-0.025681801487025424,0.10574908391312761,0.34974269070806957,0.18267350782409358,0.6048061773673772
T56__cat_trait_0,-0.007015526089541513,-0.050428654091369526,0.0334239417566483,NA,NA,NA
T56__pvr_0,0.0128347967287754,-0.032624543321889896,0.07556246069571346,NA,NA,NA
T56__pvr_1,-0.012169716556707443,-0.06895802074346602,0.06040115862524865,NA,NA,NA
T56__temp,0.1149712201286619,0.012920239309614265,0.23814584421543414,NA,NA,NA
T56__time,-0.012705135079722296,-0.0787761531313864,0.0375382683130345,NA,NA,NA
T59__cont_trait_0,-0.011900204664874773,-0.09031478166910537,0.06876420412992364,0.2913091774170812,0.12992758988065853,0.4771643436508968
T59__cat_trait_0,-0.018053096888667595,-0.05677262171167456,0.019371682865524237,NA,NA,NA
T59__pvr_0,0.005757340998073929,-0.07143640465331291,0.07994567444571289,NA,NA,NA
T59__pvr_1,0.00619117191014985,-0.036710269573879226,0.06840624348910228,NA,NA,NA
T59__temp,0.09239176258721196,-0.007383610117117731,0.2022145535158078,NA,NA,NA
T59__time,-0.011980243001107675,-0.0619588980223333,0.04409855858005969,NA,NA,NA
T60__cont_trait_0,0.012103852062486105,-0.03126386754274915,0.06374497700418988,0.33040238142621275,0.17955616648784417,0.5605328165629904
T60__cat_trait_0,-0.008974597615762124,-0.046440408035351446,0.0337975298322061,NA,NA,NA
T60__pvr_0,-0.007285966793856749,-0.06966543087505987,0.05488252360324846,NA,NA,NA
T60__pvr_1,0.029645410136833555,-0.05322094042266168,0.12427972533280685,NA,NA,NA
T60__temp,0.08232151943040847,-0.01616612109371822,0.19510010639966668,NA,NA,NA
T60__time,-0.0063102822701917504,-0.04817623736274046,0.02225812095385976,NA,NA,NA
T61__cont_trait_0,-0.009251973210716373,-0.08895185274821688,0.08320792500668912,0.2853205553180096,0.11576833245120344,0.48278986064906665
T61__cat_trait_0,-0.015468543874764753,-0.05693352713456911,0.020372018579498552,NA,NA,NA
T61__pvr_0,0.005088855875639523,-0.06587523017734276,0.08623116450277965,NA,NA,NA
T61__pvr_1,-0.0002665919140718361,-0.04766400224585311,0.05522942441410528,NA,NA,NA
T61__temp,0.08671817491536452,0.002671657174547322,0.19685799815297275,NA,NA,NA
T61__time,-0.01040181294973675,-0.05629860714081428,0.046063304006270026,NA,NA,NA
T63__cont_trait_0,0.008001984139532417,-0.0717240033647018,0.08259629120873915,0.3340318935575464,0.11487502829964868,0.6288090773403452
T63__cat_trait_0,0.03409861746339349,-0.050560005041810255,0.14130359077206656,NA,NA,NA
T63__pvr_0,2.4245716921255674e-05,-0.047706701206899516,0.06441903481477708,NA,NA,NA
T63__pvr_1,-0.02961286928886663,-0.09329623765456058,0.05497655382811323,NA,NA,NA
T63__temp,0.10409833963500552,-0.025085427781094148,0.2523999647006635,NA,NA,NA
T63__time,-0.011480870584734994,-0.06226565063473521,0.026794384075116223,NA,NA,NA
T64__cont_trait_0,0.005452035471917144,-0.07331141767769436,0.10270316011258682,0.3248354166434906,0.12058028868631546,0.5854946856428733
T64__cat_trait_0,-0.009430638309535687,-0.04556994058882568,0.032001931756440366,NA,NA,NA
T64__pvr_0,0.00516443949132071,-0.03319678388508371,0.051062226980217354,NA,NA,NA
T64__pvr_1,-0.01359251085394055,-0.07438991432465136,0.05598623754297011,NA,NA,NA
T64__temp,0.11639161010494377,0.0037058910403677398,0.25628546194067164,NA,NA,NA
T64__time,-0.008051965737510016,-0.06367392395560331,0.029652513004059758,NA,NA,NA
T65__cont_trait_0,0.009265180868857168,-0.027997721834661253,0.0608121410362904,0.33066252046417594,0.10702566877640098,0.57523680449249
T65__cat_trait_0,0.01587591666020724,-0.06271265227960822,0.10133832363106626,NA,NA,NA
T65__pvr_0,-0.018041048074629175,-0.0986347995987796,0.05314583349240992,NA,NA,NA
T65__pvr_1,0.031568265054965676,-0.07145782527959214,0.13044430437197327,NA,NA,NA
T65__temp,0.07005604352259524,-0.042324514026258926,0.19540643756973383,NA,NA,NA
T65__time,-0.0069642840441155466,-0.049431599720403396,0.02851277707413638,NA,NA,NA
T66__cont_trait_0,0.007868797633277407,-0.03310057560205441,0.055353736896854154,0.27418049251469223,0.14169739079929738,0.4390513100217854
T66__cat_trait_0,-0.006469292427441978,-0.037922315853195124,0.04043742044425511,NA,NA,NA
T66__pvr_0,0.0040995530878169375,-0.039540680284287484,0.04902026761553724,NA,NA,NA
T66__pvr_1,-0.02668039234805491,-0.07610099923645566,0.023829564846602577,NA,NA,NA
T66__temp,0.0710750539620538,-0.004645117764084203,0.16252232894594637,NA,NA,NA
T66__time,-0.00461567386925443,-0.036013348945796914,0.0177649082594523,NA,NA,NA
T70__cont_trait_0,0.013872807105445013,-0.029240116599817366,0.06844181121543016,0.33755547751796816,0.16088281709429492,0.5482220517724576
T70__cat_trait_0,-0.007974738146261134,-0.04789479511816146,0.03402613220379713,NA,NA,NA
T70__pvr_0,-0.008085938471168367,-0.07340463522626797,0.05611536933856003,NA,NA,NA
T70__pvr_1,0.030385901615173877,-0.05501386791655842,0.12748655603978024,NA,NA,NA
T70__temp,0.08960391755140752,-0.012191787293861306,0.22874651096395893,NA,NA,NA
T70__time,-0.009148918612924004,-0.060798796310406245,0.02543012963920993,NA,NA,NA
T71__cont_trait_0,-0.0071574232649757675,-0.0680999199205777,0.06828754129752579,0.298056895497037,0.14281172180879154,0.5072993205353666
T71__cat_trait_0,-0.016541473414924616,-0.05644214847964616,0.02687459603789405,NA,NA,NA
T71__pvr_0,-0.002411329020633088,-0.07902384493251964,0.07632544419791534,NA,NA,NA
T71__pvr_1,-0.0020267224037475084,-0.05554740751172605,0.052763229342520604,NA,NA,NA
T71__temp,0.10908026072280236,0.007039838648679866,0.2527603841050615,NA,NA,NA
T71__time,-0.011788863597779708,-0.05988996016767509,0.028839273611272476,NA,NA,NA
T72__cont_trait_0,0.015214023557066785,-0.04272379980521595,0.06656616145973844,0.3268682986351051,0.16407757269506446,0.5348334818451074
T72__cat_trait_0,-0.0112207627003041,-0.051382067888015776,0.02658888497752626,NA,NA,NA
T72__pvr_0,0.009397075763627189,-0.03358251423668669,0.06547921802590156,NA,NA,NA
T72__pvr_1,-0.023940927013550113,-0.08717226956752804,0.0387216145860301,NA,NA,NA
T72__temp,0.11822142832276736,0.0164492293529893,0.25103148719564405,NA,NA,NA
T72__time,-0.009704985770797262,-0.05556933570315509,0.027451640225951604,NA,NA,NA
