feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__time,4.920544288839869e-05,-0.024386410618430665,0.026031218438725717,NA,NA,NA
T9__cont_trait_0,0.000146042174533765,-0.023331232605521092,0.019847589851329783,0.33773150453503525,0.2548524596168066,0.4125988499547473
T9__cat_trait_0,0.001254131641498462,-0.012475005116513026,0.01878482589777314,NA,NA,NA
T9__pvr_0,0.0005520319506771756,-0.012812981745594865,0.012640824453807487,NA,NA,NA
T9__pvr_1,-0.0028713244374152366,-0.054935214033843216,0.04597267802901909,NA,NA,NA
T9__time,9.533890511339233e-05,-0.02207193473662017,0.026126235704083314,NA,NA,NA
T12__cont_trait_0,0.000985859384229485,-0.014284429086842902,0.014437307895140968,0.33716900926779114,0.2612782703750474,0.4039152519919245
T12__cat_trait_0,0.0015288091839741808,-0.013235058824464255,0.01929478567890411,NA,NA,NA
T12__pvr_0,0.0005951785465596561,-0.011930498306058884,0.0142824858034164,NA,NA,NA
T12__pvr_1,-0.004395204939521721,-0.06075799816249741,0.041392158608366425,NA,NA,NA
T12__time,-0.00010091720807815892,-0.020001660911142027,0.023859363539975937,NA,NA,NA
T14__cont_trait_0,0.000527505884398205,-0.012848313760078363,0.014590488865588832,0.33462161667246565,0.2534857224703556,0.4090808749926875
T14__cat_trait_0,-0.0011170284638361645,-0.02708485332677614,0.019560213196740603,NA,NA,NA
T14__pvr_0,3.685298904327863e-05,-0.014092444670190205,0.01254696161909856,NA,NA,NA
T14__pvr_1,-0.0034887384504814272,-0.059018700148483136,0.03623540435342672,NA,NA,NA
T14__time,0.0001077404127141008,-0.019110921007839052,0.025188648068776465,NA,NA,NA
T16__cont_trait_0,0.0026548768171476694,-0.028862433435068564,0.04087508638721707,0.340200600495892,0.27376167978393895,0.41526184284565976
T16__cat_trait_0,0.0017788092168372989,-0.017097784465397725,0.018530304296548325,NA,NA,NA
T16__pvr_0,0.00045913809732224303,-0.013745379362873372,0.0104865974242358,NA,NA,NA
T16__pvr_1,-0.0025931846090359208,-0.044079369775284885,0.04430763475114935,NA,NA,NA
T16__time,-0.0006543233270069872,-0.020021582882231256,0.021583295853007792,NA,NA,NA
T17__cont_trait_0,0.0017329883597222704,-0.026213735575137363,0.028198757453717756,0.33814585142453774,0.26935499147402364,0.4097753127039095
T17__cat_trait_0,0.0016746228867722467,-0.013757966640658079,0.0215075946699472,NA,NA,NA
T17__pvr_0,0.00034679751919282733,-0.012051775150720617,0.012031101176569886,NA,NA,NA
T17__pvr_1,-0.0036648097412652013,-0.0596707389497689,0.03603248397079435,NA,NA,NA
T17__time,-0.0004990319005121255,-0.02343234752692419,0.02088708964147245,NA,NA,NA
T18__cont_trait_0,0.0010708474962908658,-0.01694168997904595,0.020246127760238222,0.3363288400378045,0.2690579453037515,0.40843714816957366
T18__cat_trait_0,0.0015757815651034715,-0.013188490784899393,0.020025439492300512,NA,NA,NA
T18__pvr_0,0.00034276414620110766,-0.013237085734090243,0.012395796134709924,NA,NA,NA
T18__pvr_1,-0.0048906662777734545,-0.06078616043407001,0.04215998668151957,NA,NA,NA
T18__time,-0.00032517119264517533,-0.016656478893129906,0.022754647859308724,NA,NA,NA
T21__cont_trait_0,0.0010488809192548177,-0.015345859768856766,0.019255531157959315,0.3365337307920085,0.2695899554929128,0.4090353117642623
T21__cat_trait_0,0.0015870363385245803,-0.013837873786744295,0.019902265614593087,NA,NA,NA
T21__pvr_0,0.00040499640970036453,-0.013245420414016718,0.012608778180172586,NA,NA,NA
T21__pvr_1,-0.004785254809430484,-0.06151060373162026,0.041429122217759365,NA,NA,NA
T21__time,-0.00027721236666849834,-0.019029701608449426,0.02117227383923323,NA,NA,NA
T22__cont_trait_0,0.0014929886297889486,-0.0253314437998306,0.023006630388029168,0.3373283486702399,0.27334198439510005,0.4175119806152907
T22__cat_trait_0,0.0016524525754238407,-0.010914648445671714,0.023908159603471132,NA,NA,NA
T22__pvr_0,0.0002862020438307115,-0.01078021503389931,0.013157949917760758,NA,NA,NA
T22__pvr_1,-0.004190553572275796,-0.05434318780774092,0.04301662797891368,NA,NA,NA
T22__time,-0.0004680253071554931,-0.021303430704622733,0.016972984490932097,NA,NA,NA
T23__cont_trait_0,0.0009437863240117054,-0.014814850409481876,0.0149913715774735,0.33675555044293687,0.26113658554881736,0.40528153043491777
T23__cat_trait_0,0.0015909616497219975,-0.013621387840877824,0.01902156396116006,NA,NA,NA
T23__pvr_0,0.0005051507586114287,-0.013128992526936181,0.01331839173397896,NA,NA,NA
T23__pvr_1,-0.004689419759097835,-0.059376649043881985,0.04602120256637873,NA,NA,NA
T23__time,-0.000150212830938105,-0.016968149846548916,0.019278137662318284,NA,NA,NA
T24__cont_trait_0,0.001413338965850215,-0.024194563756673962,0.02202241517055715,0.33710455345908946,0.26057867926059397,0.4052415575441576
T24__cat_trait_0,0.0016564774242206622,-0.013299981881351494,0.021385254153051245,NA,NA,NA
T24__pvr_0,0.00025469695032232707,-0.011596992026097055,0.013511832908144367,NA,NA,NA
T24__pvr_1,-0.0043146507178495564,-0.055149055068898556,0.04175573583744349,NA,NA,NA
T24__time,-0.0004605934640819063,-0.01832090296905177,0.018745160835936733,NA,NA,NA
T27__cont_trait_0,0.0001855079140414752,-0.02068844210184179,0.018942423481728192,0.338559939567586,0.26638739680772777,0.4247098710635244
T27__cat_trait_0,0.0015404608725648767,-0.01620909703847624,0.022993562271161075,NA,NA,NA
T27__pvr_0,0.00019028330537428746,-0.020796085472336148,0.022830180564496413,NA,NA,NA
T27__pvr_1,-0.0012327145270569228,-0.030894589002554346,0.02325726718670454,NA,NA,NA
T27__time,-0.0006788822979653615,-0.01726652214860243,0.019026337317504756,NA,NA,NA
T28__cont_trait_0,0.00020221261274345836,-0.01812486589441018,0.017558948910151535,0.3384002319405657,0.26633641339569614,0.4119643764484088
T28__cat_trait_0,0.0014245786699294358,-0.014487195021388996,0.024279708414581075,NA,NA,NA
T28__pvr_0,0.0006299437547137279,-0.012825344467970179,0.016396233127290993,NA,NA,NA
T28__pvr_1,-0.002251122600771191,-0.04443528163572605,0.030016294669775664,NA,NA,NA
T28__time,-0.00016066479667737251,-0.0206658766692865,0.019699257160627648,NA,NA,NA
T29__cont_trait_0,0.000233122679774266,-0.01633354017660043,0.016042620205664705,0.3378699995749611,0.2638376330072023,0.408949410862084
T29__cat_trait_0,0.001469210823004996,-0.013206177813027312,0.026712351593602232,NA,NA,NA
T29__pvr_0,0.0005886351402026638,-0.012791623132759444,0.014960253387055387,NA,NA,NA
T29__pvr_1,-0.002750356672221141,-0.04348185373247154,0.03253468127076853,NA,NA,NA
T29__time,-0.00022589669642741835,-0.020836980663828747,0.01892206799981081,NA,NA,NA
T32__cont_trait_0,0.0010892864033986767,-0.03785697237609248,0.029851128603671992,0.33864124855970507,0.25988939111053266,0.41889264420749667
T32__cat_trait_0,-0.0015195538562472772,-0.03233694632455866,0.013836164142243599,NA,NA,NA
T32__pvr_0,-0.0003658983373598789,-0.032914280987113895,0.028294113017046305,NA,NA,NA
T32__pvr_1,0.0012584532446570987,-0.014989020532145333,0.015966048672351657,NA,NA,NA
T32__time,-0.00037632319537121803,-0.01689616230766859,0.01254833615215499,NA,NA,NA
T37__cont_trait_0,0.0021771148384160314,-0.030627176047764066,0.031710256880118304,0.3381830124202894,0.27458669906595606,0.4156349878586555
T37__cat_trait_0,0.0017350119200668084,-0.014112025016047303,0.023156504619884596,NA,NA,NA
T37__pvr_0,0.00018791870780925272,-0.012194838332347982,0.012578329082950562,NA,NA,NA
T37__pvr_1,-0.004112806387421355,-0.05707004743473568,0.04026330369467003,NA,NA,NA
T37__time,-0.0003595109592089276,-0.012214862999137502,0.012575378183073513,NA,NA,NA
T38__cont_trait_0,0.0013870642269017196,-0.0215902399638593,0.023765097382319668,0.33663393989940904,0.2584604474270673,0.4006616305055623
T38__cat_trait_0,0.0017094516806861844,-0.01181267938278624,0.022617477979830797,NA,NA,NA
T38__pvr_0,0.00015621153204882976,-0.013801126305468814,0.012199231706738117,NA,NA,NA
T38__pvr_1,-0.0047827863541327256,-0.05784285254302908,0.04381157078405165,NA,NA,NA
T38__time,-0.0003912854867226348,-0.013017639341010925,0.012337092753174073,NA,NA,NA
T39__cont_trait_0,0.0001761720595862507,-0.021110517282908192,0.02366491048445315,0.33948600047782995,0.2638846692815973,0.4131986721791651
T39__cat_trait_0,0.0013131664034769352,-0.017316247619040284,0.022198861434783508,NA,NA,NA
T39__pvr_0,3.540237099197527e-05,-0.031423796498194254,0.02442330875727053,NA,NA,NA
T39__pvr_1,0.00016465442045740774,-0.01629326452215596,0.01420473879357717,NA,NA,NA
T39__time,-0.0007586790773102855,-0.019900354699101036,0.014151694892061611,NA,NA,NA
T40__cont_trait_0,0.000994762097686371,-0.014637175846258458,0.016489486681770214,0.335869260854757,0.2636219945041684,0.41109522468693294
T40__cat_trait_0,0.0016648980322531053,-0.013510700819441335,0.020804726108089304,NA,NA,NA
T40__pvr_0,0.0003068541288680114,-0.012543105867440167,0.011948467953536324,NA,NA,NA
T40__pvr_1,-0.005356992607147719,-0.06268986496399209,0.046608617997064825,NA,NA,NA
T40__time,-0.00029554509753045076,-0.01103564500167431,0.01445168789738329,NA,NA,NA
T41__cont_trait_0,0.003094804231631905,-0.045432323860998436,0.039301298117987105,0.3388796033281922,0.26482109412653837,0.410345283607809
T41__cat_trait_0,0.0016877356564419458,-0.011437129689217743,0.020115117229095786,NA,NA,NA
T41__pvr_0,0.00018687938202241895,-0.011406458700041922,0.011193157522240094,NA,NA,NA
T41__pvr_1,-0.004299627925817426,-0.05424758513729243,0.041959031549518605,NA,NA,NA
T41__time,-0.0003454723167143022,-0.010138912549338366,0.008251509747085085,NA,NA,NA
T42__cont_trait_0,0.0015038859353382937,-0.02691245829901521,0.024871472744810743,0.3341226236963321,0.25406449421372673,0.41021397784326374
T42__cat_trait_0,-0.0013911205938328714,-0.027826918901327075,0.01963360125354141,NA,NA,NA
T42__pvr_0,-0.00035870267302499524,-0.014885547995040264,0.013303245594399923,NA,NA,NA
T42__pvr_1,-0.00395829099991365,-0.057810013242078184,0.040662340443858386,NA,NA,NA
T42__time,-0.0002284322728624078,-0.01042276836121278,0.009223550006344367,NA,NA,NA
T43__cont_trait_0,0.0001524563641159519,-0.020556851552537853,0.019634480239966334,0.3385694705625561,0.26140841669395337,0.4195896114091049
T43__cat_trait_0,0.0015473091538486911,-0.015326856130422256,0.022868800755175236,NA,NA,NA
T43__pvr_0,0.0001812197215344633,-0.02074204549710377,0.022667557063781395,NA,NA,NA
T43__pvr_1,-0.0012282430826346413,-0.032493958049965174,0.022296789054403673,NA,NA,NA
T43__time,-0.0006385558949360468,-0.016630779607385834,0.017117603031786888,NA,NA,NA
T44__cont_trait_0,0.0016254814506303555,-0.022482892112792877,0.026952327164680632,0.3368120835455912,0.2648949240837353,0.4093252590954591
T44__cat_trait_0,0.0017277021746262926,-0.011927208698965852,0.01923552429961653,NA,NA,NA
T44__pvr_0,0.00019268435182577678,-0.011104943374323398,0.014392423854641963,NA,NA,NA
T44__pvr_1,-0.004967654350318951,-0.05960323508816562,0.043303661192297505,NA,NA,NA
T44__time,-0.00032141438179993966,-0.009668909571047019,0.009559886094236345,NA,NA,NA
T48__cont_trait_0,0.001801264302638351,-0.02380132372448506,0.030006596030519646,0.33718530424418025,0.26304516487410023,0.40784614023112953
T48__cat_trait_0,0.0017369565283044635,-0.0118780101380674,0.020932732688467008,NA,NA,NA
T48__pvr_0,0.0001992228154792214,-0.011853787750555053,0.012626916883969663,NA,NA,NA
T48__pvr_1,-0.004819965292952913,-0.056904085305351126,0.04437576140744988,NA,NA,NA
T48__time,-0.0002874584099165291,-0.009174523030851131,0.007309647478031728,NA,NA,NA
T49__cont_trait_0,-0.000937410139677638,-0.036472378230082134,0.02807151814899268,0.3388425669015219,0.2652715087900313,0.4142802033037835
T49__cat_trait_0,0.0017067185586995568,-0.01719563425743753,0.02094005499855911,NA,NA,NA
T49__pvr_0,0.00012731647841183495,-0.019624756692085035,0.020186594316934807,NA,NA,NA
T49__pvr_1,7.611823519486913e-05,-0.03068449734487013,0.02158266630503143,NA,NA,NA
T49__time,-0.0006854605317344012,-0.012346602995339462,0.011803974240861936,NA,NA,NA
T51__cont_trait_0,-0.0036565317524752594,-0.04851242369805488,0.03728735772249392,0.3364644439200686,0.26813386240716575,0.40593566402288295
T51__cat_trait_0,0.0017173350743893922,-0.010917106051431799,0.018772840816692102,NA,NA,NA
T51__pvr_0,-0.0003455703971382675,-0.023412806269911962,0.02815959621944386,NA,NA,NA
T51__pvr_1,0.0003576220636479925,-0.011402811325265522,0.013727638843479772,NA,NA,NA
T51__time,-0.00016369536898298292,-0.0031743045134999884,0.0032839720534201255,NA,NA,NA
T53__cont_trait_0,0.001156719049596817,-0.01939669333244278,0.023980793504959533,0.33282674580577826,0.24573939550202828,0.40415876511678606
T53__cat_trait_0,-0.001423859501858982,-0.027422670613298908,0.017890410424912823,NA,NA,NA
T53__pvr_0,-0.0004968881818762295,-0.014792512910338312,0.01333163818319831,NA,NA,NA
T53__pvr_1,-0.004748951067693529,-0.05714391157200703,0.04633070675649764,NA,NA,NA
T53__time,-0.00021555879301753526,-0.006255272800612222,0.007655697496217223,NA,NA,NA
T61__cont_trait_0,0.0012089673940289308,-0.020329379888314316,0.019567510272331595,0.33567931036965504,0.2658909336018794,0.4088332178250592
T61__cat_trait_0,0.001689399313618131,-0.013063556852342798,0.01993854532059712,NA,NA,NA
T61__pvr_0,0.00010119782029126558,-0.012131973408191915,0.013749401061427587,NA,NA,NA
T61__pvr_1,-0.005569704803790047,-0.06525800119930111,0.039054469624547505,NA,NA,NA
T61__time,-0.0003058336551209584,-0.008582362215688324,0.0070055907795443795,NA,NA,NA
T64__cont_trait_0,0.0008301394211434642,-0.017558221257835842,0.02530991707619414,0.3424599842926221,0.26815779143070345,0.4188080430413412
T64__cat_trait_0,0.0014899477288794216,-0.015150759845109524,0.022517739376287746,NA,NA,NA
T64__pvr_0,-0.0001358230457192396,-0.03008070007604767,0.03173626499320126,NA,NA,NA
T64__pvr_1,0.002273770712506861,-0.01359272094667524,0.02507595665241355,NA,NA,NA
T64__time,-0.0005533348248160188,-0.009519281541107288,0.009905728565623939,NA,NA,NA
T65__cont_trait_0,0.0007492662491696151,-0.01897266587264388,0.01961610682242217,0.34001713422282165,0.2578335346037567,0.40588664501032473
T65__cat_trait_0,-0.0008116139762673485,-0.02720954442473364,0.022387206463393892,NA,NA,NA
T65__pvr_0,0.00037336424458238413,-0.028445640522300128,0.02888315655086751,NA,NA,NA
T65__pvr_1,0.0014447283643819805,-0.014744681141850277,0.01781950136548545,NA,NA,NA
T65__time,-0.0002938949596726191,-0.009288713284927058,0.007114782730652983,NA,NA,NA
T69__cont_trait_0,0.0010637204188277652,-0.04672417782787682,0.03918558526508035,0.33743836786152864,0.265061367892293,0.4216748411059082
T69__cat_trait_0,-0.001956786246188141,-0.025299070088110845,0.019845503906127424,NA,NA,NA
T69__pvr_0,-0.0007416378094328879,-0.03247624638658196,0.0252142388906084,NA,NA,NA
T69__pvr_1,0.000721790927646624,-0.013276056493076505,0.013963330155064346,NA,NA,NA
T69__time,-0.0002040037299523946,-0.004934803265586561,0.005208375031783771,NA,NA,NA
T70__cont_trait_0,0.0015109158090857984,-0.021330491558180002,0.026927201025777163,0.3363458197352376,0.2591376160622546,0.4060998579479389
T70__cat_trait_0,0.0017142481642208978,-0.013755194998453055,0.01809313020249697,NA,NA,NA
T70__pvr_0,0.00013825280032639552,-0.013462649354859746,0.01243294579947677,NA,NA,NA
T70__pvr_1,-0.005344499607849773,-0.06118770734832396,0.044119407785930265,NA,NA,NA
T70__time,-0.0002283817311734025,-0.00621051350747702,0.0051152546239977975,NA,NA,NA
T71__cont_trait_0,-0.0036283306922064475,-0.05083773120083488,0.03408606243735565,0.3366441873687945,0.26821398845380573,0.4036919409592954
T71__cat_trait_0,0.0016948792894349897,-0.012226198832166205,0.019031882367888747,NA,NA,NA
T71__pvr_0,-0.0001887370952718276,-0.023632927986004353,0.029158294158696946,NA,NA,NA
T71__pvr_1,0.00049662493732641,-0.011792706514824627,0.01441415169553388,NA,NA,NA
T71__time,-0.0002855333711163277,-0.008689354895899046,0.005748441655674522,NA,NA,NA
T73__cont_trait_0,0.0018614247594807261,-0.04398176078425886,0.04298151596490485,0.34375732264083125,0.2750932020616017,0.4230729528925922
T73__cat_trait_0,0.00222794331672412,-0.017950397628940892,0.021480164383471084,NA,NA,NA
T73__pvr_0,0.0002578501687372324,-0.028399444964283566,0.035165912552441905,NA,NA,NA
T73__pvr_1,0.0011530738726593052,-0.014342067403625286,0.014838620573565789,NA,NA,NA
T73__time,-0.0002982537773977693,-0.007056701009120786,0.006032257545784986,NA,NA,NA
T76__cont_trait_0,-0.003164066613614167,-0.04690326368372576,0.02874977731394903,0.337323420695322,0.26901657325875505,0.4039077777082603
T76__cat_trait_0,0.001750036358648611,-0.014636402025006035,0.018146934537776938,NA,NA,NA
T76__pvr_0,-0.00010327877149827077,-0.025111814728281057,0.02864056460015149,NA,NA,NA
T76__pvr_1,0.0004671396670618743,-0.012449099680057418,0.014059919184638989,NA,NA,NA
T76__time,-0.00018169424590374432,-0.004951290981463963,0.004261640048950965,NA,NA,NA
T77__cont_trait_0,0.00302513213122517,-0.009952385361132111,0.02861466419216814,0.3426786510057665,0.2595905220747342,0.41459286349468305
T77__cat_trait_0,-0.0014004083279970784,-0.024416337621108945,0.023551240717217037,NA,NA,NA
T77__pvr_0,0.0012750046398424559,-0.03846037046356364,0.03287683646079015,NA,NA,NA
T77__pvr_1,0.0012924333887908027,-0.010027392885145286,0.019179080548633737,NA,NA,NA
T77__time,-6.879512672258148e-05,-0.004864144944108417,0.004029143745696212,NA,NA,NA
T78__cont_trait_0,0.0014599981231291333,-0.01639330806959257,0.020510466576820402,0.3424571912471635,0.2691589058675043,0.4177559398703431
T78__cat_trait_0,-0.0010718540902979316,-0.02693666546070908,0.0235003861066809,NA,NA,NA
T78__pvr_0,0.00042409754348283747,-0.02766635405373899,0.033942226819381666,NA,NA,NA
T78__pvr_1,0.003325224072361427,-0.018798754222892067,0.029869002066614178,NA,NA,NA
T78__time,-0.00023555870213967788,-0.006419953167534617,0.0055940382419679,NA,NA,NA
T80__cont_trait_0,-0.003810805824268858,-0.05701246162286858,0.037866025806243195,0.3360448815876096,0.2663691006557025,0.40904809466686937
T80__cat_trait_0,0.001626664148820636,-0.0105836667884191,0.018142517313847542,NA,NA,NA
T80__pvr_0,-0.00042826521575606367,-0.02244384199444785,0.025387880852054165,NA,NA,NA
T80__pvr_1,0.0003597176931784906,-0.010748455088777736,0.013789205577854999,NA,NA,NA
T80__time,-0.0002577135149922985,-0.008181998485102357,0.004735512754830959,NA,NA,NA
T81__cont_trait_0,-0.004240678819497778,-0.0477818539059254,0.035830558931992926,0.3332647365591426,0.2595140801435778,0.408408439840908
T81__cat_trait_0,-0.0013047041773793775,-0.023519012531990888,0.01738253633958227,NA,NA,NA
T81__pvr_0,-3.8478140410268603e-05,-0.025745085589936156,0.025175209556771952,NA,NA,NA
T81__pvr_1,0.0003162365544856155,-0.011167415576727457,0.013095004235995439,NA,NA,NA
T81__time,-2.2923158683190507e-05,-0.0037547789132811177,0.0041985297996371546,NA,NA,NA
T82__cont_trait_0,-0.0015382840245899546,-0.03613946172015401,0.029323256425033237,0.3371540529872392,0.26227939065658556,0.411599671806051
T82__cat_trait_0,-0.0015017254681327376,-0.022016891031195945,0.02073537439366751,NA,NA,NA
T82__pvr_0,0.0011318771709267605,-0.0346998624918322,0.034643086875086396,NA,NA,NA
T82__pvr_1,0.0005913857635016955,-0.011281905531401543,0.012694812175552461,NA,NA,NA
T82__time,-8.448475509420792e-05,-0.005728047194867927,0.004674901166405218,NA,NA,NA
T83__cont_trait_0,0.0008751260155545028,-0.016221522595538516,0.019378223362223695,0.33214316074403366,0.24759693800705018,0.40734858322081796
T83__cat_trait_0,-0.0014216856181072115,-0.025029836331285603,0.018845689842330288,NA,NA,NA
T83__pvr_0,-0.0005627616828202308,-0.014084257989222589,0.013167506729740305,NA,NA,NA
T83__pvr_1,-0.005070838415995607,-0.05868793954030109,0.046140992009361545,NA,NA,NA
T83__time,-0.00023196385522546885,-0.00461819260522503,0.004234359812080299,NA,NA,NA
T84__cont_trait_0,0.005356175252203893,-0.043540336457395884,0.06101943822929725,0.3420093285081351,0.2581333767396957,0.4162931616327963
T84__cat_trait_0,0.001804223323544111,-0.009616375021328102,0.021637706015628075,NA,NA,NA
T84__pvr_0,4.9063993353294987e-05,-0.009387661309216283,0.012127650393362527,NA,NA,NA
T84__pvr_1,-0.0036066866927383767,-0.05614286082416138,0.03609019049318081,NA,NA,NA
T84__time,-0.00014873166885552263,-0.0036213981718585253,0.0036290234418753925,NA,NA,NA
T88__cont_trait_0,0.0031651395137008796,-0.012806800280517248,0.026585019073366255,0.34266411588061085,0.2610413524201541,0.4137145307646821
T88__cat_trait_0,-0.001399073527352849,-0.030059407437079563,0.017440282288951725,NA,NA,NA
T88__pvr_0,0.0011303864030555355,-0.03833424962821147,0.03167925887159104,NA,NA,NA
T88__pvr_1,0.0012871758527956405,-0.010906299653274349,0.018565440873769393,NA,NA,NA
T88__time,-7.479666221605502e-05,-0.004101723646224395,0.0051661893027754036,NA,NA,NA
T91__cont_trait_0,0.003092824301121431,-0.016045061100882604,0.021104501878931158,0.34456027131947786,0.26683801014483577,0.4258451649272629
T91__cat_trait_0,-0.0014195304353452653,-0.02461154255980115,0.019597438938366823,NA,NA,NA
T91__pvr_0,0.0019388007328545358,-0.038543025550468415,0.04133048888676576,NA,NA,NA
T91__pvr_1,0.002509151817746336,-0.013990207484980866,0.02315646629712914,NA,NA,NA
T91__time,-0.0001162593975268639,-0.004918708486860199,0.004870684533598006,NA,NA,NA
T92__cont_trait_0,0.002792702781191374,-0.020117647995296414,0.03149301285644181,0.34245237073208334,0.2690134326735476,0.42470482454389297
T92__cat_trait_0,-0.001508060560972426,-0.023681576681514174,0.02028017151320953,NA,NA,NA
T92__pvr_0,0.0006338988921635827,-0.03468182324564659,0.03775841675174503,NA,NA,NA
T92__pvr_1,0.002062047363189364,-0.011774946501407452,0.02307693483378001,NA,NA,NA
T92__time,-8.350204411627604e-05,-0.004208344444203302,0.004606707939331489,NA,NA,NA
T93__cont_trait_0,0.0029097141123682916,-0.014931179011451332,0.021284364798773645,0.3450476258425311,0.26641154478790574,0.4275207128263604
T93__cat_trait_0,-0.0013999494896301764,-0.02665024561048375,0.017191236702009796,NA,NA,NA
T93__pvr_0,0.002179324298285604,-0.04202074127480111,0.041611235811324435,NA,NA,NA
T93__pvr_1,0.0029453428756026595,-0.013631683608598996,0.028298853275904423,NA,NA,NA
T93__time,-0.00014209025472292877,-0.004783070314113236,0.004123222428030274,NA,NA,NA
T94__cont_trait_0,0.0017795807331347684,-0.02488446647264391,0.029308287863903628,0.33681841450620503,0.26292518064876236,0.4064955421749075
T94__cat_trait_0,0.0017213645930637031,-0.013036970133204415,0.01672425946144282,NA,NA,NA
T94__pvr_0,0.00020527782023025705,-0.011108325807682617,0.01441953161710495,NA,NA,NA
T94__pvr_1,-0.005418783032744513,-0.059322451959802056,0.04566066004027196,NA,NA,NA
T94__time,-2.4309908106871974e-05,-0.005679934587541305,0.005279413594846918,NA,NA,NA
T95__cont_trait_0,0.0035892820439600995,-0.019205382274151736,0.03453386400367296,0.34698993497613756,0.2705710745440264,0.42504121502102243
T95__cat_trait_0,0.001456555875720323,-0.018401498477581435,0.017742614720279215,NA,NA,NA
