cont_trait_0,mean,lwr,upr
-1.8447819161050176,0.3350862238405971,0.27784979096552254,0.40918810513710024
-1.8009839829349568,0.3351111055618708,0.27115166429679466,0.40132578747321124
-1.757186049764896,0.33514097900637413,0.27130498194431507,0.4009534866848987
-1.7133881165948348,0.3351761231361303,0.27131300969134714,0.4010340721841337
-1.669590183424774,0.3352168994466077,0.2716305847582879,0.40118361533904656
-1.625792250254713,0.33526353041253976,0.2733380913027937,0.40140741891567666
-1.5819943170846522,0.3353159121982561,0.2752838725784698,0.40166543279057093
-1.5381963839145911,0.33537354464392444,0.27700751047408995,0.4019591342931029
-1.4943984507445303,0.33543568302067905,0.27700190699759536,0.4019283167871253
-1.4506005175744694,0.33550166640303164,0.2779780327114998,0.40265498681956635
-1.4068025844044085,0.3355711590795492,0.27654434163039593,0.4003576611217628
-1.3630046512343477,0.33564423261228477,0.2780510874649036,0.4003349365684671
-1.3192067180642868,0.3357214255745599,0.27853382242143804,0.4004494933911167
-1.275408784894226,0.3358037627517777,0.2786319133276218,0.4004262084538719
-1.2316108517241648,0.3358925996590528,0.2818140990097812,0.40378873148261324
-1.1878129185541038,0.3359892832418928,0.284753119699828,0.40641679176636825
-1.144014985384043,0.3360947845645633,0.27967379845407125,0.400893444749551
-1.100217052213982,0.3362095242468982,0.2796785092982613,0.3998420903355843
-1.0564191190439212,0.33633337025105264,0.2796921342347438,0.3997626643188341
-1.0126211858738603,0.3364657164749949,0.28077099793016835,0.3996809836877339
-0.9688232527037995,0.33660583197224914,0.28110991488985343,0.39959618768138977
-0.9250253195337387,0.33675345346527585,0.28252046853156837,0.3995076143946558
-0.8812273863636777,0.3369090103742676,0.2832309342822624,0.39766389776609823
-0.8374294531936168,0.33707288441668554,0.28390756040508464,0.3973963483968833
-0.793631520023556,0.33724420414833806,0.2839155316085727,0.39675958688853935
-0.7498335868534951,0.3374208324523635,0.2875140201601144,0.3991632924878907
-0.7060356536834342,0.3376003977378561,0.2884533451346119,0.3995111564208308
