feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2474809322995249,0.2051609368959514,0.2948190737321315,NA,NA,NA
T0__cont_trait_0,0.0012106162975796283,-0.014791755878392703,0.016225739616400996,0.2614846712533137,0.1911814950193677,0.3312623092334012
T0__cat_trait_0,0.0024832504856707035,-0.009937558033985217,0.018214541595097708,NA,NA,NA
T0__pvr_0,-0.00018145483029336333,-0.012245709020926795,0.010291982389328824,NA,NA,NA
T0__pvr_1,0.013467201907781993,-0.02308045078733033,0.06601310881322371,NA,NA,NA
T0__time,-0.002975874906950231,-0.032938789244874186,0.011909613467014482,NA,NA,NA
T1__cont_trait_0,0.0022183350310395543,-0.02086366492416522,0.025455679171107227,0.2551029876431167,0.19281465240281156,0.32418164147223283
T1__cat_trait_0,0.002597617208373897,-0.011837861504615174,0.022747247912634605,NA,NA,NA
T1__pvr_0,-0.0002639901565106078,-0.014748687832959857,0.012402283854265714,NA,NA,NA
T1__pvr_1,0.006342867253942595,-0.02097039483725678,0.0397747074387392,NA,NA,NA
T1__time,-0.003272773993253803,-0.020691665925964844,0.008694764671409505,NA,NA,NA
T2__cont_trait_0,-0.0013127116515634892,-0.03311454364163256,0.019999337168068225,0.252260337084223,0.18550315000219642,0.3268755971596965
T2__cat_trait_0,-0.00246661662936291,-0.01937737891199951,0.014157365212752862,NA,NA,NA
T2__pvr_0,-0.0006696199617290468,-0.00968917093011109,0.013317240085184354,NA,NA,NA
T2__pvr_1,0.01169647489384998,-0.017621793104858827,0.06704893401414024,NA,NA,NA
T2__time,-0.0024681218664965305,-0.01917362679477716,0.012865801243264946,NA,NA,NA
T3__cont_trait_0,-0.0007971316812807225,-0.02995524644233888,0.017004567903261186,0.25182547211842493,0.1815118330940524,0.32039107548864165
T3__cat_trait_0,-0.0024272802464961594,-0.01858366812907817,0.01697775354432063,NA,NA,NA
T3__pvr_0,-0.0005393301935627275,-0.012097034956974673,0.01094848617683894,NA,NA,NA
T3__pvr_1,0.011341313204400405,-0.01595964182885473,0.06714756848749578,NA,NA,NA
T3__time,-0.003233031264160864,-0.028610506076228233,0.015782019730820676,NA,NA,NA
T4__cont_trait_0,0.002420939012144206,-0.026180299737632695,0.0334099789899012,0.25837111072940977,0.18942408449962156,0.3234019749763031
T4__cat_trait_0,0.002113607305512101,-0.010933027975626508,0.01835280818924371,NA,NA,NA
T4__pvr_0,-0.00035636590918570094,-0.012502378592011365,0.009281466846530986,NA,NA,NA
T4__pvr_1,0.010212404358300379,-0.02144816865106456,0.05469896536783449,NA,NA,NA
T4__time,-0.003500406336886235,-0.027043257280553748,0.012151383650166783,NA,NA,NA
T6__cont_trait_0,0.00145986613645464,-0.015523889611478232,0.018401289764121802,0.259523404588391,0.1971015069280843,0.3243273085943228
T6__cat_trait_0,0.002052757732837314,-0.009669216091878971,0.019425001036807603,NA,NA,NA
T6__pvr_0,-0.0005251438350176562,-0.010487086553246025,0.01301620228379824,NA,NA,NA
T6__pvr_1,0.011907416230602414,-0.026808874840444988,0.06288166944300667,NA,NA,NA
T6__time,-0.0028524239760106766,-0.02265816529073726,0.012280686704471022,NA,NA,NA
T7__cont_trait_0,0.001420698945899215,-0.01502414359481732,0.016683429095553287,0.25870352422256404,0.19851982826193687,0.32590913188087595
T7__cat_trait_0,0.002084254479624614,-0.010846658445331225,0.01861561399489358,NA,NA,NA
T7__pvr_0,-0.00048474983697586376,-0.012069573511538104,0.011004275076951522,NA,NA,NA
T7__pvr_1,0.011558480330602462,-0.020483243100550053,0.06822708291388088,NA,NA,NA
T7__time,-0.003356091996111351,-0.025400099991830308,0.014631362780741633,NA,NA,NA
T8__cont_trait_0,0.0014163582724829498,-0.007973886831152337,0.01704313068988273,0.2614441005487519,0.1943697485978622,0.3297309621061244
T8__cat_trait_0,0.0023873081704354118,-0.009320133093445083,0.018847180866701507,NA,NA,NA
T8__pvr_0,-0.000201978527132819,-0.008748850212231749,0.013717350206548143,NA,NA,NA
T8__pvr_1,0.01332903464505402,-0.02299985850241678,0.06612844157631972,NA,NA,NA
T8__time,-0.002967554311612666,-0.026177689975680277,0.016395600047612383,NA,NA,NA
T9__cont_trait_0,0.0007004062688597578,-0.020728893501865228,0.02203356583798493,0.2606433618284417,0.18642134893639747,0.32490784099772013
T9__cat_trait_0,0.0025650797145666164,-0.011912296836958818,0.01617100415898401,NA,NA,NA
T9__pvr_0,-0.0002509655598200926,-0.011480211515932114,0.01223652925062449,NA,NA,NA
T9__pvr_1,0.013079711536626135,-0.022368330256760608,0.06699717826959495,NA,NA,NA
T9__time,-0.0029318024313157026,-0.031022208448722735,0.012117283623460283,NA,NA,NA
T12__cont_trait_0,0.0013593960052479793,-0.010083047149182137,0.012957710423161285,0.26009160194648034,0.1965747591812505,0.3257356011295206
T12__cat_trait_0,0.00213905263255264,-0.010862589738814848,0.018045490589331435,NA,NA,NA
T12__pvr_0,-0.0004612121852708652,-0.010101443466999788,0.010696520517935751,NA,NA,NA
T12__pvr_1,0.01255080952339203,-0.027343801164779913,0.0641774948662982,NA,NA,NA
T12__time,-0.0029773763289664295,-0.024428066916471397,0.013649561136450578,NA,NA,NA
T14__cont_trait_0,0.0009939249741158613,-0.009997079052078967,0.015368335493502614,0.2539884951344424,0.17897169392878473,0.3177248836066464
T14__cat_trait_0,-0.0024802484189833185,-0.020884843605683073,0.013436611350958763,NA,NA,NA
T14__pvr_0,-0.00040596919532769055,-0.011823569802590236,0.010705347958066283,NA,NA,NA
T14__pvr_1,0.011304999212616894,-0.018390235329373165,0.061933949886308653,NA,NA,NA
T14__time,-0.002905143737504408,-0.021657686253354902,0.01756206066980378,NA,NA,NA
T16__cont_trait_0,0.0032272732997291817,-0.026538998867091296,0.04127953593116686,0.2591513484701266,0.18838972150665118,0.32905894907805316
T16__cat_trait_0,0.0023042891002065984,-0.011028315951802321,0.017899976251639735,NA,NA,NA
T16__pvr_0,-0.00019741705920555905,-0.013343216498143913,0.008681686303927363,NA,NA,NA
T16__pvr_1,0.009596818523527674,-0.02312983881196977,0.053758643114184226,NA,NA,NA
T16__time,-0.0032605476936563025,-0.021429969794045253,0.011842560361185833,NA,NA,NA
T17__cont_trait_0,0.0021017041440684935,-0.022861332153786645,0.03095714690810512,0.25891893582987313,0.19443425260697564,0.3279211445639564
T17__cat_trait_0,0.002074276925641234,-0.011041855324626454,0.01863205347277335,NA,NA,NA
T17__pvr_0,-0.0003827076207950751,-0.01055282962327457,0.011350196342933244,NA,NA,NA
