feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.832,1.8209957241026575,0.5704149476811182,4.013816555235351,0.01724565349350407,0.00903803815476383,0.027301818765803666,-42.453475684261406,-80.73346924665248,-10.68093198652548,4.0
cat_trait_0,none,0_1,none,0.6866666666666666,0.8706574746312863,0.21084419877432656,1.5647946270277122,0.0157347635342801,0.006847770885416241,0.026243937032874667,-25.245986287677518,-50.193677978223946,-2.1849365725544203,5.0
pvr_0,none,none,none,0.9733333333333334,4.462945125049501,0.4635466403776531,11.277922568714864,0.030659289718725904,0.014980979768712507,0.046322246188997995,-96.00055051774707,-163.55538144424918,-39.78629238647932,3.0
pvr_1,none,none,none,0.908,9.832029149298668,0.10200126201713591,36.791375114775306,0.03449396474420676,0.016434371972716764,0.05231013879210812,-103.73132220994647,-172.6338711766084,-43.174775861908074,2.0
time,none,none,none,0.9986666666666667,8.966863846292048,1.5414179163581923,21.523872498574907,0.05514403091881857,0.033035643290620476,0.0808845267257471,-139.34705270460398,-226.50629438996623,-56.81384840943065,1.0
cont_trait_0,cat_trait_0,none,none,0.716,0.601737157963371,0.0002659869449712535,9.296304031897014,0.022347799530406474,0.0026239155892771164,0.5037030813802438,-13.540367879486752,-39.0826613098601,8.539129389679374,10.0
cont_trait_0,pvr_0,none,none,0.7973333333333333,0.2839760923655199,0.04502222629306075,0.5922030696037207,0.027639547478398176,0.006682350119893799,0.5096181923197532,-27.047265058885632,-62.441128499563774,3.9297441970668388,5.0
cont_trait_0,pvr_1,none,none,0.82,0.32876529187075626,0.0019408638517141139,1.2618042057907328,0.030303845524100755,0.00769535658082394,0.4872235580992716,-22.30666134648797,-60.590424109312494,10.418401379308762,4.0
cont_trait_0,time,none,none,0.676,0.1417017265619922,0.008939564411685441,0.3355754850769961,0.02545067214944407,0.004797287262872046,0.3820652396282918,-22.101686833975062,-48.33372993893795,2.053764938143331,9.0
cat_trait_0,pvr_0,none,none,0.832,1.4521949062483475,0.001822034281921982,18.684686485065516,0.02629507269991467,0.0052333805979743,0.5220753928400119,-17.411097495484743,-48.93327250435732,9.988227861473206,7.0
cat_trait_0,pvr_1,none,none,0.8506666666666667,0.6268594816150055,0.005395782376327937,8.201523633692075,0.026161709304328422,0.005516429608087467,0.5285389381417261,-15.745566679625412,-47.28492632802147,10.300183293638156,8.0
cat_trait_0,time,none,none,0.948,0.19881624995879077,0.00010969120320097519,2.3945734287689353,0.027496357677674683,0.002808036278076002,0.4630879371508558,-17.42897058333442,-42.37156125886497,4.523373424396141,6.0
pvr_0,pvr_1,none,none,0.884,0.22697504233104773,0.005562805491455069,0.5629669433768775,0.05814250723962602,0.015282537890151807,0.426153782162641,-76.91619660421493,-142.90225730125337,-20.450355813377882,1.0
pvr_0,time,none,none,0.9373333333333334,0.16294263828182573,0.009627265109459049,0.4214465306327207,0.03886102099073464,0.014177782085785524,0.43914834596054964,-74.42935071772088,-136.79956904165738,-19.150524221518822,3.0
pvr_1,time,none,none,0.8933333333333333,0.12820477396453547,0.002498044946549482,0.3334330508651001,0.04231653538480448,0.01702239025498165,0.4915118081017314,-76.28759676103671,-138.8391092641068,-19.483157875824077,2.0
