feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12221472681292112,0.09554914678776276,0.14962064499204356,NA,NA,NA
T0__cont_trait_0,0.007527070501577639,-0.057386999946078585,0.11071084551233008,0.24981437004300963,0.03314500638614655,0.5559668395565724
T0__cat_trait_0,-0.06472896055259783,-0.14351895733050518,0.01942135701033456,NA,NA,NA
T0__pvr_0,-0.10508257429034863,-0.255613234968233,0.01181417719668168,NA,NA,NA
T0__pvr_1,-0.027612130081670322,-0.1180371502878744,0.08796005529676532,NA,NA,NA
T0__time,0.31749623765312723,0.1165666417443311,0.5601018660430118,NA,NA,NA
T1__cont_trait_0,0.03820762795530923,-0.07969831502973901,0.23874508396778055,0.5014330595559752,0.05293227922589307,1.4206537821243308
T1__cat_trait_0,-0.08456232273308065,-0.25131804853050066,0.020149785249215346,NA,NA,NA
T1__pvr_0,0.07671186289084041,-0.23273023336621257,0.41624311857800045,NA,NA,NA
T1__pvr_1,-0.05065662946886467,-0.2737929254926199,0.22759206832403378,NA,NA,NA
T1__time,0.3995177940988496,0.11872298075595183,0.7686247725786158,NA,NA,NA
T2__cont_trait_0,-0.0140534964198596,-0.11256965216787128,0.10603865829813403,0.37762900968181246,0.08294665304397757,0.8400811440483786
T2__cat_trait_0,-0.08240346047899635,-0.18562443796674094,0.0005860219569458897,NA,NA,NA
T2__pvr_0,0.06706158317232576,-0.12948232142857846,0.32996110862414335,NA,NA,NA
T2__pvr_1,-0.08269810850616074,-0.28274723693689136,0.11954302925314808,NA,NA,NA
T2__time,0.3675077651015833,0.14983138897165554,0.6377766133566353,NA,NA,NA
T3__cont_trait_0,0.004286959977668789,-0.08377265007168275,0.07768586825300344,0.41461391326422986,0.051004189197008554,0.8223706547264169
T3__cat_trait_0,-0.07857065289107419,-0.18132988380372445,0.014554874963929834,NA,NA,NA
T3__pvr_0,-0.022902807813841363,-0.19829488803737017,0.18639584633690887,NA,NA,NA
T3__pvr_1,0.08744064297435213,-0.07143058441376196,0.2894669586240311,NA,NA,NA
T3__time,0.3021450442042038,0.10171909153479425,0.5401386921204386,NA,NA,NA
T4__cont_trait_0,-0.007200382595663823,-0.08684847234630887,0.07612982328517079,0.4595762161939551,0.14603360812886437,0.8634617637896602
T4__cat_trait_0,-0.03910865763186169,-0.13210084524077573,0.04754781584746576,NA,NA,NA
T4__pvr_0,0.12475002492696188,-0.009956388693540458,0.2838751483997725,NA,NA,NA
T4__pvr_1,-0.1047724322191214,-0.2781827193552927,0.05586858094407532,NA,NA,NA
T4__time,0.36369293690071913,0.14883052153006093,0.5991036703347552,NA,NA,NA
T5__cont_trait_0,-0.015169726922995973,-0.09465576630983204,0.04930745143684222,0.33054747501704657,0.09729862355326946,0.6593072079604244
T5__cat_trait_0,-0.05388015115026721,-0.14632447827285883,0.04382230343933391,NA,NA,NA
T5__pvr_0,0.07638657086757919,-0.05542093222312894,0.22319098712738122,NA,NA,NA
T5__pvr_1,-0.10294941139782543,-0.2906141201642602,0.058329481823637404,NA,NA,NA
T5__time,0.30394546680763523,0.1459592507907024,0.518224747593077,NA,NA,NA
T6__cont_trait_0,-0.00642707828449144,-0.10385358412195683,0.12626849314280472,0.620397084315717,0.19298019904499739,1.105558572759539
T6__cat_trait_0,0.03528798299648408,-0.0879800098531083,0.16917401317346023,NA,NA,NA
T6__pvr_0,0.1894780559731972,0.03629695992058343,0.3474101025801634,NA,NA,NA
T6__pvr_1,-0.09178921341444232,-0.29323579432429675,0.15465937281025774,NA,NA,NA
T6__time,0.37163261023204813,0.17261688537287745,0.58130904202091,NA,NA,NA
T7__cont_trait_0,-0.009393567990897734,-0.11676201562395375,0.1105764547086955,0.7867379046642586,0.3083254886212219,1.2928717592041865
T7__cat_trait_0,0.02776335678051598,-0.10137046292732194,0.15057434863351596,NA,NA,NA
T7__pvr_0,0.025671583963895513,-0.14389876946515068,0.22414491966257774,NA,NA,NA
T7__pvr_1,0.18284619391956805,-0.01983297549868558,0.3630708749854839,NA,NA,NA
T7__time,0.43763561117825583,0.20826812617683127,0.6791987620567674,NA,NA,NA
T8__cont_trait_0,0.002436508209404299,-0.0439705744465541,0.06462106714965796,0.14617431485869323,0.0330495546413124,0.32178172563435725
T8__cat_trait_0,-0.044933258132122955,-0.1051031476138777,0.007898357942347556,NA,NA,NA
T8__pvr_0,-0.07435196688139965,-0.14977852197485875,0.0029147409617577003,NA,NA,NA
T8__pvr_1,-0.027067847799188124,-0.08697632275017511,0.03014240158390584,NA,NA,NA
T8__time,0.16787615264907854,0.06923028210850882,0.2671154897653176,NA,NA,NA
T9__cont_trait_0,0.003399114083323098,-0.10822925070549796,0.12380548328829814,0.47529377715599125,0.18593603697131428,0.8940343595628509
T9__cat_trait_0,-0.014702802412116439,-0.17623196773247102,0.14237883135519078,NA,NA,NA
T9__pvr_0,0.09134985967128657,-0.0262122013154319,0.27088982846602794,NA,NA,NA
T9__pvr_1,-0.015540320398423246,-0.16882848626193356,0.15670213533095576,NA,NA,NA
T9__time,0.28857319939900017,0.12335248447985309,0.4950727005221225,NA,NA,NA
T10__cont_trait_0,0.012797718332921737,-0.06571465099216967,0.11373137030109003,0.584587260272473,0.2576700949018721,0.9488755907670534
T10__cat_trait_0,0.0075498047401172715,-0.07905760208787511,0.10406486705314544,NA,NA,NA
T10__pvr_0,0.058352218272148475,-0.052988543338117075,0.16990909106013208,NA,NA,NA
T10__pvr_1,0.06906068911828771,-0.08051297991652984,0.22947202357737886,NA,NA,NA
T10__time,0.3146121029960769,0.17705946831615677,0.5011462677383697,NA,NA,NA
T11__cont_trait_0,-0.014128989257013336,-0.06374969057438512,0.05806735446422419,0.3052539903746762,0.11921291312328923,0.5298043454561079
T11__cat_trait_0,0.0065776958304922225,-0.05813764467269036,0.08912325395107018,NA,NA,NA
T11__pvr_0,0.07882877917499453,-0.0003953584429327722,0.18112850458757324,NA,NA,NA
T11__pvr_1,-0.08759071507122106,-0.19804994157692507,0.06427475849971193,NA,NA,NA
T11__time,0.19935249288450227,0.0858040426369705,0.31100897442877695,NA,NA,NA
T12__cont_trait_0,0.005702219413800863,-0.08743350034446738,0.09190017526216714,0.45280643302242896,0.08766998659369105,0.9152784434554901
T12__cat_trait_0,0.11819643239844767,-0.020182962806696902,0.3149142004132669,NA,NA,NA
T12__pvr_0,-0.227254796096508,-0.4616165239292168,0.015840556833567512,NA,NA,NA
T12__pvr_1,0.15997178139478385,-0.10637766130628176,0.4376828876662229,NA,NA,NA
T12__time,0.27397606909898375,0.08645880434715864,0.525362202382812,NA,NA,NA
T13__cont_trait_0,-0.011625759983065826,-0.09432323958503394,0.08155058736060675,0.5576395752248523,0.28337303904139255,0.9284742035647685
T13__cat_trait_0,0.010104207414643603,-0.06464333520051282,0.1026621689922157,NA,NA,NA
T13__pvr_0,0.0394137500221411,-0.06601012500582286,0.16019794694462486,NA,NA,NA
T13__pvr_1,0.08796386845920662,-0.030062697871560677,0.22660914319692035,NA,NA,NA
T13__time,0.30956878249900555,0.16183899162490642,0.48034853691392065,NA,NA,NA
T14__cont_trait_0,0.006268824347378901,-0.08283568664076219,0.1106197869956587,0.5947182187439375,0.27387872564213966,0.9644189722672649
T14__cat_trait_0,0.009177895981398988,-0.08695997409073002,0.10492443643500421,NA,NA,NA
T14__pvr_0,0.1001513013291771,-0.02830207858222433,0.225529371777488,NA,NA,NA
T14__pvr_1,0.037992445173596644,-0.126053736930432,0.20649478912437436,NA,NA,NA
T14__time,0.3189130250994648,0.17481367560781608,0.49009697882989517,NA,NA,NA
T15__cont_trait_0,-0.004901771939796962,-0.08250268468312777,0.10871578009419988,0.5655549092338263,0.24639196688514298,0.9584958746092961
T15__cat_trait_0,-0.0171815330075978,-0.10244454249918131,0.06887599886975065,NA,NA,NA
T15__pvr_0,0.10367479183723928,-0.024675909908566995,0.26321524880800745,NA,NA,NA
T15__pvr_1,0.03922537729775033,-0.08348396119026472,0.19521567356597724,NA,NA,NA
