time,mean,lwr,upr
0.5,0.019086042021293995,0.0034732092107035606,0.03606475188174356
0.8583377704222764,0.019349700303683614,0.0037153147748488742,0.03613908320739557
1.2166755408445529,0.019675521692115804,0.003779925365062122,0.03630238100472131
1.5750133112668292,0.020073453945459886,0.004375267873510944,0.03691212138798353
1.9333510816891057,0.020554641760460846,0.004808018261185018,0.03745595381721238
2.291688852111382,0.021131515086719968,0.0050584777166090365,0.038525480826909556
2.6500266225336584,0.021817901022316476,0.0065947446236240565,0.04077002673246919
3.008364392955935,0.022629191591500862,0.006297288881380577,0.04101819795560308
3.3667021633782115,0.02358261623477426,0.007068500556421002,0.042293445041219895
3.725039933800488,0.024697646163493923,0.008028041345179872,0.04479657151723656
4.083377704222764,0.025996525700778043,0.0076133070536801815,0.046282757258564074
4.441715474645041,0.027504909429013253,0.009293375779838882,0.05030555910345716
4.800053245067317,0.029252528544573556,0.006875872017030366,0.04997612965118666
5.158391015489594,0.03127376615003252,0.008519629366667739,0.054039512715622476
5.51672878591187,0.03360800912561397,0.012317695695007928,0.060919371315843775
5.875066556334146,0.036299511208679136,0.012162722327162607,0.06328202737176376
6.233404326756423,0.039396387337019764,0.013537036136718117,0.06703935727965436
6.591742097178699,0.042948477148333684,0.017402577049745176,0.0745222783894177
6.950079867600976,0.047003893351874104,0.019153868832952836,0.07832279429158474
7.308417638023252,0.05160405306701993,0.02215110549405855,0.08457128463834358
7.666755408445529,0.056777123158397384,0.026514118204324498,0.09305700830150214
8.025093178867804,0.0625298502097309,0.029909810715747352,0.10178133307174646
8.383430949290082,0.06883782558323924,0.031118532607263265,0.10777170755858757
8.741768719712356,0.07563488026455112,0.032339519669179535,0.11506762520763095
9.100106490134634,0.08280343664055387,0.03645380535678937,0.12414541359353658
9.458444260556911,0.09016890983827607,0.039531551979725674,0.13324867031167167
9.816782030979187,0.09750234397465131,0.04738218978520167,0.14584577110806524
10.175119801401463,0.10453505378509506,0.0545452947294224,0.15819022459766152
10.53345757182374,0.11098509666050219,0.05781703921849586,0.163839293339548
10.891795342246017,0.11658909654982229,0.06098399250015956,0.16912909509370588
11.250133112668292,0.12113033357749065,0.0628991231692867,0.17249116392574232
11.608470883090568,0.12445793108356987,0.06918103865470578,0.1790613073310073
11.966808653512846,0.1264943698186874,0.07333737285167895,0.1828901979106846
12.325146423935124,0.12722941853586678,0.07553144539077307,0.18149162245898806
12.683484194357398,0.12670537091139947,0.07767952738889276,0.17922197190288983
13.041821964779675,0.12500220346918475,0.07632556702471449,0.17291943474138485
13.400159735201951,0.12222750868422538,0.07501602569124545,0.1651675005526607
13.758497505624227,0.11851147817004304,0.0756490244688436,0.1586044506521909
14.116835276046505,0.1140048451028659,0.07243664438977669,0.14886755286687228
14.47517304646878,0.10887699085851542,0.07347265718688774,0.14425146966644634
14.833510816891058,0.10331160840737968,0.07019579888715999,0.1345464749314194
15.191848587313332,0.09749832092175416,0.0678374621030981,0.12643072834606423
15.55018635773561,0.09162065663330797,0.0644258729771147,0.11796977943598641
15.908524128157888,0.0858429615398732,0.062155042265262375,0.1107777159934433
16.266861898580164,0.08029970347352461,0.0570918438815435,0.10243626132929479
16.62519966900244,0.07508966490269209,0.05452372564338685,0.09737060150107775
16.983537439424715,0.07027559701588992,0.04784262735267953,0.08928495409265678
17.341875209846993,0.06588824089298952,0.045178421601022346,0.08478936987998735
17.70021298026927,0.06193283200393163,0.041777233351558245,0.08046583138389332
18.05855075069155,0.05839624726506194,0.03953644605997391,0.07794065929585446
18.41688852111382,0.05525349530869685,0.03685581927305605,0.07516375393709676
18.7752262915361,0.05247291661148499,0.033392982647843565,0.07148074183093654
19.13356406195837,0.05001998592422221,0.03144906851000844,0.06959933603544426
19.49190183238065,0.04785989878599052,0.029752748540997714,0.06796924987711539
19.85023960280293,0.04595921483033502,0.027969453493194872,0.06636807653553846
20.2085773732252,0.044286814686871345,0.026454475352904978,0.06486579267224814
20.566915143647478,0.042814378247711254,0.024247038914494423,0.06274845425209316
20.92525291406976,0.04151654309424252,0.022749212960235403,0.06097973382974291
21.28359068449203,0.040370860548235604,0.02216358937001777,0.06029482916325346
21.64192845491431,0.03935763303838829,0.021603415753789896,0.05957287509256127
22.00026622533659,0.038459689512780545,0.02122762900694085,0.058941048275430216
22.35860399575886,0.03766213513497715,0.020877759782311926,0.05855946378450901
22.71694176618114,0.03695209721008739,0.020408137720422884,0.05822629127528991
23.075279536603418,0.036318480105507575,0.01903096953350388,0.05682646777935256
23.43361730702569,0.03575173600655011,0.018629340857078423,0.056536718193606686
23.79195507744797,0.0352436544767139,0.018199618007466275,0.0559680949870238
24.150292847870247,0.03478717188975941,0.017746709564194996,0.055728326336242535
24.508630618292518,0.03437620157306191,0.01778057787032044,0.05580688599714787
24.8669683887148,0.03400548567196765,0.017457586033818518,0.05563407036831747
25.22530615913707,0.03367046911795473,0.01658927759757528,0.05472581571351313
25.583643929559347,0.03336719459919234,0.01745402143507923,0.05575987326606436
25.94198169998163,0.03309221584642589,0.01652387396090381,0.054753076482325934
26.3003194704039,0.03284252562493397,0.01627507500013222,0.05456275062067401
26.65865724082618,0.03261549488412247,0.016789131773990055,0.05516453377995923
27.016995011248458,0.03240882034607833,0.016436345286675282,0.05484808178382367
27.37533278167073,0.03222047888984821,0.015683154093290852,0.054263128151234435
27.73367055209301,0.03204868794050309,0.015531137022625763,0.05403438890743448
28.092008322515287,0.03189187149818188,0.015338809966606469,0.05394912151362632
28.450346092937558,0.03174863149723396,0.015000143854600623,0.05387825676477451
28.80868386335984,0.03161772405138468,0.011757245786766027,0.050681889795567495
29.167021633782117,0.031498039981977616,0.011623038623346803,0.050620517588045116
29.525359404204387,0.03138858892312939,0.011500288061022374,0.050563666901682014
29.88369717462667,0.03128848626101346,0.012057770963253335,0.05111475865923412
30.242034945048946,0.031196942175562094,0.011953230553507986,0.051123100700325705
30.600372715471217,0.03111325209868642,0.011191924605046972,0.0504143518232155
30.958710485893498,0.031036787996609444,0.012361489101478936,0.05160304638631932
31.317048256315775,0.030966990049468783,0.012395653728977291,0.05169552176354236
31.67538602673805,0.03090335853402617,0.012121831347286356,0.05133910898829309
32.03372379716033,0.03084544595860847,0.012154317673796097,0.051534113856877
32.3920615675826,0.0307928496723593,0.012045686941516077,0.05142680609935391
32.750399338004875,0.03074520522155907,0.011944794244757924,0.051342982722108306
33.10873710842716,0.030702180661715782,0.011552355749167569,0.05126164605199275
33.46707487884943,0.030663471908582676,0.01247381151427475,0.05231887933872714
33.825412649271705,0.030628799085143973,0.01168385024256797,0.05179345965193795
34.183750419693986,0.03059790373323287,0.011608622740958785,0.051682191900922915
34.54208819011626,0.030570546716034916,0.011537993073997822,0.05181702286903041
34.900425960538534,0.030546506629780416,0.012071495056176761,0.05245868614703013
35.258763730960816,0.030525578553855643,0.01204245140036497,0.052447090354986195
35.6171015013831,0.030507572989800138,0.010820320710896109,0.05123174475990019
35.975439271805364,0.030492314871398182,0.011919975390225374,0.05249355036244701
