feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04806582156126889,0.016349986836329697,0.0749181709701085,NA,NA,NA
T0__cont_trait_0,0.006990142480755943,-0.016251498346833322,0.038991516859770446,0.12445944890566528,0.02533755205536914,0.25046399142086556
T0__cat_trait_0,0.0024858494063608578,-0.02565597379034518,0.03958748959777378,NA,NA,NA
T0__pvr_0,0.01744663870751276,-0.0386942371220641,0.07842329808871212,NA,NA,NA
T0__pvr_1,0.00920485781467243,-0.01883770293113732,0.04615533989387313,NA,NA,NA
T0__time,0.04026613893509438,0.006538945434381289,0.08122871149957309,NA,NA,NA
T1__cont_trait_0,0.0034977259278092766,-0.009435976554428772,0.024092500018902778,0.060427047327218965,0.006812961660788992,0.13996392096833704
T1__cat_trait_0,0.001577329206545552,-0.014675943050441575,0.019308926523137288,NA,NA,NA
T1__pvr_0,0.014149242696176166,-0.021624079485180928,0.05859035172540458,NA,NA,NA
T1__pvr_1,0.006754613864999341,-0.01379693882621904,0.030388398028984423,NA,NA,NA
T1__time,-0.013617685929580257,-0.055029251408108805,0.023647389908757546,NA,NA,NA
T2__cont_trait_0,0.0007079515485091652,-0.012284610801565942,0.020397691868489908,0.047596437029249955,0.008099453922023759,0.09330778590839928
T2__cat_trait_0,0.004813472264885128,-0.01099904554008598,0.023053574599491908,NA,NA,NA
T2__pvr_0,-0.01290330251156426,-0.04982937412449806,0.019811201989580998,NA,NA,NA
T2__pvr_1,0.00479449731858942,-0.013212680000871169,0.02954932453334414,NA,NA,NA
T2__time,0.002117996847561627,-0.03438924842777845,0.03662949456327056,NA,NA,NA
T3__cont_trait_0,0.0035286569048660994,-0.008715080325279744,0.01945414200240582,0.07398644653114132,0.02453004172957861,0.12957804632236294
T3__cat_trait_0,0.0045427433227351,-0.013472314812842726,0.025361158467537986,NA,NA,NA
T3__pvr_0,0.012454467351700563,-0.024011401310293466,0.051767200570847015,NA,NA,NA
T3__pvr_1,-0.0014135553902605575,-0.024720010632723867,0.027920045633657117,NA,NA,NA
T3__time,0.006808312780831247,-0.01931564370112387,0.04457649668173069,NA,NA,NA
T4__cont_trait_0,-0.00798783139940586,-0.0356401017547031,0.024246151345560213,0.15787378898737572,0.04784768316063277,0.2974003942240924
T4__cat_trait_0,0.01987608035408992,-0.013780997058825309,0.06264281696417665,NA,NA,NA
T4__pvr_0,-0.0010231448625160153,-0.04793621654312244,0.06016701048903235,NA,NA,NA
T4__pvr_1,0.02280696849436983,-0.023098089439438182,0.07016481059602855,NA,NA,NA
T4__time,0.07613589483956895,0.02848263673249935,0.12664470427315008,NA,NA,NA
T5__cont_trait_0,-0.010934840546271779,-0.04614993395139712,0.022849745639551607,0.20342767303185338,0.05271418839842791,0.3935926532861824
T5__cat_trait_0,0.035423577230633635,-0.016275739787394626,0.10255546682125638,NA,NA,NA
T5__pvr_0,0.019067465180531727,-0.05090517199591074,0.08980376396243522,NA,NA,NA
T5__pvr_1,0.030461390534330578,-0.026220816547606433,0.09921556090531618,NA,NA,NA
T5__time,0.08134425907136032,0.03150222026080765,0.14742782530518123,NA,NA,NA
T6__cont_trait_0,0.0011448954698125035,-0.008451498156017541,0.014919330547057727,0.024642610154210105,0.0013573010417782215,0.06157839192529635
T6__cat_trait_0,1.5890065657847715e-05,-0.013797813314421654,0.01566664749920302,NA,NA,NA
T6__pvr_0,-0.005986008487869504,-0.016790671016382833,0.0041572141878504915,NA,NA,NA
T6__pvr_1,0.0037077365023495752,-0.013053712696190425,0.022640129484351172,NA,NA,NA
T6__time,-0.022305724957009186,-0.03504276000937115,-0.008861454063083708,NA,NA,NA
T7__cont_trait_0,-0.01166331255665107,-0.030373367701134607,0.012721394136113019,0.11914457925538016,0.04738546731256258,0.2040064114290162
T7__cat_trait_0,-0.006820868793482681,-0.025172420506413096,0.014304222568202043,NA,NA,NA
T7__pvr_0,0.014160767009352152,-0.00952472677581768,0.04380749279784751,NA,NA,NA
T7__pvr_1,0.023038843391005953,-0.006587971188632906,0.06349399565145639,NA,NA,NA
T7__time,0.052363328643886875,0.011896434441887451,0.096901765434392,NA,NA,NA
T8__cont_trait_0,0.0042689115781024845,-0.01228340380909691,0.021792933558552063,0.0800022334906589,0.021325408692652065,0.16415883263855266
T8__cat_trait_0,0.0010366211596815483,-0.019251702107609715,0.021212001616738037,NA,NA,NA
T8__pvr_0,0.038253931382840375,-0.0046125422547506935,0.08592605525814612,NA,NA,NA
T8__pvr_1,0.008603871519062887,-0.00858072177288385,0.031690438106188025,NA,NA,NA
T8__time,-0.020226923710297273,-0.058651743348864624,0.018757557624246628,NA,NA,NA
T9__cont_trait_0,-0.0033204761909446864,-0.03410578471849535,0.023718063885942504,0.11425280014510185,0.02219159298411041,0.21394993726402092
T9__cat_trait_0,0.02132149580624578,-0.01285968331838009,0.06356990791481842,NA,NA,NA
T9__pvr_0,-0.005864154043746858,-0.03440655186091356,0.03349024842673908,NA,NA,NA
T9__pvr_1,0.021921111967515543,-0.015427773263085429,0.06402337409079169,NA,NA,NA
T9__time,0.03212900104476323,-0.010879178753880735,0.07697759936547147,NA,NA,NA
T10__cont_trait_0,0.01988787317747142,-0.027816980796075443,0.0783975554778516,0.3767157768207382,0.1872275798754306,0.6421719555976906
T10__cat_trait_0,0.013940726928592462,-0.04453730266348266,0.08794186211705078,NA,NA,NA
