time,mean,lwr,upr
0.5,0.005395517557676591,0.0007941887481143797,0.011802789623047916
0.8583377704222764,0.00566596397353095,0.0007797700945424621,0.012075522101748873
1.2166755408445529,0.005955309927670148,0.0008688127411042095,0.01249273819668281
1.5750133112668292,0.006265035460351176,0.000972205641119128,0.012946615001519168
1.9333510816891057,0.006596738210680994,0.0010785384855616779,0.013322786565761831
2.291688852111382,0.006952138480099457,0.001138439701720824,0.013730122596606713
2.6500266225336584,0.007333083552827233,0.0013087361512643364,0.014443637021433559
3.008364392955935,0.007741551486101538,0.0014426100008071232,0.01498293329480866
3.3667021633782115,0.008179654582787375,0.0015080446233390193,0.015546231424629759
3.725039933800488,0.00864964280098827,0.0016076854898038958,0.016135960847679768
4.083377704222764,0.00915390745604657,0.0016076820880304838,0.016569957645749932
4.441715474645041,0.00969498562119845,0.0023591224167273904,0.01765672641514019
4.800053245067317,0.01027556554490569,0.002604591137227892,0.018473999906934418
5.158391015489594,0.010898493269264923,0.003466096761967608,0.019768672326155486
5.51672878591187,0.011566780710933413,0.003795021094110833,0.020456871235927456
5.875066556334146,0.012283615915525866,0.00407507996478625,0.021225333588793645
6.233404326756423,0.01305237684211613,0.00527253434335807,0.022706078146045583
6.591742097178699,0.013876650474073259,0.005773234766927254,0.02363607118951592
6.950079867600976,0.014760259043791525,0.006067235562533122,0.024379041168467383
7.308417638023252,0.01570729479446434,0.007012052603697125,0.025845385179258495
7.666755408445529,0.0167221641228998,0.007857797749965654,0.027211499691637026
8.025093178867804,0.017809641049051247,0.008550757771667519,0.02838247809200974
8.383430949290082,0.018974928641966766,0.009042254863359401,0.029423771454485104
8.741768719712356,0.020223725603899696,0.010346139178287023,0.03126384787363573
9.100106490134634,0.021562294234951585,0.01131685319015947,0.03295217779335218
9.458444260556911,0.02299752590798256,0.012039262704023675,0.034278407706656654
9.816782030979187,0.024537001164682555,0.012987134601486608,0.035816369000099144
10.175119801401463,0.026189043355206602,0.014156077319440902,0.03760368700391429
10.53345757182374,0.027962766556153526,0.015324211514915193,0.03940084040752321
10.891795342246017,0.029868119329764294,0.01694575768592947,0.041892263656750695
11.250133112668292,0.031915925288329795,0.019152641230460368,0.044785222174021415
11.608470883090568,0.03411791968954469,0.021738204378314235,0.048078509572773195
11.966808653512846,0.0364867791111882,0.02363182922233636,0.0506323777419181
12.325146423935124,0.03903613938990346,0.023510437120363326,0.051754771469037245
12.683484194357398,0.04178059600971948,0.027090734353812065,0.05620534340306381
13.041821964779675,0.04473568112517526,0.02989217800331555,0.059660408602290424
13.400159735201951,0.047917812060659606,0.032260938409541896,0.06285438896204482
13.758497505624227,0.05134420690730904,0.035306734960034794,0.0671510873266496
14.116835276046505,0.055032763435818276,0.038321326476071435,0.07121182397865865
14.47517304646878,0.05900189799542097,0.04135680122664115,0.07567907838761745
14.833510816891058,0.0632703415372997,0.04574337107706756,0.08149205347337941
15.191848587313332,0.06785689054992233,0.049362334307967035,0.08612249995634137
15.55018635773561,0.07278011182254185,0.05510250499279997,0.09351932377332767
15.908524128157888,0.07805800199841377,0.06040840486354454,0.10064643613220478
16.266861898580164,0.083707606070516,0.06430194525012187,0.10623410791164276
16.62519966900244,0.08974460299339987,0.06958473317147838,0.11251416412786289
16.983537439424715,0.09618287070535438,0.07507013106556151,0.12077375529381609
17.341875209846993,0.10303404642626068,0.07826850360723975,0.12594589000675607
17.70021298026927,0.11030710086273605,0.08686918481651477,0.13637273032701328
18.05855075069155,0.11800794690070643,0.09397641421025874,0.1449299619661745
18.41688852111382,0.12613910438107076,0.09944011391788497,0.15244077918740154
18.7752262915361,0.1346994422838794,0.10531501158501487,0.16114416475258383
19.13356406195837,0.14368401765853128,0.1148302371582047,0.17285222888214488
19.49190183238065,0.15308402665417056,0.12189467512114946,0.1831726272930374
19.85023960280293,0.16288687701120966,0.13234742339193256,0.19707687642025978
20.2085773732252,0.17307638362860242,0.13456613621273192,0.20466245456465526
20.566915143647478,0.1836330799141361,0.14301754104696068,0.21731426339341753
20.92525291406976,0.19453462861350868,0.15116612653125966,0.23166261825166692
21.28359068449203,0.2057563081729449,0.15990149015169094,0.24657658383933473
21.64192845491431,0.217271545875591,0.1682294898840026,0.26021727724297455
22.00026622533659,0.22905246778352534,0.17840989789332906,0.27682367318036166
22.35860399575886,0.24107043763660777,0.19176141168860858,0.29528919475470916
22.71694176618114,0.25329656120478256,0.20256819113486585,0.31491451870840925
23.075279536603418,0.2657021378860667,0.20522900286319162,0.32743377985716104
23.43361730702569,0.27825904669865237,0.21271208376131123,0.34455684264150177
23.79195507744797,0.2909400589126923,0.2202874276577874,0.3630121286795623
24.150292847870247,0.3037190745103945,0.2306047622821551,0.38416567255169226
24.508630618292518,0.3165712846576476,0.23576908680197028,0.3999764561346174
24.8669683887148,0.32947326736877625,0.24291801170884136,0.41971928973823314
25.22530615913707,0.34240302806610773,0.2491811560023862,0.4372022192532896
25.583643929559347,0.3553400000230483,0.25630936054837555,0.4580732425529996
25.94198169998163,0.36826502109006054,0.27068295204063414,0.48670662224061784
26.3003194704039,0.3811603023012741,0.27412819073972466,0.5070917784006485
26.65865724082618,0.3940094007346656,0.275250251323521,0.5228514815169478
27.016995011248458,0.40679720318807966,0.28162311861395806,0.5453299691487534
27.37533278167073,0.4195099193696159,0.2880230335900853,0.5663149760388632
27.73367055209301,0.43213507553050623,0.2953295714360696,0.5893633225585734
28.092008322515287,0.44466149519514964,0.30439582892162426,0.6131705525327646
28.450346092937558,0.45707925530606297,0.3075650425405796,0.6313706962753205
28.80868386335984,0.4693796129986922,0.31187386853448223,0.649521453308882
29.167021633782117,0.48155490680845386,0.316374897220885,0.6697951652890543
29.525359404204387,0.4935984425028528,0.32034418837118245,0.6882269240541729
29.88369717462667,0.5055043758762073,0.32468567739915427,0.7087296646006945
30.242034945048946,0.5172676029432182,0.3281785329086669,0.7313822848746064
30.600372715471217,0.5288836636855722,0.3412293877049242,0.7634713674706278
30.958710485893498,0.5403486609454,0.3481584596145352,0.7860109791837916
31.317048256315775,0.5516591928505132,0.338287381264644,0.7950310754420353
31.67538602673805,0.562812295855793,0.34021152447935554,0.8149403205787958
32.03372379716033,0.5738053956147711,0.3405757878808574,0.8311104892371265
32.3920615675826,0.5846362636697304,0.34199235284221874,0.849455027646571
32.750399338004875,0.5953029790180538,0.36606126486472285,0.8918658997585266
33.10873710842716,0.6058038949823324,0.36896122797161723,0.9130921088666014
33.46707487884943,0.616137613103779,0.3739550840884685,0.9342624679826927
33.825412649271705,0.6263029659714052,0.37682645459481706,0.9548338907767581
34.183750419693986,0.6362990091684496,0.3557421175701643,0.950828054075272
34.54208819011626,0.6461250194159834,0.3715939039448041,0.9852411555162399
34.900425960538534,0.6557804936216799,0.37474793346234897,1.005153757709025
35.258763730960816,0.6652651441143278,0.37765964834306504,1.0216592205005313
35.6171015013831,0.6745788890947936,0.38109070577349485,1.048234611123385
35.975439271805364,0.6837218417423653,0.38430242009287113,1.065012026611528
