scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T123	9.56	0.0	0.1	0.0	0.1	1.8865496185029207	2.440469695642758	2.601460227923088	0.0	0.0
T124	9.5	8.69	0.5	0.3884648370497427	0.5	1.8103489441720568	1.5054738277182576	1.5227028761918227	1.0	1.0
T126	9.4	7.88	0.5	0.398885077186964	0.5	0.556115337126545	0.15599397985257019	-0.14261745930711667	1.0	1.0
T128	9.34	0.0	0.1	0.0	0.5	2.282451329332758	2.0015266050868656	1.933237622869078	0.0	1.0
T129	9.29	3.62	0.5	0.4536878216123499	0.5	0.6394428663500932	0.2717894580506588	0.6768886941311891	1.0	1.0
T132	9.02	3.63	0.1	0.09071183533447684	0.5	0.3393813916954162	0.34623837596154405	-0.02534994174217406	0.0	1.0
T136	8.57	6.37	0.5	0.41831046312178394	0.5	2.127638271948278	2.558590561383146	2.363757077485726	1.0	1.0
T137	8.55	5.76	0.5	0.4261578044596913	0.5	1.570472222249394	1.678352171880538	1.382469671304894	1.0	1.0
T138	8.54	7.38	0.5	0.4053173241852487	0.5	1.8393338970082163	1.0877604212448304	1.0096896905359336	1.0	1.0
T139	8.52	8.37	0.5	0.39258147512864494	0.5	1.0628334069649292	1.575814730654733	1.6423429936681149	1.0	1.0
T141	8.23	6.17	0.5	0.4208833619210978	0.5	1.1721969353446722	1.3854344098625309	1.474972502257706	1.0	1.0
T143	8.18	4.5	0.5	0.44236706689536875	0.5	2.530780312722842	1.8944888363487027	2.0449924999825093	1.0	1.0
T144	8.05	3.14	0.1	0.09197255574614066	0.5	1.6007256875575357	1.976462823408556	2.1437677058742826	0.0	1.0
T147	7.93	0.0	0.1	0.0	0.1	0.7730896038897683	0.9442076899624252	0.7858547835754517	0.0	0.0
T149	7.82	3.14	0.1	0.09197255574614066	0.5	0.18517927815689705	0.014443139117452458	0.3426200865030036	0.0	1.0
T150	7.7	4.98	0.5	0.43619210977701545	0.5	3.1898809219960627	2.38800235635474	2.309990020353069	1.0	1.0
T152	7.31	2.68	0.5	0.46578044596912527	0.5	0.3069881671994441	1.0888899493991788	1.400682246873933	1.0	1.0
T153	7.27	4.91	0.5	0.4370926243567753	0.5	1.8956649712215927	1.9102535775334042	2.247729100896622	1.0	1.0
T154	7.19	0.0	0.1	0.0	0.5	2.262241023328923	2.0045990475782327	1.9630196059862475	0.0	1.0
T156	7.13	4.42	0.5	0.44339622641509435	0.5	1.519898837555193	1.2953390987102618	1.3419337529814939	1.0	1.0
T157	7.07	6.12	0.1	0.08430531732418525	0.1	1.9112918556498222	2.050669947974851	2.152923120468722	0.0	0.0
T158	7.06	5.96	0.5	0.4235849056603774	0.5	1.5460125865000955	1.8088902390529382	1.5679208919716878	1.0	1.0
T159	7.03	0.0	0.1	0.0	0.5	-0.30669351533829686	-0.6674043379767867	-0.8060597757548265	0.0	1.0
T160	7.02	5.31	0.5	0.4319468267581475	0.5	1.875683210625723	2.0038146951454046	2.246987979067476	1.0	1.0
T161	6.98	5.47	0.5	0.4298885077186964	0.5	1.8096334217954537	1.3378946634175441	1.772035173682022	1.0	1.0
T162	6.97	1.63	0.1	0.09585763293310463	0.1	0.24586716400081765	0.9965964749910599	0.4990618209234851	0.0	0.0
T164	6.78	0.0	0.1	0.0	0.1	2.1588646531942532	1.8539788494589367	1.6710796115495845	0.0	0.0
T166	6.68	4.86	0.5	0.4377358490566038	0.5	0.1504633859619239	0.3532347863152543	0.30203335069967097	1.0	1.0
T167	6.65	5.16	0.5	0.43387650085763296	0.1	2.4823334190524537	2.376672373788723	2.685386537197264	1.0	0.0
T168	6.62	2.21	0.5	0.47182675814751285	0.5	2.3719520320621013	2.09133465990826	1.8052566398811005	1.0	1.0
T169	6.59	4.71	0.5	0.4396655231560892	0.5	0.5409579829922214	1.037291838815748	1.3798064769076597	1.0	1.0
T170	6.52	5.63	0.5	0.4278301886792454	0.5	2.314867725044703	2.8204421671817994	2.703012396502694	1.0	1.0
T171	6.48	0.0	0.5	0.0	0.5	2.3108064243763344	2.808830607372402	2.6193575943229024	1.0	1.0
T172	6.45	1.87	0.5	0.4762006861063465	0.5	0.22840385105092703	0.0634697746095069	0.14013800908077298	1.0	1.0
T174	6.39	0.42	0.1	0.09897084048027445	0.1	-0.5133789737152271	-0.11853107559105691	0.03802689587663684	0.0	0.0
T175	6.38	4.14	0.5	0.44699828473413383	0.5	0.24730315598530256	0.07347466217365795	-0.09191294317633694	1.0	1.0
T176	6.35	0.0	0.1	0.0	0.1	1.1873176531713225	0.5707600605754467	0.48264605585474524	0.0	0.0
T178	6.27	5.67	0.5	0.42731560891938253	0.5	1.205834246072156	1.6898091555835442	1.5111285783342698	1.0	1.0
T179	6.21	5.87	0.5	0.42474271012006865	0.5	2.8785449272627877	2.503961295106479	2.4613846606143017	1.0	1.0
T181	6.18	0.0	0.1	0.0	0.1	1.8509889266371313	1.2883669108783442	0.9115566575625611	0.0	0.0
T182	6.16	0.0	0.5	0.0	0.5	2.1271922771189753	2.1883751629624038	2.0987247805113483	1.0	1.0
T183	6.14	0.0	0.1	0.0	0.1	2.1604280177182984	1.7194177893402585	1.667993868590559	0.0	0.0
T184	6.11	0.0	0.1	0.0	0.1	1.697916242111705	1.8925957775840698	2.242283572939302	0.0	0.0
T185	6.1	3.13	0.5	0.4599914236706689	0.5	2.0973415399767217	1.31014592835673	1.3466815599351931	1.0	1.0
T186	6.09	4.86	0.5	0.4377358490566038	0.5	1.2425537295096014	1.0786134687791304	1.3457387365218838	1.0	1.0
T188	5.92	0.0	0.1	0.0	0.5	1.3921154534371079	2.405958377942203	1.9103593426893597	0.0	1.0
T189	5.91	4.59	0.5	0.4412092624356776	0.5	2.477468165936376	2.5801306093375476	2.5436506803502006	1.0	1.0
T191	5.76	0.0	0.1	0.0	0.1	1.0980016201120921	1.4553984513403315	1.354719526047403	0.0	0.0
T192	5.76	3.57	0.5	0.4543310463121784	0.5	1.1347581019737547	0.9556421014804416	1.2340419368003264	1.0	1.0
T197	5.58	2.12	0.5	0.4729845626072041	0.5	0.24528414295189685	0.20884949891816398	-0.2584888572876255	1.0	1.0
T198	5.35	3.83	0.5	0.45098627787307033	0.5	0.6301167329365431	0.7196328354011242	0.6980982652284708	1.0	1.0
T199	5.34	4.67	0.5	0.440180102915952	0.5	2.8758137023844954	3.9848702627993156	4.154380365952311	1.0	1.0
T200	5.27	0.0	0.5	0.0	0.5	1.3592206240038895	1.2830888101406448	1.1311048991816284	1.0	1.0
T201	5.25	4.14	0.5	0.44699828473413383	0.5	1.259890185573695	2.0787632093151154	2.019295312104137	1.0	1.0
T202	5.23	0.0	0.1	0.0	0.5	0.9065597504516341	1.0052075974032328	0.951262623387403	0.0	1.0
T204	5.19	3.28	0.5	0.45806174957118356	0.5	0.287760989536172	-0.036618308109837905	-0.4817243978461948	1.0	1.0
T206	5.15	2.85	0.5	0.46359348198970846	0.5	0.666020103439919	0.15103684629958525	0.08607939400057125	1.0	1.0
T207	5.08	3.85	0.5	0.45072898799313893	0.5	2.1806333446202046	2.3894187207013857	2.317089553877157	1.0	1.0
T208	5.04	0.0	0.1	0.0	0.1	0.15034054368405847	0.3909180538672955	0.2517197933469815	0.0	0.0
T209	5.03	3.71	0.5	0.45253001715265867	0.5	1.964229865400291	1.8535721700692183	1.8060509226766306	1.0	1.0
T210	4.96	3.01	0.5	0.46153516295025726	0.5	4.122472205599547	4.655218831459569	5.039744175011221	1.0	1.0
T211	4.88	0.0	0.1	0.0	0.1	0.07166033406355651	0.39462577069935645	0.7946728575300092	0.0	0.0
T212	4.81	0.0	0.1	0.0	0.1	2.137255812315348	1.6824154113123615	1.9474038124495305	0.0	0.0
T213	4.7	0.69	0.5	0.4913807890222985	0.5	1.3420661058985281	1.6626872787658968	2.2104010116523605	1.0	1.0
T214	4.53	0.0	0.1	0.0	0.5	1.049427021197029	0.8881873007869443	1.061778898677493	0.0	1.0
T215	4.36	0.0	0.5	0.0	0.5	1.2849542433012329	1.4802132543554347	1.3064617153932472	1.0	1.0
T216	4.25	2.53	0.5	0.4677101200686106	0.5	0.7577915349310065	0.2465028540978308	0.12705191372529584	1.0	1.0
T218	4.11	0.0	0.1	0.0	0.1	0.8181077797982926	0.5486824005638157	0.5593578313422203	0.0	0.0
T219	4.02	0.0	0.1	0.0	0.1	1.8983563664632015	2.0450736258672606	1.9817889561379514	0.0	0.0
T221	3.65	2.37	0.5	0.4697684391080618	0.5	1.598393973671998	1.402269674415004	1.2044853016216635	1.0	1.0
T223	3.52	0.0	0.5	0.0	0.5	1.2572810972995754	0.8855023014960408	0.6567360290916624	1.0	1.0
T225	3.37	0.0	0.1	0.0	0.1	2.214605997241956	2.5192875300741786	2.5426748290721664	0.0	0.0
T227	3.11	1.64	0.5	0.4791595197255575	0.5	0.049219034861347	-0.2563304320836539	-0.38189500864973636	1.0	1.0
T228	3.02	0.0	0.1	0.0	0.5	1.8862655355884246	1.9356232787636445	1.9235972675261463	0.0	1.0
T229	2.95	0.0	0.1	0.0	0.1	2.6250558561733626	2.732033668493796	2.803106594756506	0.0	0.0
T231	2.91	1.9	0.5	0.4758147512864494	0.5	0.8236664639880578	0.8543157069947903	0.9022605075171904	1.0	1.0
T232	2.84	0.38	0.5	0.49536878216123503	0.5	0.7896244176721169	0.8360258198141471	0.8596586999668336	1.0	1.0
T234	2.58	2.05	0.5	0.47388507718696404	0.1	0.7805419607002485	0.23796097837014507	0.31358633138237396	1.0	0.0
T235	2.55	1.68	0.5	0.47864493996569474	0.5	1.814431300331408	1.9832884533660011	2.017366313562311	1.0	1.0
T237	2.38	0.0	0.1	0.0	0.1	0.6373046468084161	0.9207842784721945	0.8063794411207399	0.0	0.0
T238	2.3	0.0	0.1	0.0	0.1	2.499128080818381	2.5686409677869237	2.607271628433638	0.0	0.0
T240	2.13	0.0	0.1	0.0	0.5	0.5841777856457857	0.8786359696426882	1.0538975758394116	0.0	1.0
T241	2.12	0.0	0.5	0.0	0.5	1.8595496839286438	1.935702115385333	1.9162228492815019	1.0	1.0
T242	2.12	0.0	0.1	0.0	0.5	2.755816539441272	2.525882739890737	2.459400281171946	0.0	1.0
T245	1.9	0.0	0.1	0.0	0.5	2.7523195868243575	2.5144630596244535	2.30842721432254	0.0	1.0
T246	1.9	0.0	0.1	0.0	0.1	2.3399340346476376	1.0364461159046783	1.1767270379323842	0.0	0.0
T247	1.8	0.0	0.5	0.0	0.5	-0.3848597187611067	0.29443613808426183	0.43560299049141116	1.0	1.0
T248	1.74	0.0	0.1	0.0	0.1	-0.1767357843501138	0.043707978350025906	-0.4051090461082203	0.0	0.0
T249	1.7	0.0	0.1	0.0	0.1	0.6625684025101691	0.2517882989376132	0.20314937396397229	0.0	0.0
T250	1.68	0.0	0.5	0.0	0.5	0.7946517547081965	1.186300144638715	1.1316083748651158	1.0	1.0
T251	1.66	0.0	0.1	0.0	0.1	1.8021319554860655	2.034294066085635	2.127404902650292	0.0	0.0
T252	1.61	0.0	0.1	0.0	0.1	1.7578806749087266	1.38811059382354	1.1474103981655406	0.0	0.0
T253	1.45	0.0	0.1	0.0	0.1	0.8539836011895139	-0.0869638738759605	0.04113662217384956	0.0	0.0
T254	1.33	0.9	0.1	0.09773584905660376	0.1	1.6201934833061211	1.4400073929248962	1.4801963549236175	0.0	0.0
T256	1.08	0.49	0.5	0.49395368782161236	0.1	1.8498943493474211	1.9514456510177542	2.1597447628678297	1.0	0.0
T257	0.73	0.0	0.1	0.0	0.1	-0.3563857391572574	-1.1652520614467161	-1.2423047317421558	0.0	0.0
T259	0.5	0.0	0.1	0.0	0.1	0.6034927742407807	-0.08490613152893778	-0.12292748621593019	0.0	0.0
