sp	hmin	hmax
T10	21.511527286346617	21.511527286346617
T10	17.214579162776406	17.214579162776406
T10	18.416402670154703	18.416402670154703
T10	18.01147589236861	18.01147589236861
T10	18.75546525751582	18.75546525751582
T10	19.68156450685923	19.68156450685923
T10	20.11177585011974	20.11177585011974
T10	16.962134398641044	16.962134398641044
T10	20.337086781422222	20.337086781422222
T10	16.332303959954835	16.332303959954835
T10	19.966808651564527	19.966808651564527
T10	17.07840570344794	17.07840570344794
T10	19.58710908019991	19.58710908019991
T10	18.822415542479934	18.822415542479934
T10	19.823415185994488	19.823415185994488
T10	18.430611624058056	18.430611624058056
T10	19.226547017306043	19.226547017306043
T10	16.2322402189816	16.2322402189816
T10	19.54458068687263	19.54458068687263
T10	16.188764473814622	16.188764473814622
T10	19.72957840141849	19.72957840141849
T10	19.925769038665663	19.925769038665663
T10	18.17661067320854	18.17661067320854
T10	20.328364743120755	20.328364743120755
T10	16.019016969189884	16.019016969189884
T10	18.73697116068741	18.73697116068741
T10	17.41426951204949	17.41426951204949
T10	17.094378363727973	17.094378363727973
T10	20.100628530859666	20.100628530859666
T10	18.535259433783843	18.535259433783843
T10	19.985462148334825	19.985462148334825
T10	16.038556417475593	16.038556417475593
T11	21.20950470839324	21.20950470839324
T11	16.918829975885025	16.918829975885025
T11	16.895450940414154	16.895450940414154
T11	17.980408437327466	17.980408437327466
T11	17.71023759494604	17.71023759494604
T11	18.507142300368443	18.507142300368443
T11	15.982562027544013	15.982562027544013
T11	17.075890562728794	17.075890562728794
T11	20.3736164853914	20.3736164853914
T11	20.27744744790522	20.27744744790522
T11	17.501836659004493	17.501836659004493
T11	18.246414516335385	18.246414516335385
T11	18.02641348556081	18.02641348556081
T11	19.482742678754494	19.482742678754494
T11	19.956977391052984	19.956977391052984
T11	14.46433919552479	14.46433919552479
T11	12.990114600586407	12.990114600586407
T11	5.47135850714918	5.47135850714918
T11	6.551560192927275	6.551560192927275
T11	6.958574520210767	6.958574520210767
T11	4.958410092590116	4.958410092590116
T11	5.267332801854292	5.267332801854292
T11	2.0450011318501713	2.0450011318501713
T11	2.397963948515045	2.397963948515045
T11	0.781917909451318	0.781917909451318
T11	0.9082967514620697	0.9082967514620697
T11	0.9583037551531592	0.9583037551531592
T11	0.05690436626457196	0.05690436626457196
T11	0.0	0.0
T12	16.505578641517445	16.505578641517445
T12	17.2047446423809	17.2047446423809
T12	16.291290699281127	16.291290699281127
T12	17.41955215309335	17.41955215309335
T12	18.159403771984095	18.159403771984095
T12	17.202593963004247	17.202593963004247
T12	16.797610414257523	16.797610414257523
T12	19.979898130809854	19.979898130809854
T12	18.37447826020517	18.37447826020517
T12	16.467668886634915	16.467668886634915
T12	18.44947948839111	18.44947948839111
T12	16.742044866469065	16.742044866469065
T12	17.96000680642256	17.96000680642256
T12	17.89256420668145	17.89256420668145
T12	18.468185060200906	18.468185060200906
T12	16.02021232993771	16.02021232993771
T12	19.870193572008077	19.870193572008077
T12	17.42783689014173	17.42783689014173
T12	19.21863868850828	19.21863868850828
T12	16.870882489202906	16.870882489202906
T12	17.31967135798515	17.31967135798515
T12	18.18300928527317	18.18300928527317
T12	16.069035645537003	16.069035645537003
T12	18.8586375201689	18.8586375201689
T12	19.18335405815081	19.18335405815081
T12	19.66827651182392	19.66827651182392
T12	16.617508459869196	16.617508459869196
T12	16.759392646365242	16.759392646365242
T12	19.825902112970123	19.825902112970123
T12	16.240258417312507	16.240258417312507
T12	18.545621934289834	18.545621934289834
T12	16.39091876648594	16.39091876648594
T12	18.9556657553517	18.9556657553517
T12	17.632845290070854	17.632845290070854
T12	15.017360352683705	15.017360352683705
T12	15.762194812286923	15.762194812286923
T12	15.032329356166308	15.032329356166308
T12	14.760497002073048	14.760497002073048
T12	14.40044915832381	14.40044915832381
T12	14.605601651020942	14.605601651020942
T12	15.10240523190045	15.10240523190045
T12	12.85489019773348	12.85489019773348
T12	12.613148015412	12.613148015412
T12	11.560793224463884	11.560793224463884
T12	11.210097488023179	11.210097488023179
T13	19.35553118831587	19.35553118831587
T13	19.256940143592463	19.256940143592463
T13	19.461073973266476	19.461073973266476
T13	18.887203133102734	18.887203133102734
T13	19.722132742291922	19.722132742291922
T13	19.0236804704917	19.0236804704917
T14	19.16305332236939	19.16305332236939
T14	19.257844562187362	19.257844562187362
T15	17.47300593273806	17.47300593273806
T15	17.871877677091426	17.871877677091426
T15	17.525302766001765	17.525302766001765
T15	18.714125373749884	18.714125373749884
T15	17.1189738823769	17.1189738823769
T15	18.210018477924013	18.210018477924013
T15	18.84320749002346	18.84320749002346
T15	18.142262914132235	18.142262914132235
T15	14.003011096076074	14.003011096076074
T15	12.910397455785908	12.910397455785908
T15	11.74599504638715	11.74599504638715
T15	7.5808322795127205	7.5808322795127205
T15	8.146059495500651	8.146059495500651
T15	10.194491200741826	10.194491200741826
T15	7.876087685734367	7.876087685734367
T15	5.385435763976692	5.385435763976692
T15	7.203224503328514	7.203224503328514
T15	3.880624860906945	3.880624860906945
T15	5.251468751251317	5.251468751251317
T15	2.0114993326049087	2.0114993326049087
T15	0.9721809264312175	0.9721809264312175
T15	0.4446851963213803	0.4446851963213803
T15	0.3291025327805483	0.3291025327805483
T15	0.0	0.0
T16	18.245747062678504	18.245747062678504
T16	18.30755683599246	18.30755683599246
T16	18.948283049838473	18.948283049838473
T16	17.976548856609476	17.976548856609476
T16	19.05137474193962	19.05137474193962
T16	18.06660695407167	18.06660695407167
T16	18.648447621365303	18.648447621365303
T16	18.715507835353346	18.715507835353346
T16	17.974560549709132	17.974560549709132
T17	16.248889688014664	16.248889688014664
T17	17.92743112753064	17.92743112753064
T17	18.493390245516647	18.493390245516647
T17	15.434620948880944	15.434620948880944
T18	17.82257091608624	17.82257091608624
T18	17.64318803511312	17.64318803511312
T18	17.691474803174746	17.691474803174746
T18	16.920513829431126	16.920513829431126
T18	15.165118432396005	15.165118432396005
T18	14.545960273803605	14.545960273803605
T18	15.285677978157489	15.285677978157489
T18	13.784851894833508	13.784851894833508
T19	15.97162832887998	15.97162832887998
T19	16.238039046770517	16.238039046770517
T19	17.024878386758875	17.024878386758875
T19	15.882307217300756	15.882307217300756
T20	16.345147919846077	16.345147919846077
T20	16.079470309516804	16.079470309516804
T22	16.339636880264255	16.339636880264255
T22	15.223769994805442	15.223769994805442
T23	14.835596690875663	14.835596690875663
T23	15.894864893977408	15.894864893977408
T24	15.30655376731612	15.30655376731612
T24	15.81702755948022	15.81702755948022
T24	14.763377072248351	14.763377072248351
T24	14.237166637224314	14.237166637224314
T24	14.172951578177353	14.172951578177353
T25	16.008765380471914	16.008765380471914
T25	16.285700151756362	16.285700151756362
T25	14.917689961003964	14.917689961003964
T25	14.245942742238945	14.245942742238945
T25	15.674354720789509	15.674354720789509
T25	14.70851297123778	14.70851297123778
T26	16.187571613007005	16.187571613007005
T26	15.994988288242979	15.994988288242979
T26	15.23452514864737	15.23452514864737
T26	14.62613836215439	14.62613836215439
T26	15.195694187799184	15.195694187799184
T26	15.138130331717798	15.138130331717798
T26	14.897457308829829	14.897457308829829
T26	13.081847889024598	13.081847889024598
T26	11.873936425236613	11.873936425236613
T26	13.315732174341285	13.315732174341285
T26	11.040402516354467	11.040402516354467
T26	9.271500202046296	9.271500202046296
T26	7.886005206203727	7.886005206203727
T26	6.255718485304703	6.255718485304703
T27	15.531265537687906	15.531265537687906
T27	14.52579320496897	14.52579320496897
T28	15.878807753319643	15.878807753319643
T28	14.24630097198437	14.24630097198437
T28	15.14422544999814	15.14422544999814
T28	13.534768036702538	13.534768036702538
T29	15.428725807847844	15.428725807847844
T29	15.388350856945799	15.388350856945799
T29	15.482383392630789	15.482383392630789
T29	15.186104603824496	15.186104603824496
T29	14.635646779529207	14.635646779529207
T29	15.035651988010105	15.035651988010105
T29	13.084089316581958	13.084089316581958
T29	10.563522530796856	10.563522530796856
T29	7.2583403939121345	7.2583403939121345
T29	8.846597522331312	8.846597522331312
T29	11.059310624249276	11.059310624249276
T29	7.142696547273893	7.142696547273893
T29	6.067077883943466	6.067077883943466
T30	13.847943226420545	13.847943226420545
T30	14.568337881760105	14.568337881760105
T30	14.819959082792314	14.819959082792314
T30	14.245179076192182	14.245179076192182
T30	15.036115207038058	15.036115207038058
T30	14.72498428408154	14.72498428408154
T30	15.162564371664898	15.162564371664898
T30	13.156042706161257	13.156042706161257
T31	14.960813033685913	14.960813033685913
T31	15.31290109820352	15.31290109820352
T33	14.145704194374623	14.145704194374623
T33	14.100500098557568	14.100500098557568
T33	13.012123150394247	13.012123150394247
T33	9.112005547185976	9.112005547185976
T33	10.084730661714408	10.084730661714408
T33	10.535923495714727	10.535923495714727
T33	10.798151493567802	10.798151493567802
T33	11.604452181213782	11.604452181213782
T33	11.237633463531031	11.237633463531031
T33	5.9624068415865175	5.9624068415865175
T33	6.428581590980617	6.428581590980617
T33	5.247631659295509	5.247631659295509
T33	3.8651417778193853	3.8651417778193853
T33	4.76879722870566	4.76879722870566
T33	4.925179163304163	4.925179163304163
T34	14.00768432649269	14.00768432649269
T34	15.169089703756834	15.169089703756834
T34	13.459117873671621	13.459117873671621
T35	14.606223117155547	14.606223117155547
T35	13.905864317370632	13.905864317370632
T35	14.996020213789125	14.996020213789125
T35	12.70609056504879	12.70609056504879
T35	12.711156318270758	12.711156318270758
T36	14.10278037420873	14.10278037420873
T36	8.421224300197162	8.421224300197162
T36	8.669611320777165	8.669611320777165
T36	11.041205379201214	11.041205379201214
T37	14.802357016459128	14.802357016459128
T37	14.231073476270911	14.231073476270911
T37	12.894535788443314	12.894535788443314
T37	11.975464166536439	11.975464166536439
T38	14.64497311798092	14.64497311798092
T39	14.329589943809603	14.329589943809603
T39	12.767762900844854	12.767762900844854
T39	12.457605006991757	12.457605006991757
T39	8.822565396173074	8.822565396173074
T39	11.599599480720673	11.599599480720673
T42	14.433755383717465	14.433755383717465
T42	12.67577457960357	12.67577457960357
T42	12.5899575295326	12.5899575295326
T42	13.526401651831941	13.526401651831941
T45	14.017423787301503	14.017423787301503
T47	13.921414806039163	13.921414806039163
T47	11.896086156507689	11.896086156507689
T47	10.461953556989089	10.461953556989089
T47	11.219927544019873	11.219927544019873
T47	8.861382017951435	8.861382017951435
T47	11.594732123329957	11.594732123329957
T47	7.074629892383691	7.074629892383691
T48	14.077305259966906	14.077305259966906
T48	14.001437067989269	14.001437067989269
T48	11.7359497323035	11.7359497323035
T48	13.47943730642839	13.47943730642839
T48	10.799348151656858	10.799348151656858
T48	9.88878227157651	9.88878227157651
T48	10.732390402520817	10.732390402520817
T48	11.57135240100951	11.57135240100951
T48	10.359185443301886	10.359185443301886
T53	13.096882141876527	13.096882141876527
T53	11.258876158778486	11.258876158778486
T53	11.466807112137943	11.466807112137943
T54	13.538645549327605	13.538645549327605
T54	13.698526860660609	13.698526860660609
T56	11.898112273728422	11.898112273728422
T56	13.194980921114489	13.194980921114489
T57	8.80364400712454	8.80364400712454
T57	7.687732820559079	7.687732820559079
T58	13.414013801356354	13.414013801356354
T58	12.21760675862149	12.21760675862149
T58	12.839397027172827	12.839397027172827
T58	13.162628931063656	13.162628931063656
T58	12.96591981972393	12.96591981972393
T58	11.001459204549496	11.001459204549496
T58	9.643942209800866	9.643942209800866
T58	10.327457348744684	10.327457348744684
T58	7.732469129926882	7.732469129926882
T58	8.666210937384063	8.666210937384063
T58	10.500243100341857	10.500243100341857
T58	8.864128220906853	8.864128220906853
T58	7.30795438176223	7.30795438176223
T58	8.817333900528437	8.817333900528437
T58	5.823077082431922	5.823077082431922
T58	6.951058984628174	6.951058984628174
T58	6.051905277399199	6.051905277399199
T58	5.762449307870744	5.762449307870744
T58	6.978368593695961	6.978368593695961
T58	5.478354295557608	5.478354295557608
T58	7.107265420421157	7.107265420421157
T58	6.270986345847507	6.270986345847507
T59	13.148982821713782	13.148982821713782
T59	12.521519868054787	12.521519868054787
T59	12.136686730354542	12.136686730354542
T59	7.271377807874766	7.271377807874766
T59	8.846608568114867	8.846608568114867
T59	8.808087361214051	8.808087361214051
T59	7.650515637557621	7.650515637557621
T59	8.832091855717442	8.832091855717442
T59	8.139020778897482	8.139020778897482
T59	11.017856197733188	11.017856197733188
T59	11.038959861754513	11.038959861754513
T59	8.87244015125411	8.87244015125411
T59	6.134488292643015	6.134488292643015
T59	6.000224706101449	6.000224706101449
T59	5.247532483708767	5.247532483708767
T59	2.9699954032071942	2.9699954032071942
T59	1.9958217912418363	1.9958217912418363
T59	2.123618368218439	2.123618368218439
T59	1.32737810125933	1.32737810125933
T59	1.3683580237305095	1.3683580237305095
T59	1.6632890684695325	1.6632890684695325
T59	1.0988386742054543	1.0988386742054543
T59	0.9927126645907477	0.9927126645907477
T59	0.21219985345183123	0.21219985345183123
T59	0.7591270752455935	0.7591270752455935
T59	0.6194308598076232	0.6194308598076232
T59	0.5633312642043136	0.5633312642043136
T59	0.23454509390947964	0.23454509390947964
T59	0.5812362694981366	0.5812362694981366
T59	0.5376384709086275	0.5376384709086275
T59	0.46980801708009595	0.46980801708009595
T59	0.2240435067443316	0.2240435067443316
T59	0.17880002786946347	0.17880002786946347
T59	0.0	0.0
T60	12.196925892528386	12.196925892528386
T60	11.399623179814585	11.399623179814585
T60	10.069771995325139	10.069771995325139
T60	10.4381379374413	10.4381379374413
T60	9.592652898685738	9.592652898685738
T60	6.048899494093029	6.048899494093029
T60	5.420238300422346	5.420238300422346
T60	6.097713080186028	6.097713080186028
T60	5.351274250639245	5.351274250639245
T60	3.94649767163085	3.94649767163085
T60	3.693193978561101	3.693193978561101
T60	0.6132597754867387	0.6132597754867387
T60	0.6811995853612461	0.6811995853612461
T60	0.0	0.0
T62	12.329030207178826	12.329030207178826
T62	10.275560278179881	10.275560278179881
T62	7.7914009748916	7.7914009748916
T62	10.692029890278931	10.692029890278931
T62	10.397276061132823	10.397276061132823
T62	7.064895939276193	7.064895939276193
T63	12.42198451534072	12.42198451534072
T63	11.505111842719332	11.505111842719332
T65	12.054428621990702	12.054428621990702
T65	11.916259588013665	11.916259588013665
T65	12.608151875214167	12.608151875214167
T66	13.037604380988915	13.037604380988915
T66	12.763827785620533	12.763827785620533
T67	12.09297504726423	12.09297504726423
T67	12.623380231466504	12.623380231466504
T67	12.99657773572424	12.99657773572424
T67	11.709959909994769	11.709959909994769
T67	12.062032051560859	12.062032051560859
T67	7.644021095261056	7.644021095261056
T67	7.7594573202302985	7.7594573202302985
T67	9.936091594558881	9.936091594558881
T67	5.5160426351975405	5.5160426351975405
T67	7.04447169692125	7.04447169692125
T67	5.0313075232382936	5.0313075232382936
T67	4.4306811257883885	4.4306811257883885
T67	4.629881337006151	4.629881337006151
T70	11.251299933308232	11.251299933308232
T70	11.001838823643778	11.001838823643778
T70	9.962400538459308	9.962400538459308
T70	9.718715401078226	9.718715401078226
T71	12.51463897025718	12.51463897025718
T71	11.731407904544504	11.731407904544504
T71	10.133886332986888	10.133886332986888
T71	11.614445425701	11.614445425701
T71	7.569861784691009	7.569861784691009
T71	8.770935790760252	8.770935790760252
T71	8.50229251411602	8.50229251411602
T71	11.049965693009666	11.049965693009666
T71	9.05580117952952	9.05580117952952
T71	9.372880384009095	9.372880384009095
T71	10.544724384622787	10.544724384622787
T71	7.28495024421836	7.28495024421836
T71	5.58349653914239	5.58349653914239
T71	5.588400426104256	5.588400426104256
T71	7.051457661123684	7.051457661123684
T71	6.7693145663381475	6.7693145663381475
T71	5.489876650744062	5.489876650744062
T71	4.312592174707396	4.312592174707396
T71	5.242114511493037	5.242114511493037
T71	4.659722255131852	4.659722255131852
T71	2.7150257271933755	2.7150257271933755
T71	2.8201395007785175	2.8201395007785175
