scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T37	-1.3610670633372517	1	0.25284633527120565	-0.22424249299058285
T38	0.3176176141391355	1	-0.27792000250949345	-0.1264887363800798
T39	-0.05291202757351647	1	-0.3341656862174901	-0.13751468444455628
T42	0.28301869534521457	1	-0.27933858607765133	-0.1275072930726936
T45	-1.6498788329878742	0	0.25386112298903496	-0.22574010449477147
T47	-0.2780060504155398	1	0.18400500428533675	-0.35308851558661364
T48	0.11266649339865188	1	0.1677435908485924	-0.2977808051821196
T53	0.4965573351310954	1	-0.6236066694450247	-1.2576262670491756
T54	0.4137829445717667	1	0.25647122484638235	-0.22947290899979053
T56	0.8812069160547269	1	0.25764534284047924	-0.2311297497798712
T57	0.9556374655250501	0	0.2631854864659026	-0.2391329620140958
T58	-1.5390434138516909	0	0.41263456636924967	-0.13141893057007606
T59	-1.5703549587519914	0	2.357280106334694	0.5877680520172404
T60	-0.5461044461242166	0	-0.5197532933613895	-0.8477870112227646
T62	0.010390998421528082	0	-0.33956480068690126	-0.14112697733614005
T63	0.8388431844245562	1	-0.5197022811743022	-0.864489304535287
T65	-1.1354397415506314	0	1.5086755200885251	0.19460487215058714
T66	0.16232471571107698	1	-0.5213037003822458	-0.8741646511700367
T67	-1.013743400091533	0	1.5643420050615064	0.20621516601639375
T70	-1.023011833996093	1	0.1827238429318395	-0.3492011936890783
T71	-0.7082125842149268	1	-0.5779240674360209	0.14068019742058024
T75	-0.6518739093042604	1	0.17411559479078667	-0.31670504280460093
T77	0.8030672024501767	1	-0.3458476496163775	-0.14535849853338115
T78	-0.3613953171879862	0	-0.5899731187145351	-1.1020722670863279
T79	-0.6211413259857869	0	-0.5289619619464735	0.11937983131375825
T82	-0.712902936630098	1	0.2670076319232686	-0.24567011748304596
T84	-0.7251387061475819	0	0.1830321396588109	-0.35013325466533785
T85	-0.34429085977665175	0	1.3778685869683365	0.16152961067871136
T86	-1.5812099225645313	0	1.5842377933045286	0.21042504460589234
T88	0.9497669485418541	1	-0.5222854221394565	-0.8712738618506777
T89	-0.5869339808640395	1	-0.33131992675357536	-0.13567056794054616
T90	1.1422106578897635	0	0.2731245113158295	-0.2537044521065209
T91	-0.8938606007867829	0	1.592529072630756	0.215207063345592
T92	0.41878504073849115	1	-1.0297801843552463	1.465661708176145
T93	-0.4600501209643473	1	0.19083281218802267	-0.37596022797280276
T94	-0.8900902143265601	0	2.221262876680078	0.5332820767599239
T95	0.9771322351004329	0	1.535998811415099	0.20031927947039718
T96	-0.5164383672248705	1	0.28993686623681925	-0.2804704241862458
T98	1.37750804614289	1	-0.34447865646682124	-0.1444394015984592
T101	0.04238234268586331	1	0.2020083119392657	-0.4122259849523455
T102	0.0033856634671853548	1	0.16839443710269617	-0.29960671079718465
T104	0.4537659717535187	0	-0.867155129357753	1.082609192933783
T105	-1.419503836652836	1	-0.5305513824947604	0.12165639414237264
T106	1.0284110370333783	1	-0.659722495788449	-1.3847186642391494
T108	0.9009328335072168	1	-0.6386569430593344	-1.3128385039489616
T109	1.171948454851327	1	-0.8129729744168097	-1.992325491898611
T110	-1.6117765483516	1	0.27094204616872164	-0.2516011393124842
T111	0.5701950463131024	1	-0.34145987609338835	-0.14242632530241203
T112	-0.024852733298310677	1	-0.6239090396661994	-1.2585857102260136
T114	0.8223669548337882	1	-0.349568666310182	-0.1478393616120387
T115	-0.6157448095895148	1	0.1761181119736361	-0.3226562819602667
T116	1.2748198058750246	1	-1.017607289065413	1.4320432246843644
T117	-0.6596481763920647	1	0.17712182579637206	-0.3255985060027103
T118	1.0641875713741955	1	-1.0240014513712623	1.4540328164340142
T120	1.0119042070836868	0	2.4297031839004184	0.6335777214131935
T121	-1.4339362741717079	1	0.1790998101466707	-0.3314180750150116
T122	0.3942513273828278	0	-0.6741517260283976	-1.4531530815304006
T123	1.41133014529894	0	2.52908360848269	0.6760005753402981
T124	0.3412949978819085	1	-0.9894888618599759	1.3735097956104296
T126	-1.1571365243082954	1	-0.8604036728778585	1.0694634229960576
T128	0.8830300825595007	0	-1.064537831431789	1.5402013054290102
T129	-0.723573964028528	1	-0.6126544898438587	0.154976870348116
T132	-1.0786434686731352	0	-0.8764564396720742	1.1012813909562689
T136	1.2430076749513648	1	-1.0740162220146072	1.5714733629235398
T137	0.407812777995985	1	-0.3522335354735948	-0.14961991952449216
T138	-0.09437000477585607	1	-1.0151742140680386	1.4322622085713888
T139	0.45408421834321117	1	-1.0140626065755547	1.4297952904569224
T141	0.367867513069377	1	0.2052439898750092	-0.4227544202898013
T143	0.8726548901463302	1	-1.0335363922955745	1.467703509160749
T144	1.107168093180706	0	-1.0834778746105231	1.5906367636578036
T147	-0.10067475302744543	0	1.6940108164697802	0.23753508014375757
T149	-0.9845304599332887	0	0.21600750190908694	-0.47009748663652884
T150	1.265981151632004	1	-0.7862928430531245	-1.892664593714204
T152	0.027558723870115882	1	-0.6284359913464836	0.16147923805258377
T153	1.0559301406777624	1	-1.0244073449389113	1.44722542370269
T154	0.8191006411927569	0	-1.0418438307419622	1.4864259388268155
T156	0.2950506052726414	1	0.20671500349937003	-0.42756291541617025
T157	0.9461143686818959	0	-1.0185893440068965	1.4342369380561852
T158	0.488450139550521	1	0.20561963238871947	-0.42397346377421524
T159	-2.001922950874294	0	0.18190129976501426	-0.33966788880043575
T160	1.064198823144342	1	-1.0284694336127875	1.4563769792493066
T161	0.4362672280322413	1	0.2056362288654545	-0.42402736987379147
T162	-0.3193822983525714	0	-0.8837044879646492	1.1157280785031929
T164	0.6461909547453292	0	1.433650634299758	0.17222162064042512
T166	-0.9910679108197352	1	0.223156482355502	-0.49540288199824434
T167	1.5245877391022746	1	0.26912315030211875	-0.24784425515767727
T168	0.5700562280214493	1	-0.8140227585954297	-2.0020270636396247
T169	0.05757076471501457	1	-0.6108627207671011	0.15426190729227682
T170	1.7081486242044581	1	-1.0758295598602288	1.5756252517517824
T171	1.7970763750227794	1	-1.13069860665845	1.7055768324753078
T172	-0.7974616910377292	1	0.22141972881889574	-0.48918724463296154
T174	-1.100485037510881	0	0.41711914445749104	-0.13368293003172715
T175	-1.193135710965539	1	0.2210569676100747	-0.48792157472710385
T176	-0.847815913969843	0	2.4494329154021095	0.6418083776899443
T178	0.4594358283081273	1	-0.6225709279249885	0.15909550360110686
T179	1.4929172379921978	1	-1.0813491010041245	1.5886015022506208
T181	-0.29400464215370814	0	-1.0418438307419622	1.4864259388268153
T182	0.9348736874424114	1	-1.0452384630788991	1.4941118663694615
T183	0.6059661618342121	0	-1.091823499083767	1.6098723230878316
T184	0.9913548712449991	0	-1.0772073020398698	1.575689476121204
T185	0.21034365509159528	1	-0.8006902167078964	-1.9445336786819256
T186	-0.008429842779465834	1	-0.6299750171120505	0.16212476971260584
T188	1.0663482429448305	0	0.20980567797065797	-0.4377186540711682
T189	1.5703968142866596	1	-1.0815497685119349	1.5890652698139882
T191	0.17083940751901383	0	1.6940108164697802	0.23753508014375757
T192	-0.2515300527282939	1	-0.6328844144569705	0.1633325995090857
T197	-1.1812808237594403	1	0.2278185766981786	-0.511933881293498
T198	-0.5088794206044317	1	0.28871714852131014	-0.27860910619728796
T199	3.1798166778828914	1	-1.0954591188847058	1.6218634461910457
T200	-0.06290644858904744	1	-0.847494537459469	-2.1364601618904113
T201	0.9841258055882017	1	-0.6318828677731757	0.16289841489011306
T202	-0.3447456617647401	0	-0.651312711170504	0.1709349510242835
T204	-1.7729240881816892	1	0.22424911534843414	-0.49922909603616034
T206	-1.101208086847805	1	0.2884440375010888	-0.2781940963357985
T207	1.4855205067059634	1	-0.6585019272789027	-1.3806858987475363
T208	-0.8962176671100782	0	1.6996420570927202	0.23911901726786347
T209	0.6470086668334535	1	-1.036396229980669	1.4741019187092927
T210	3.926280338774436	1	-1.0994924202844	1.6312778760696813
T211	-0.45042130488304083	0	1.7003580620768186	0.239278797342531
T212	0.7041026203177416	0	-1.0441267231118543	1.4934330609265132
T213	0.7738522359746786	1	-0.8031546893796179	-1.953957267694133
T214	-0.185517029989385	0	-0.8053408293019969	-1.9625518452934396
T215	0.2733408898813557	1	-0.8117132177013447	-1.9869682489591778
T216	-0.9296470518993327	1	0.28965205813906036	-0.28003680256130253
T218	-0.5377997024355244	0	-0.6529474249861473	0.1716217056176658
T219	0.9314339443789793	0	1.433650634299758	0.172221620640425
T221	0.1463514878534342	1	-0.8034967132367077	-1.9553187809500217
T223	-0.49835482621101895	1	-0.8589633070115297	-2.1824975277692458
T225	1.4957208806556093	0	-1.0985559931325244	1.625735963727823
T227	-1.5866910611915324	1	0.22842822549227645	-0.5140974577673878
T228	0.8945499172005105	0	-0.8217719652134347	-2.032170326933576
T229	1.8002109835700029	0	2.524568670138511	0.6740933059024812
T231	-0.30246703351026083	1	-0.8490529036803289	-2.1428472669434857
T232	-0.42735034368114705	1	-0.8551054440996739	-2.1670147211360145
T234	-0.9636101352968507	1	-0.6468689531276508	0.16909963063862263
T235	0.9127237202536991	1	-0.8123454774507897	-1.989890455691977
T237	-0.294443155261148	0	0.7384903103832676	-0.039141086345687116
T238	1.5490889773028984	0	2.52908360848269	0.6760005753402959
T240	-0.30332904658005794	0	-0.8567057121716667	-2.1734191529832443
T241	0.821306882621344	1	-0.8183513086758518	-2.013136860081869
T242	1.2698807617880439	0	-1.1300692637917293	1.7040781715855589
T245	1.339016985708201	0	-1.13069860665845	1.7055768324753073
T246	0.017733793417561053	0	-1.0985559931325244	1.625735963727823
T247	-0.8960680687072223	1	0.22965697745214625	-0.5184671526848584
T248	-1.7236742635137274	0	2.36385187444772	0.5903568542003307
T249	-1.0537361084080734	0	-0.652947424986147	0.17162170561766582
T250	-0.0757164549590592	1	-0.8589633070115297	-2.1824975277692453
T251	1.0522007928639627	0	-1.0628548298046796	1.5363653760538365
T252	0.09685066156362634	0	-0.8572153211309537	-2.175481309910781
T253	-1.2886102728774331	0	-0.5925594007677578	-1.1096906679904737
T254	0.3638715613712077	0	-1.0884118788414054	1.6019553669005424
T256	1.0622032917264668	1	-1.0620692330810413	1.53457996451664
T257	-2.515605101337309	0	2.3638518744477195	0.590356854200331
T259	-1.4388718383158734	0	-0.5289619619464735	0.11937983131375839
