time,mean,lwr,upr
0.5,0.19664799448506134,0.17173469652867274,0.21984503870530656
0.8588451743593829,0.1965457839213076,0.17170250260411704,0.2198376933879218
1.217690348718766,0.1964445524001855,0.17170116311345543,0.21982704006442635
1.576535523078149,0.19634433093130488,0.17321554771882747,0.22132247261629487
1.935380697437532,0.1962451505884485,0.17317923264845936,0.22114520581519256
2.294225871796915,0.1961470425983017,0.17314346772709682,0.22112789201419317
2.6530710461562976,0.1960500385343637,0.17108614208662506,0.21879217623273303
3.011916220515681,0.19595417063913145,0.1709332624447771,0.2185939963293605
3.3707613948750637,0.19585947219458125,0.17131094978202688,0.21875751410131083
3.729606569234447,0.19576597775441854,0.1712521946507835,0.21832140691860125
4.088451743593829,0.19567372301167787,0.17096077378208258,0.21788072239410014
4.447296917953213,0.1955827441455243,0.17173530599774797,0.21823875369417742
4.806142092312596,0.19549307665916543,0.17172892625297156,0.2181664315438993
5.164987266671979,0.19540475391098378,0.17175644354160108,0.21790101200779635
5.523832441031362,0.19531780564454626,0.17177305431908438,0.2176931033990646
5.882677615390745,0.19523225677549025,0.1717893293433883,0.21766059298049006
6.241522789750128,0.19514812653779912,0.17204856479514463,0.2180316297003959
6.600367964109512,0.19506542795006768,0.1716815080760346,0.21761153025139662
6.959213138468894,0.19498416753008452,0.17171691445298343,0.2175947465669479
7.318058312828278,0.1949043452596899,0.17184176663241912,0.2177363605978094
7.67690348718766,0.19482595489451796,0.17172637540121033,0.21757631235080432
8.035748661547043,0.19474898473127336,0.1715936666506108,0.21736674499417455
8.394593835906425,0.1946734188562023,0.1714957605226745,0.21743337101136087
8.75343901026581,0.19459923874937984,0.17151289343447845,0.21758605578513615
9.112284184625192,0.19452642499955924,0.17144987717739027,0.21759926410888855
9.471129358984577,0.1944549588585536,0.1711491827596924,0.21746677726452568
9.829974533343957,0.19438482343115615,0.17208803514749293,0.2185750123347965
10.188819707703342,0.19431600440530403,0.17121151083745192,0.21787992844020648
10.547664882062724,0.1942484903250401,0.17066119403270472,0.21736950579865985
10.906510056422107,0.19418227247303554,0.17046732483456098,0.21705634587945583
11.26535523078149,0.19411734446347906,0.16990065272577215,0.216611884683912
11.624200405140872,0.194053701660329,0.16983322165524753,0.2163538642090533
11.983045579500256,0.19399134053512215,0.16970918032471827,0.2163486345580642
12.341890753859639,0.19393025806304073,0.16969726044139247,0.21634340494559298
12.700735928219023,0.1938704512273156,0.16957586894817203,0.21655778624550415
13.059581102578404,0.1938119166653311,0.16914566790470836,0.21633672899517425
13.418426276937788,0.1937546504522049,0.16909308812124224,0.2164226426922267
13.777271451297171,0.1936986479871188,0.1690452258988888,0.2165083083266896
14.136116625656555,0.1936439039315278,0.168929656010096,0.21647652854525629
14.494961800015936,0.19359041214960176,0.16875262211158695,0.21647100050743817
14.853806974375319,0.19353816561558612,0.16848661255245273,0.21630756438395657
15.212652148734703,0.1934871562703333,0.1683995419063538,0.21630265180214467
15.571497323094086,0.19343737481989676,0.16756850710955673,0.21573134062081356
15.93034249745347,0.19338881047113077,0.16765711750689158,0.2157139555899769
16.28918767181285,0.19334145060366972,0.16774545467335572,0.21569960252006573
16.648032846172235,0.19329528039380833,0.16769649076874799,0.2156881814464041
17.00687802053162,0.1932502824296277,0.16752115524578776,0.21567959223979505
17.365723194891,0.19320643638045104,0.16734589930986662,0.21567373450511573
17.724568369250385,0.1931637188005763,0.16737342107131148,0.21587203067035646
18.083413543609765,0.19312210314387046,0.16699541253647215,0.2155550315480955
18.442258717969153,0.19308156002983315,0.16682006555158838,0.21555040177356602
18.801103892328534,0.19304205773978633,0.1670738093376885,0.21590483869465865
19.159949066687915,0.19300356286061773,0.1669360482029824,0.2158356307966302
19.5187942410473,0.19296604096295247,0.16790371608892152,0.21680941595642808
19.87763941540668,0.19292945721529106,0.16762545963655628,0.21654608617195759
20.236484589766064,0.1928937768844327,0.16744158547008822,0.21657001572305443
20.59532976412545,0.19285896572458158,0.16667062662360269,0.21599902234348753
20.95417493848483,0.19282499028431904,0.16654942121387925,0.21574242266632157
21.313020112844214,0.19279181815774313,0.1661066331458557,0.21551206172610093
21.671865287203598,0.19275941819257014,0.16581064499682208,0.2157780935929971
22.03071046156298,0.1927277606619218,0.16583375795242467,0.21589204501277354
22.389555635922363,0.19269681740800323,0.165609715720121,0.21581878852411399
22.748400810281744,0.19266656196549237,0.16527918356526713,0.2156647398698241
23.107245984641132,0.19263696966685737,0.16489208440680056,0.21570736597682744
23.466091159000513,0.1926080177256469,0.1645043520154619,0.21549795345288308
23.824936333359894,0.19257968529152586,0.16411624433666877,0.21548112837106476
24.183781507719278,0.19255195347198445,0.16394311730877587,0.2155090278457156
24.54262668207866,0.1925248053175141,0.16375483462848345,0.21551344157072228
24.901471856438047,0.19249822576873268,0.16356510228191448,0.2155171468012378
25.260317030797427,0.19247220156655093,0.16331182795088153,0.2155201749572997
25.619162205156808,0.1924467211304741,0.16271705588547408,0.21552255807533519
25.978007379516193,0.19242177441404382,0.16760426881939525,0.2205882849808222
26.336852553875577,0.19239735274808417,0.16739514583662318,0.22053579509455554
26.69569772823496,0.19237344868092207,0.16761520631560423,0.2208745453049384
27.054542902594342,0.1923500558210172,0.16759422254342457,0.2208716805765162
27.413388076953723,0.19232716868338912,0.1675170755804604,0.22086887212533488
27.77223325131311,0.19230478253881078,0.16733249932290195,0.2208661204154654
28.13107842567249,0.1922828932650797,0.16714736083862547,0.22086342584870777
28.489923600031872,0.19226149720267077,0.16303304817841063,0.2169341936102695
28.848768774391257,0.19224059102131377,0.1629495973140827,0.21689616027042072
29.207613948750637,0.1922201716073859,0.16286857426300558,0.21685578081955678
29.566459123110025,0.19220023598273553,0.16278987393957522,0.21681345276020403
29.925304297469406,0.19218078126323596,0.1627134023841841,0.2167695921439122
30.284149471828787,0.19216180466098845,0.16263907623224333,0.2167246222914363
30.64299464618817,0.19214330352909187,0.1624688339797927,0.21669952946971563
31.001839820547556,0.19212527544318603,0.16229517083308984,0.21682764842107308
31.36068499490694,0.19210771830971315,0.16212213497355107,0.21695765363251066
31.71953016926632,0.19209063048704855,0.16143874902621716,0.21654176247966786
32.0783753436257,0.19207401090294748,0.16138620269590642,0.21649711454271583
32.43722051798509,0.19205785915122775,0.16133307784694312,0.21647525706752674
32.79606569234447,0.19204217555307682,0.16421547823668023,0.2195073948874812
33.15491086670385,0.1920269611736826,0.16415880479662734,0.21944885466606692
33.51375604106324,0.1920122177918072,0.1640464464843273,0.2194455503776561
33.87260121542262,0.19199794782652307,0.16390785955456877,0.21944227614458425
34.231446389782,0.1919841542296946,0.16367063650546618,0.21943903260421777
34.59029156414138,0.19197084035388753,0.16335693717147373,0.21943582037391757
34.94913673850077,0.1919580098036954,0.16304758643495443,0.2194326400501533
35.30798191286015,0.1919456662756638,0.16321121643672493,0.21989649063126868
35.66682708721953,0.19193381338991067,0.1630371901874387,0.21990651408938958
36.02567226157891,0.19192245451616244,0.16287104999571994,0.21991867041178306
