feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19476782085977754,0.17081070663173667,0.21840015110845126,NA,NA,NA
T0__cont_trait_0,-0.0017823038533032486,-0.011675939081773438,0.005944133044210649,0.18145936689910386,0.13962380909252597,0.22392537300846418
T0__cat_trait_0,-0.004160597544827018,-0.017623144373871587,0.0041566707880303505,NA,NA,NA
T0__pvr_0,-0.0029555326461458845,-0.02125617475157699,0.014241972113612306,NA,NA,NA
T0__pvr_1,-0.0023403362148829827,-0.014035674012770769,0.004773033279671476,NA,NA,NA
T0__time,-0.002069683701514337,-0.02298979945134639,0.012587906303810077,NA,NA,NA
T1__cont_trait_0,1.4758172035875154e-05,-0.01748518734340533,0.019926258102183195,0.18489923324111404,0.1390407322515239,0.2256792052952527
T1__cat_trait_0,-0.00352995101463124,-0.01841519134709166,0.004570734327774523,NA,NA,NA
T1__pvr_0,-0.0018277273550220496,-0.013927525628043561,0.01195160487564094,NA,NA,NA
T1__pvr_1,-0.0018700937234598747,-0.012672735267060864,0.007968694307772153,NA,NA,NA
T1__time,-0.0026555736975859513,-0.019963646862641425,0.01751581360717472,NA,NA,NA
T2__cont_trait_0,-0.00014244196354181213,-0.01305806434540907,0.01528467346876761,0.18498223330651137,0.13982127044812992,0.22724542819116952
T2__cat_trait_0,-0.0042814329449405615,-0.01720852871230792,0.0037710666889265096,NA,NA,NA
T2__pvr_0,-0.0013064012660278061,-0.02469647876034741,0.016690609733528802,NA,NA,NA
T2__pvr_1,-0.0008996195206851995,-0.009354638341866478,0.008903461680803193,NA,NA,NA
T2__time,-0.0031556918580705837,-0.021186388530457186,0.013457990467423513,NA,NA,NA
T3__cont_trait_0,-0.0002647323785027922,-0.010349117229100348,0.00892615834371805,0.18973196104725612,0.14817459783477022,0.2303572112918574
T3__cat_trait_0,-0.0026765521123478346,-0.012586430801594384,0.006814356855306375,NA,NA,NA
T3__pvr_0,0.0008740965701418428,-0.008125944664099403,0.012572199008092186,NA,NA,NA
T3__pvr_1,-0.0006714601074728519,-0.03008667599080126,0.024032410358017377,NA,NA,NA
T3__time,-0.002297211784339559,-0.021898658611716415,0.013164412798844796,NA,NA,NA
T4__cont_trait_0,-0.000496557201721409,-0.011992201724850726,0.012285910161012352,0.18245584250483193,0.14032630978537872,0.2208882878927588
T4__cat_trait_0,-0.004485662212460591,-0.01741322164776258,0.005157312415333322,NA,NA,NA
T4__pvr_0,-0.0027065676021458874,-0.022935047344173988,0.016198515644417447,NA,NA,NA
T4__pvr_1,-0.0024653933039388066,-0.014303029091377716,0.0043049130892819365,NA,NA,NA
T4__time,-0.0021577980346787146,-0.02050722664432729,0.010826054864341142,NA,NA,NA
T5__cont_trait_0,-0.00030855450077846194,-0.013598850812435928,0.012504247594398762,0.1823976800663639,0.13823691074677774,0.21696541502676253
T5__cat_trait_0,-0.0045904284995255795,-0.018876562312984575,0.004011517904409609,NA,NA,NA
T5__pvr_0,-0.002805633169495859,-0.0234487955714899,0.01587693029166938,NA,NA,NA
T5__pvr_1,-0.0025599273624807607,-0.014010069037146189,0.004937883604046248,NA,NA,NA
T5__time,-0.002105597261132773,-0.01783240826316663,0.009466230634967356,NA,NA,NA
T6__cont_trait_0,-0.00125429944413385,-0.010294486884589728,0.007790175487303581,0.18667803213735396,0.13905019855753536,0.22553955955269142
T6__cat_trait_0,-0.004475250960337958,-0.01847219237495206,0.0024207623821575638,NA,NA,NA
T6__pvr_0,-1.8455171492320848e-05,-0.028810804718490488,0.0237056711422607,NA,NA,NA
T6__pvr_1,0.00041048674840274326,-0.012827786705425406,0.010908690597884206,NA,NA,NA
T6__time,-0.0027522698948619765,-0.017633707552179856,0.011677427959966472,NA,NA,NA
T7__cont_trait_0,-0.00012326930513857949,-0.010447730072328246,0.00983481710153471,0.19910659338866496,0.15481705880827865,0.252195216820322
T7__cat_trait_0,0.006991625732334281,-0.010347920545127478,0.030567958237101317,NA,NA,NA
T7__pvr_0,0.001149345288982613,-0.009631700775601618,0.017545703312411204,NA,NA,NA
T7__pvr_1,-0.00023308970488473225,-0.015010218550582197,0.012673955588119859,NA,NA,NA
T7__time,-0.003445839482405924,-0.019632229741708862,0.009245115095513089,NA,NA,NA
T8__cont_trait_0,-0.0019445444479989672,-0.01069467171087227,0.003849323421570249,0.18223348611884224,0.14226860037675287,0.2216053645314157
T8__cat_trait_0,-0.0047160014896976766,-0.017412034463548255,0.003666163966789898,NA,NA,NA
T8__pvr_0,-0.0023415466342314025,-0.028346630098266032,0.015830483564448716,NA,NA,NA
T8__pvr_1,-0.0013513690349959357,-0.010715397738525471,0.007747731017262314,NA,NA,NA
T8__time,-0.002180873134011116,-0.01650790947518494,0.009888905510741043,NA,NA,NA
T9__cont_trait_0,-0.0019072943787339645,-0.011205435650555193,0.0038293815934253494,0.18225443185122453,0.13781553369374394,0.21696435593049432
T9__cat_trait_0,-0.0046839026778504374,-0.018384364622399958,0.002734175481728947,NA,NA,NA
T9__pvr_0,-0.00228734651705051,-0.026745560637343832,0.016439211415972176,NA,NA,NA
T9__pvr_1,-0.0013734155357310234,-0.010793384888476552,0.007604338591337773,NA,NA,NA
T9__time,-0.002261429899186851,-0.017682591936764434,0.010653374165675161,NA,NA,NA
T10__cont_trait_0,-0.0010919509241924855,-0.014378359187288194,0.008172146598693801,0.19424518477641378,0.14424196295493136,0.23857201253792804
T10__cat_trait_0,0.005984488715712791,-0.006278760985243215,0.0324509759904136,NA,NA,NA
T10__pvr_0,9.155332670095878e-05,-0.009460655023220091,0.011955333421901103,NA,NA,NA
T10__pvr_1,-0.0028600404396164195,-0.018879456545561765,0.011077232757676969,NA,NA,NA
T10__time,-0.0026466867619683713,-0.020409209788687224,0.010729361776743884,NA,NA,NA
T11__cont_trait_0,0.003124217446843952,-0.017701337625974187,0.02741452971919743,0.19784781512277289,0.1578929787133412,0.2459676849214928
T11__cat_trait_0,0.005918592561941544,-0.009871419354316686,0.026772231899071026,NA,NA,NA
T11__pvr_0,0.00041413763129022547,-0.010180681286439855,0.010958134711518325,NA,NA,NA
T11__pvr_1,-0.0029813019449676605,-0.018879956647920304,0.010876362233311343,NA,NA,NA
T11__time,-0.003395651432112506,-0.02167541312889148,0.00975231036695761,NA,NA,NA
T12__cont_trait_0,-0.0011776850015718901,-0.00990491386471351,0.007883821523919313,0.1877138892953802,0.1406223841257288,0.22445785966958381
T12__cat_trait_0,-0.002819534331507393,-0.015553279853059182,0.008031518677964124,NA,NA,NA
T12__pvr_0,0.0006452201602429841,-0.011827041922233161,0.012479198875887783,NA,NA,NA
T12__pvr_1,-0.0021000944538260443,-0.021199061170428447,0.009539216218224886,NA,NA,NA
T12__time,-0.0016018379377348193,-0.01753364711519112,0.011117247688119634,NA,NA,NA
T13__cont_trait_0,0.0013266003589536615,-0.015971652810650896,0.020506490305522686,0.1970258409767275,0.15735358908223948,0.24560993660938488
T13__cat_trait_0,0.006493834315314332,-0.0106046205356451,0.02657390921843155,NA,NA,NA
T13__pvr_0,0.0002890437972827556,-0.008396920366731661,0.013868758071841937,NA,NA,NA
T13__pvr_1,-0.0025778693990949845,-0.018607643593405526,0.007922109345773226,NA,NA,NA
T13__time,-0.0032735889555055766,-0.022502257154208165,0.008847296144089398,NA,NA,NA
T14__cont_trait_0,-0.001213396196276889,-0.009637799207456669,0.009100186501690439,0.18763548188320556,0.14052781010059645,0.2242953113835762
T14__cat_trait_0,-0.002828617252046689,-0.015809140584983894,0.008100009591576307,NA,NA,NA
T14__pvr_0,0.000582214421405418,-0.01105252578162002,0.014210019142463757,NA,NA,NA
T14__pvr_1,-0.0020956739292599547,-0.020489454800967297,0.010438566473279051,NA,NA,NA
T14__time,-0.001576866020393637,-0.016762537645470643,0.009136747314212185,NA,NA,NA
T15__cont_trait_0,-0.0004715943244545578,-0.017544461972240438,0.021933238983157376,0.19990826135524253,0.1503460094051994,0.25119818468112814
T15__cat_trait_0,0.006812344541527832,-0.009376357959428497,0.03165361232729935,NA,NA,NA
T15__pvr_0,0.000973654000544945,-0.013249528077860652,0.014061055687836693,NA,NA,NA
T15__pvr_1,0.0006843091212410205,-0.01492992292293794,0.014350499505482665,NA,NA,NA
T15__time,-0.0028582728433940176,-0.01619653818410227,0.01147778849293623,NA,NA,NA
T16__cont_trait_0,-0.0009908792064507257,-0.01150075710806793,0.007748340980303511,0.18795799833426743,0.14668596291791483,0.22765606984582312
T16__cat_trait_0,-0.002838214575969437,-0.016060298864050176,0.007896640965485004,NA,NA,NA
T16__pvr_0,0.0008103711428620562,-0.012096178274479119,0.014422195311113807,NA,NA,NA
T16__pvr_1,-0.002262541597710823,-0.018781996387230937,0.012784836205723599,NA,NA,NA
T16__time,-0.0015285582882409434,-0.0168522400031237,0.008496113529707527,NA,NA,NA
T17__cont_trait_0,0.0009416047237629209,-0.010324598453500497,0.014886653687995619,0.20497765057457393,0.1580411180633432,0.2576322247218936
T17__cat_trait_0,0.007616185721124847,-0.007364151193121289,0.03502324219785978,NA,NA,NA
T17__pvr_0,0.002282831622852449,-0.016546870231617015,0.01814012475079991,NA,NA,NA
T17__pvr_1,0.002802424983450176,-0.009694668534806862,0.024306987508815034,NA,NA,NA
T17__time,-0.0034332173363938036,-0.01828435925276012,0.010115477003233016,NA,NA,NA
T19__cont_trait_0,-0.0011761872869437344,-0.01222744562787284,0.009635210874680104,0.18753893261478863,0.14233764217528902,0.22581792845326215
T19__cat_trait_0,-0.00285282697668552,-0.01794100711029358,0.00654868224606539,NA,NA,NA
T19__pvr_0,0.00045405465965255254,-0.011945719459881758,0.013227270298947137,NA,NA,NA
T19__pvr_1,-0.0020300796712873818,-0.018516531995319947,0.01212038700691783,NA,NA,NA
T19__time,-0.0016238489697246133,-0.014532803823539622,0.009298772766295725,NA,NA,NA
T20__cont_trait_0,0.0025986005334923345,-0.019052082726185512,0.023685171395990464,0.19840006281615932,0.1587046514479616,0.24608704657342442
