time,mean,lwr,upr
0.5,0.08280668515518741,0.06811298634803271,0.09944558705982574
0.8588451743593829,0.08275353222654945,0.06810624773786374,0.09943881359703373
1.217690348718766,0.08270087564246316,0.06809941803666003,0.09943252758808944
1.576535523078149,0.08264873807317241,0.06804103605918702,0.09942673476966502
1.935380697437532,0.08259714109572834,0.06768629166660105,0.09898110610108635
2.294225871796915,0.08254610504611697,0.06745308422975052,0.098655269029615
2.6530710461562976,0.0824956488764758,0.06752695575428351,0.09873007045608191
3.011916220515681,0.08244579003472902,0.06826481717087211,0.09943083199288334
3.3707613948750637,0.08239654439005352,0.06709954917019739,0.0982150591630955
3.729606569234447,0.08234792621869513,0.06710505096737898,0.09813096897294653
4.088451743593829,0.08229994824587684,0.06692472618221142,0.0980596171315651
4.447296917953213,0.08225262172045875,0.06653690877140145,0.09744931354833587
4.806142092312596,0.0822059564893782,0.06654148325740228,0.09740221549754595
5.164987266671979,0.08215996104453749,0.06742425182613124,0.09812656701573234
5.523832441031362,0.08211464253371106,0.06731475939694373,0.0978205417321821
5.882677615390745,0.08207000674910996,0.0673637578632369,0.09774248963311885
6.241522789750128,0.08202605812023515,0.06741355546438553,0.09763954396296497
6.600367964109512,0.08198279973569057,0.06741012782286857,0.09761129171017266
6.959213138468894,0.0819402334056874,0.06740680118989707,0.09759092698236668
7.318058312828278,0.08189835976242758,0.06740359631022479,0.09757063377511152
7.67690348718766,0.08185717838652821,0.06740053472848992,0.09756317850686405
8.035748661547043,0.08181668794524823,0.0673976386113512,0.09758457045174816
8.394593835906425,0.08177688632953654,0.06780522894514965,0.09791348636374064
8.75343901026581,0.08173777077883142,0.06777250036359503,0.0979063200368838
9.112284184625192,0.08169933798418542,0.06739016943553831,0.09748363580243519
9.471129358984577,0.08166158416231993,0.06738816133998181,0.09745060070064823
9.829974533343957,0.0816245050962026,0.06738643055941886,0.09759298960346496
10.188819707703342,0.08158809614123874,0.06733468227810468,0.09770841832008562
10.547664882062724,0.08155235219928235,0.0665199131725143,0.09692479179066517
10.906510056422107,0.08151726766531929,0.0663869866973621,0.09684482112008433
11.26535523078149,0.08148283635478328,0.06616566570381105,0.09664497036174806
11.624200405140872,0.0814490514236567,0.06610840934296391,0.09660919946603637
11.983045579500256,0.08141590529765981,0.06609924971135743,0.0966445349569647
12.341890753859639,0.08138338962822365,0.06606794255386765,0.09657627123809218
12.700735928219023,0.08135149528920498,0.06603786986275054,0.09650678325767276
13.059581102578404,0.08132021241957554,0.06600900716607597,0.09647432656898779
13.418426276937788,0.08128953050673385,0.06598132999074913,0.09644272900187151
13.777271451297171,0.08125943849707794,0.06595481391968276,0.09641199654554289
14.136116625656555,0.08122992491824856,0.06592943466766671,0.09639850841444646
14.494961800015936,0.08120097800125438,0.0658459386406321,0.09643393589605066
14.853806974375319,0.08117258579784366,0.06567445996833811,0.09647011886886078
15.212652148734703,0.08114473629500775,0.0655034416214358,0.09650714210893374
15.571497323094086,0.08111741753133418,0.06541112162247295,0.09661643803967414
15.93034249745347,0.08109061771840893,0.06571241273902566,0.09698423924349704
16.28918767181285,0.08106432536624408,0.06579968533066478,0.09708906625158567
16.648032846172235,0.0810385294073367,0.06578158733886899,0.09707056986269612
17.00687802053162,0.08101321931131157,0.0657644291082834,0.09705210896538517
17.365723194891,0.08098838518150751,0.0657481834093858,0.0970336831714437
17.724568369250385,0.08096401782552277,0.06573282212270935,0.09701529252474263
18.083413543609765,0.08094010879284355,0.06571831630162019,0.0969969374408386
18.442258717969153,0.08091665037432294,0.0657046362899957,0.09697861862816473
18.801103892328534,0.08089363556129267,0.06569175188073506,0.09696033699345491
19.159949066687915,0.08087105796710596,0.06563642435972063,0.096987920256642
19.5187942410473,0.08084891172054558,0.06619350530864712,0.09772521777044851
19.87763941540668,0.08082719134711183,0.06581509216205055,0.0973131978213752
20.236484589766064,0.08080589165804855,0.06577012218292477,0.09723144524562186
20.59532976412545,0.08078500766542548,0.06572732452426838,0.0972002385476785
20.95417493848483,0.08076453453397382,0.0656294396236868,0.09706782618987563
21.313020112844214,0.08074446756924798,0.06562127190274865,0.09698601585919918
21.671865287203598,0.08072480223183205,0.06554827017527463,0.09690422841941965
22.03071046156298,0.08070553416263036,0.06542863717589327,0.09683597181811854
22.389555635922363,0.08068665920560454,0.06523600971017232,0.09683605591694118
22.748400810281744,0.08066817341972632,0.06495391086252711,0.09683614785970474
23.107245984641132,0.08065007307849438,0.06394162603972335,0.09605386088456029
23.466091159000513,0.0806323546605472,0.06380788350735012,0.09598750809704248
23.824936333359894,0.08061501483707222,0.06367712424054589,0.09591923191962096
24.183781507719278,0.0805980504605341,0.06415263979676449,0.09640307609883016
24.54262668207866,0.08058145855571115,0.06416342831436597,0.09640582720053756
24.901471856438047,0.08056523630999769,0.06397251514921037,0.09623077637936525
25.260317030797427,0.08054938105737171,0.06390208457465325,0.09616620876854513
25.619162205156808,0.08053389025063497,0.06373906249871115,0.09610294666695665
25.978007379516193,0.08051876141954789,0.06396338745194084,0.09641736432780933
26.336852553875577,0.08050399211703384,0.06394600334631947,0.09642036321711758
26.69569772823496,0.08048957985983092,0.06383779928714027,0.09642340641148493
27.054542902594342,0.08047552207228857,0.0636806505227131,0.09631709559057731
27.413388076953723,0.08046181604187011,0.06384647588142787,0.09653047270561994
27.77223325131311,0.08044845889263977,0.06381233974327362,0.09651258855049008
28.13107842567249,0.08043544757934727,0.06431183949204705,0.09697996013354705
