0.16560767113004	0.186697295442917	4.8551154820162																																															
0.178227326971958																																																	
0.158870683334454																																																	
0.178512633755297																																																	
0.199442869777107																																																	
1.33451265608071	0.21685929651796	34.3501089930421																																															
0.186212281834998																																																	
0.188681353821952																																																	
0.178437849253433																																																	
0.206852218069616																																																	
0.20986387054256																																																	
0.189371109876422																																																	
0.188686909425802																																																	
0.202448606387276																																																	
0.184824847441819																																																	
0.191503975234364																																																	
0.199091096790126																																																	
0.188427969718793																																																	
0.174536040059219																																																	
0.177955605706136																																																	
0.210938680498338																																																	
0.290126992492302	0.17325224082982	25.7145678028057																																															
0.184393788877398																																																	
0.179388944935819																																																	
0.224552119877231																																																	
0.189338828857253																																																	
0.189670934428874																																																	
1.42453937778514	0.193770065903994	33.5584036038541																																															
0.178821087404373																																																	
0.188602962962862																																																	
0.216562095412512																																																	
0.222680755721947																																																	
0.201613776111014																																																	
0.199896200050608																																																	
0.185591867994475																																																	
0.204884314622882																																																	
0.184093223991278																																																	
0.187184230466535																																																	
0.195776292649517																																																	
0.181820266625096																																																	
0.182082934402463																																																	
0.235813063681939																																																	
0.169919350533481	0.285840794335204	0.0853488756896549	3.72482496462356	1.20291268562481																																													
0.232631842199336	0.177758179591954	25.3575510202465																																															
0.185640390634266																																																	
0.178714491248145																																																	
0.250529113985494	0.202198051068713	32.8120491350922																																															
0.174460589532312																																																	
0.195241841733539																																																	
0.155901129002119																																																	
0.20535078566055																																																	
1.22038488184135	0.192037155442691	34.0094568294368																																															
0.210218410747669																																																	
0.16506188188227																																																	
0.181869523087845	0.206463745777546	3.82116256969968																																															
0.198463536495889	0.108392786690942	1.21420443084202																																															
0.207563757484617																																																	
0.207081720593902																																																	
0.198706239787514																																																	
0.184974152529283																																																	
0.183546357423272	0.36430440624189	0.0579256692417173	2.9008192953304	1.37973198978443																																													
0.196421317504127																																																	
0.060312540718574	0.181417609042221	34.1241985099932																																															
0.174110036298097																																																	
0.205893483628676																																																	
0.209215757094113																																																	
0.20656752659782	0.111472831104813	1.04667140328121																																															
0.204514209082157																																																	
0.20779384452402																																																	
0.235251046688331	0.105329104917788	1.06951586548621																																															
0.167196048695326																																																	
0.198500344216295																																																	
0.190424916369183																																																	
0.176462640694016																																																	
0.189801553487287																																																	
0.194133804809232																																																	
0.18205710224603																																																	
0.214793254932325																																																	
0.197464292677027																																																	
0.188162039277455																																																	
0.196694397631031																																																	
0.177834221819527																																																	
0.19974210985663																																																	
0.207559074530372																																																	
0.186028269841438																																																	
0.179730369321991																																																	
1.52122884131135	0.195928514954729	34.3510493030072																																															
0.216436727343206																																																	
1.30361196800764	0.184554125143428	33.3948797958492																																															
0.197159932877042																																																	
0.194843778095148																																																	
0.177951651760937																																																	
0.180540217548736																																																	
0.227416746832964																																																	
0.667451473692408	0.197689355722198	33.8104139113216																																															
0.190371883183142																																																	
0.192754817972143																																																	
0.184881107480435																																																	
0.182607622496441																																																	
0.186008104545947																																																	
