feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08236033331370156,0.0674922911845845,0.09810836610154272,NA,NA,NA
T0__cont_trait_0,-0.0001207011770512032,-0.004728623447890235,0.0031700218071081527,0.07874752485714043,0.0560397748455475,0.09694837002681729
T0__cat_trait_0,-0.001241869167075961,-0.006145402784298473,0.002339774962540158,NA,NA,NA
T0__pvr_0,-1.9092181203655385e-05,-0.008321155256078863,0.010434674042367514,NA,NA,NA
T0__pvr_1,-0.0003548421686944485,-0.004544846822791363,0.0032585804884430088,NA,NA,NA
T0__time,-0.001876303762535836,-0.010777712414740834,0.004556861552201596,NA,NA,NA
T1__cont_trait_0,0.0012835792316791593,-0.007888038470417788,0.011552857150418433,0.08091796721427162,0.056787995249545,0.09962824289241265
T1__cat_trait_0,-0.0012769104741088622,-0.0061522276888554585,0.0039597329703636545,NA,NA,NA
T1__pvr_0,9.304066280598259e-05,-0.006424001544212445,0.007434590542302489,NA,NA,NA
T1__pvr_1,-2.353046151384864e-05,-0.004841648563919224,0.0047122975904792044,NA,NA,NA
T1__time,-0.0015185450582923413,-0.00787040958185158,0.002957255781735467,NA,NA,NA
T2__cont_trait_0,0.0008017614944288969,-0.00598990549035433,0.007542839859002131,0.08104735219139377,0.06129556408875535,0.10256396841946513
T2__cat_trait_0,-0.0012520524419958386,-0.005901641310082799,0.0025227956575209,NA,NA,NA
T2__pvr_0,0.0007190874537556575,-0.01054049188889817,0.010959374507843136,NA,NA,NA
T2__pvr_1,6.779534419495795e-05,-0.004739065306610973,0.004214159536271234,NA,NA,NA
T2__time,-0.0016495729726914285,-0.008654432907526419,0.004142832093095274,NA,NA,NA
T3__cont_trait_0,-0.000403062906114657,-0.0050311582111022355,0.003247152734400894,0.07995718735079399,0.05699200800235099,0.0995226174058948
T3__cat_trait_0,-0.0009590052397126408,-0.0056680080151040105,0.0032641161701138788,NA,NA,NA
T3__pvr_0,-8.587886687799553e-05,-0.004544272864032681,0.004578806269643635,NA,NA,NA
T3__pvr_1,-7.736695209888586e-09,-0.012584611282613373,0.01531808153070174,NA,NA,NA
T3__time,-0.0009551912135070473,-0.0048898262028521065,0.0028200454874757128,NA,NA,NA
T4__cont_trait_0,-0.000698354392252524,-0.007360035285363449,0.005143274346053205,0.0787091553814102,0.05771091281306879,0.09751739964268201
T4__cat_trait_0,-0.001293017101594054,-0.006329160974647214,0.0019491558020949791,NA,NA,NA
T4__pvr_0,2.7711095933191935e-05,-0.010373042661205607,0.008837507111730467,NA,NA,NA
T4__pvr_1,-0.00044845130946183506,-0.004577737550237274,0.003674239618113537,NA,NA,NA
T4__time,-0.0012390662249161112,-0.006972421625404009,0.0019360581131058936,NA,NA,NA
T5__cont_trait_0,-0.0006336727492463978,-0.00687505778870141,0.007016881107966699,0.07947894101452088,0.057483924087726845,0.09743804199208814
T5__cat_trait_0,-0.001364884153359772,-0.006169310045679867,0.002026578103707998,NA,NA,NA
T5__pvr_0,0.0001269805033243464,-0.009480795490090774,0.009890719126265615,NA,NA,NA
T5__pvr_1,-0.0003964544635124799,-0.00500497170938804,0.0036529142342738644,NA,NA,NA
T5__time,-0.0006133614363863529,-0.003710243532585424,0.0008531997788554097,NA,NA,NA
T6__cont_trait_0,7.882022760826747e-05,-0.004019528730059911,0.005123628300025341,0.08181881740353743,0.0630089521518443,0.10242857845360279
T6__cat_trait_0,-0.001318642566792333,-0.00669343461302388,0.001945527711411901,NA,NA,NA
T6__pvr_0,0.0009148926122978207,-0.011497649205431625,0.012536318484309271,NA,NA,NA
T6__pvr_1,0.00016436027996049053,-0.005813511439778617,0.0058955402226125685,NA,NA,NA
T6__time,-0.00038094646323834613,-0.002474476329410221,0.0007385423146115608,NA,NA,NA
T7__cont_trait_0,-2.9678383823464734e-05,-0.005270940741506597,0.004589875213082152,0.08255763227631085,0.05518374678680691,0.1054155313678195
T7__cat_trait_0,0.0019801742381988082,-0.00390944089211138,0.009421786659092417,NA,NA,NA
T7__pvr_0,0.00042172587230368113,-0.005719997690995276,0.007091748353630462,NA,NA,NA
T7__pvr_1,0.0003577164613043487,-0.004834963597891529,0.008302624153679508,NA,NA,NA
T7__time,-0.002532639225374061,-0.013551698621359867,0.004141363971332558,NA,NA,NA
T8__cont_trait_0,-0.0004719460707741705,-0.004437182380917922,0.00241243021534261,0.0801435077564794,0.05974833636502984,0.09781191853766244
T8__cat_trait_0,-0.0013715253923623448,-0.006132483985003788,0.002718126350764155,NA,NA,NA
T8__pvr_0,0.00036060704720460745,-0.01055270033248433,0.01110268093704785,NA,NA,NA
T8__pvr_1,-0.0001506909769768674,-0.0044592562094065875,0.0047396133443125665,NA,NA,NA
T8__time,-0.0005832701643133615,-0.003819742758280679,0.0010986109021759137,NA,NA,NA
T9__cont_trait_0,-0.0002633791390284234,-0.00380947959368458,0.0035097400467498227,0.0798858815523574,0.06052876471096259,0.09945449572655529
T9__cat_trait_0,-0.0012890956651659435,-0.007201880882986324,0.001895296509668614,NA,NA,NA
T9__pvr_0,0.0003938396870137369,-0.009610515972610062,0.011786114368691689,NA,NA,NA
T9__pvr_1,-8.125587019748974e-05,-0.0044321528780386366,0.004528691681809912,NA,NA,NA
T9__time,-0.0012345607739660176,-0.007410959949432215,0.003186884886439527,NA,NA,NA
T10__cont_trait_0,-0.0001598289882946142,-0.005511257667446713,0.005231353370887637,0.08276033769101047,0.06314700441173196,0.10794447864790638
T10__cat_trait_0,0.0020647069301119605,-0.005842138984043479,0.010066081318265262,NA,NA,NA
T10__pvr_0,-0.0001832755323576064,-0.004978431641936759,0.0047061591220142075,NA,NA,NA
T10__pvr_1,-0.00027199945465070704,-0.0083512695391319,0.006660421656946521,NA,NA,NA
T10__time,-0.0010495985775000893,-0.005246556358963397,0.0026725185230318735,NA,NA,NA
T11__cont_trait_0,-0.0005570260675218868,-0.010917989956068672,0.008878729033068612,0.08411886559767784,0.06394417624962127,0.10992597676551548
T11__cat_trait_0,0.0019593053247185686,-0.004037921566266788,0.01116912868186717,NA,NA,NA
T11__pvr_0,-6.58384577076576e-05,-0.004906904282949872,0.0041415739335239,NA,NA,NA
T11__pvr_1,-8.933419676288704e-05,-0.0074268855446562795,0.0087695412862288,NA,NA,NA
T11__time,0.0005114256812501724,-0.0011457301728032311,0.002553224614623213,NA,NA,NA
T12__cont_trait_0,-0.00015164051762326896,-0.004489222831177151,0.0033415048227123864,0.07980089341244939,0.05985794540097013,0.09855552885327093
T12__cat_trait_0,-0.0009310219053668921,-0.006386562947592132,0.0034440174887904844,NA,NA,NA
T12__pvr_0,0.00010349180461002419,-0.004657951269049089,0.005045600146552028,NA,NA,NA
T12__pvr_1,-6.154898952298917e-05,-0.005995082925531307,0.00567692652749998,NA,NA,NA
T12__time,-0.0015187202933490023,-0.009804479379080354,0.004327195370598037,NA,NA,NA
T13__cont_trait_0,-0.0005202722291851712,-0.008219543871308632,0.006767119201155124,0.08121697623752644,0.05983360806459116,0.10489800294053646
T13__cat_trait_0,0.0017417915181275972,-0.0035239264147121988,0.01002692441387423,NA,NA,NA
T13__pvr_0,-7.636741472616858e-05,-0.0047509016803380655,0.004659836285596039,NA,NA,NA
T13__pvr_1,-0.00032648416899491457,-0.006637891818828699,0.004696518654794951,NA,NA,NA
T13__time,-0.0019620247813964373,-0.010977887559183648,0.0038767021680106775,NA,NA,NA
T14__cont_trait_0,-0.00012343768541142575,-0.004916848773879282,0.003614661403583053,0.07992024513799946,0.061870373288953,0.09973544777333246
T14__cat_trait_0,-0.0009554123378528924,-0.006354213334559832,0.0035321584925715015,NA,NA,NA
T14__pvr_0,7.85137405036121e-05,-0.004391972269124689,0.005325555416343965,NA,NA,NA
T14__pvr_1,-6.861832357420596e-05,-0.005612292453364084,0.006498067451630864,NA,NA,NA
T14__time,-0.0013711335693671607,-0.008757164440237377,0.00343115764784337,NA,NA,NA
T15__cont_trait_0,0.0008070111029963504,-0.006903151138504558,0.009486948364325468,0.08351583389408634,0.06256787164642785,0.10794624357202963
T15__cat_trait_0,0.002078741963072811,-0.0034470247217599937,0.010585682838094555,NA,NA,NA
T15__pvr_0,0.0002931968561019618,-0.005499051510122244,0.0060560352075114295,NA,NA,NA
T15__pvr_1,0.0005212914499033882,-0.005485579244730369,0.006980185411432551,NA,NA,NA
T15__time,-0.0025447407916896958,-0.012492408086017565,0.0038075351599406414,NA,NA,NA
T16__cont_trait_0,-0.0003582747538877209,-0.004884889908495414,0.0034088817267408592,0.07985234714163413,0.06237000183400185,0.10029862249377783
T16__cat_trait_0,-0.000925389207460218,-0.005724796910241109,0.004212598643188785,NA,NA,NA
T16__pvr_0,7.463317493388837e-05,-0.004838714863671413,0.005069962402849036,NA,NA,NA
T16__pvr_1,-0.00012587879506678327,-0.006663882824159792,0.00572748902372772,NA,NA,NA
T16__time,-0.0011730765905865765,-0.006705590956908581,0.002510769367964731,NA,NA,NA
T17__cont_trait_0,3.0432226005037506e-05,-0.0049603830063457525,0.004507575799504532,0.08365315005007277,0.057814185082015135,0.10589833567263318
T17__cat_trait_0,0.00202121826005989,-0.00378603191782282,0.010091620284224095,NA,NA,NA
T17__pvr_0,0.0005833117119457966,-0.00614753487704835,0.008819767815856631,NA,NA,NA
T17__pvr_1,0.0007082213803782487,-0.006568764697469795,0.007943888822281628,NA,NA,NA
T17__time,-0.002050366842017735,-0.011506310596857767,0.0034429801535212877,NA,NA,NA
T19__cont_trait_0,1.43693003087536e-05,-0.00498306287830861,0.004893368408527186,0.08012113193084605,0.0599009604351833,0.09841853646562207
T19__cat_trait_0,-0.0009946593600892273,-0.005923196036070128,0.0036467847898060124,NA,NA,NA
T19__pvr_0,6.039341214387478e-05,-0.004073998428977089,0.005622704041573227,NA,NA,NA
T19__pvr_1,-4.437535432782493e-05,-0.0058925766769388176,0.006380764843118943,NA,NA,NA
T19__time,-0.0012749293808910567,-0.008339193845403742,0.0033468364963578634,NA,NA,NA
T20__cont_trait_0,-0.0003714047896248486,-0.010022879595064054,0.007634910181073974,0.08160255405983065,0.05785180553963924,0.10292498247810265
T20__cat_trait_0,0.0017282617376457182,-0.004285103453132456,0.00992376096630891,NA,NA,NA
T20__pvr_0,-5.6808563655033044e-05,-0.004824040941632319,0.0040016528562106385,NA,NA,NA
T20__pvr_1,-0.0002812518396757235,-0.006223488920704564,0.006431470382840743,NA,NA,NA
T20__time,-0.0017765757985609958,-0.009552759448015851,0.003659474186713533,NA,NA,NA
T21__cont_trait_0,1.2841809508250627e-05,-0.004478679068833163,0.004308374659267105,0.08006324127502373,0.057563128979468935,0.09794435174427242
T21__cat_trait_0,-0.0012641598490079477,-0.006374441594085806,0.0026225698563820538,NA,NA,NA
T21__pvr_0,0.0004755730069948346,-0.009513156974945362,0.011774883568756587,NA,NA,NA
T21__pvr_1,-4.732160505153341e-05,-0.004498272558939195,0.004258206860793534,NA,NA,NA
T21__time,-0.0014740254011214088,-0.00877565025035975,0.0037948832212547634,NA,NA,NA
T22__cont_trait_0,-0.0004973572795528596,-0.009573163741760721,0.0076959819680785324,0.08288331386071447,0.0625172786771199,0.10423337033527402
T22__cat_trait_0,0.0018445260320793726,-0.0037489657956411397,0.011481833166903807,NA,NA,NA
T22__pvr_0,-0.0001280612840525642,-0.0041715744246624414,0.005076566817622887,NA,NA,NA
T22__pvr_1,-0.00022810817350214278,-0.007609699894044083,0.008525166147197727,NA,NA,NA
T22__time,-0.00046801874795887783,-0.003264146978573808,0.0011082033421109284,NA,NA,NA
T23__cont_trait_0,-0.0004179713823345075,-0.0039215949354646645,0.0030505048603695763,0.0798849884052141,0.05897270488201095,0.09713668017180166
T23__cat_trait_0,-0.0013166096363749105,-0.006257440120848761,0.00271647304746727,NA,NA,NA
T23__pvr_0,0.00034869189355617365,-0.010619542725164306,0.01115779991412676,NA,NA,NA
T23__pvr_1,-0.00011496590829556556,-0.00455195561158884,0.004481966754788,NA,NA,NA
T23__time,-0.0009744898750386257,-0.006169515958323709,0.0020648364660959748,NA,NA,NA
T24__cont_trait_0,-0.0006387946667261611,-0.004458228208339925,0.002809836582490786,0.08033915312804436,0.060984992267586864,0.1000121953919928
T24__cat_trait_0,-0.0015748651250976093,-0.006849918376087782,0.001694915971211887,NA,NA,NA
T24__pvr_0,0.00023147151344073946,-0.01209879774725877,0.010081555039055449,NA,NA,NA
T24__pvr_1,-0.0004614330535460527,-0.005176503193833785,0.0037144733407894655,NA,NA,NA
T24__time,0.0004224411462719102,-0.0010537729626630549,0.002159256183068961,NA,NA,NA
T25__cont_trait_0,-0.0006740017823111071,-0.006040512447010089,0.0047584863960593695,0.0791880313573817,0.05736509331911079,0.09727174290419506
T25__cat_trait_0,-0.0012310140950407022,-0.00651128161362418,0.001836826523438969,NA,NA,NA
T25__pvr_0,0.0002220258604792338,-0.011298148258513396,0.009390269263727314,NA,NA,NA
T25__pvr_1,-0.00012984649867929448,-0.004987861842953261,0.0044242180693307084,NA,NA,NA
T25__time,-0.0013594654407679564,-0.0077221247920861436,0.003083609150073864,NA,NA,NA
T26__cont_trait_0,0.000493166445137181,-0.006989518485219702,0.009032517384423648,0.08383885708917592,0.06352826276475135,0.1081310129729959
T26__cat_trait_0,0.0020594788323741123,-0.00315828745089344,0.00992059765868205,NA,NA,NA
T26__pvr_0,0.00018003786713483269,-0.006836060753662675,0.007602199241800743,NA,NA,NA
T26__pvr_1,0.0005872340313161484,-0.007978972247197312,0.009464744984155778,NA,NA,NA
T26__time,-0.0018413934004878963,-0.009209514732078053,0.0025725536987547034,NA,NA,NA
T27__cont_trait_0,-0.00063325486586658,-0.009050395272188103,0.007383584117088534,0.08436197567084122,0.06314151749688825,0.10726431239074963
T27__cat_trait_0,0.002172823736861232,-0.003932998184961884,0.012009649502479312,NA,NA,NA
T27__pvr_0,-6.675944601725125e-05,-0.00432799783929429,0.005058641821147871,NA,NA,NA
T27__pvr_1,-7.034743098318186e-05,-0.007230898823851535,0.006776106274406397,NA,NA,NA
T27__time,0.0005991803631454625,-0.0012815512957858738,0.003013156708992073,NA,NA,NA
T28__cont_trait_0,-1.2806155686848573e-05,-0.0037420108912405957,0.0046779380207567205,0.08124683040062874,0.062030001597773436,0.1004538026162209
T28__cat_trait_0,-0.0012504334183372444,-0.006387066590875233,0.0022288929576313107,NA,NA,NA
T28__pvr_0,0.0009196378925796093,-0.010864418079039546,0.013209877666996238,NA,NA,NA
T28__pvr_1,0.00021937351397067884,-0.005066238384840287,0.006895663602973626,NA,NA,NA
T28__time,-0.00098927474559899,-0.005467735432093491,0.001782087591642629,NA,NA,NA
T29__cont_trait_0,-0.0005823346959116234,-0.005283287880618208,0.003472829182562578,0.08002148252771954,0.059003926872189146,0.09850967956720098
T29__cat_trait_0,-0.0012341723140467916,-0.0064567439263532,0.0016928333516434808,NA,NA,NA
T29__pvr_0,0.0005689148284812314,-0.011833333083009615,0.011948448222975614,NA,NA,NA
T29__pvr_1,0.00016986806598833607,-0.0048649602490746235,0.005901082034787397,NA,NA,NA
