feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.672,1.0623602768956735,0.8539019345919072,1.3441534247023372,0.002575053819522917,3.903103236411075e-06,0.0073701066479269365,-0.3363632048682648,-2.6420569451453275,1.6541146293867541,2.0
cat_trait_0,none,0_1,none,0.8186666666666667,1.0413399518743551,0.9305665859584175,1.1895987142966131,0.0022087726550665144,3.5273132289525616e-06,0.006516908663294797,-0.24421037158264755,-2.0594369316890493,1.0623207112650448,4.0
pvr_0,none,none,none,0.6146666666666667,1.0167583525096557,0.8456204636686259,1.1917705819916735,0.002544966928775786,3.312515736149206e-06,0.006915886934685952,-0.311603035384979,-2.6185059089203264,1.6368664384191902,3.0
pvr_1,none,none,none,0.5773333333333334,1.0231838301326903,0.8573596229030729,1.2460533784438899,0.0027042871261622786,3.634980594484807e-06,0.00785930460401394,-0.3812291534588753,-3.093501509616374,1.8352073638805564,1.0
time,none,none,none,0.7853333333333333,1.0306130156288034,0.9491173215212256,1.157097579086873,0.0007703991161873813,1.2846249422268572e-06,0.002263955616520107,-0.03820684807582822,-1.1894637937300558,1.0866635133152158,5.0
cont_trait_0,cat_trait_0,none,none,0.592,1.3135025628143397,0.0015399864314486747,15.413844804632252,0.02121236473502702,3.3970597531014865e-06,0.02765333776407123,-0.09652108404911292,-1.7128208482868104,1.2240983922969804,1.0
cont_trait_0,pvr_0,none,none,0.46266666666666667,0.9630026186435412,0.6849995453812293,1.2139064438765927,0.009509214325951454,4.47602467271835e-06,0.026175340921462092,-0.1634398131541265,-2.1557419362771384,1.6169656993643002,7.0
cont_trait_0,pvr_1,none,none,0.5373333333333333,0.9511411311159668,0.6898418301462492,1.1658948584376196,0.013884442291623837,4.9796432139187865e-06,0.02702070088863018,-0.19861093131476415,-2.234376188720262,1.6479479553815963,3.0
cont_trait_0,time,none,none,0.668,0.9341292644987237,0.6750653529098984,1.1096054209434911,0.01746541878863516,8.719546317170675e-07,0.0315049617617923,-0.0776161202545705,-1.2949564998521623,0.9982521621280966,2.0
cat_trait_0,pvr_0,none,none,0.6293333333333333,1.271035460580217,0.008645946933428333,11.033757118173343,0.0014860939114918646,1.6135739627766018e-06,0.030611219371761266,-0.10342224090602758,-1.6994162598416551,1.4274361482378595,8.0
cat_trait_0,pvr_1,none,none,0.5746666666666667,1.195288575126003,0.0011090720860551986,14.065072220087574,0.0013910675607119423,1.886155672042111e-06,0.02525177936310913,-0.09298594295907431,-1.6700625236424003,1.3598303369758469,9.0
cat_trait_0,time,none,none,0.6693333333333333,1.1607164124300313,0.0033613734043830557,7.421420970300079,0.01313286485863685,6.415668569358205e-07,0.023342774567910424,-0.012551450656987501,-0.926001492220621,0.8787602510418537,5.0
pvr_0,pvr_1,none,none,0.5506666666666666,0.9794655488551495,0.67576145760549,1.233064719806047,0.0021607516069033312,3.857005669456839e-06,0.0218352217592853,-0.2377490593327556,-2.3237821854929166,1.7408974427835915,6.0
pvr_0,time,none,none,0.804,0.9626015429250434,0.7733628101752427,1.1237033025776004,0.000574749079854363,1.494780383978601e-06,0.018278337075423624,-0.06200915083077754,-1.3031336785169856,0.9675098049262374,10.0
pvr_1,time,none,none,0.7893333333333333,0.957689177787672,0.7665206506917602,1.1069012175608903,0.013062992601760158,1.13377219824752e-06,0.028554764419976928,-0.06721547179479502,-1.277376663348548,1.0038193733721528,4.0
