feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08799501627432098,0.07002066914438897,0.10427080657843223,NA,NA,NA
T0__cont_trait_0,-0.00027881345385069914,-0.008720547160454308,0.008545467573399737,0.08700114540432738,0.06741923358676882,0.11119663680943973
T0__cat_trait_0,0.001043085849258271,-0.002998250287821646,0.007422469503204836,NA,NA,NA
T0__pvr_0,-0.0003071653575848051,-0.004173698078763364,0.0027646986741689025,NA,NA,NA
T0__pvr_1,0.0008817750679101936,-0.007561945738295614,0.01252471893014261,NA,NA,NA
T0__time,-0.0023327529757265187,-0.013457421984264667,0.0059273254652408465,NA,NA,NA
T1__cont_trait_0,-0.00024428932985264955,-0.0067298386622569005,0.0062460843721314835,0.08737834855724312,0.062390099052212,0.11351618032865132
T1__cat_trait_0,0.0012618274580531669,-0.0036064462378656917,0.007652411525170346,NA,NA,NA
T1__pvr_0,0.00028336923402031116,-0.004082370890208322,0.00561153048857934,NA,NA,NA
T1__pvr_1,0.0006696480596684904,-0.005651313803559337,0.007639446486482014,NA,NA,NA
T1__time,-0.0025872231389671356,-0.016597995328093043,0.0058046583286005815,NA,NA,NA
T2__cont_trait_0,-0.0008397103845643185,-0.008106270387075652,0.003392769032731894,0.08577681512367254,0.05729799012356036,0.10788354273493232
T2__cat_trait_0,0.0013698293663320254,-0.004562540637299845,0.008900234464253804,NA,NA,NA
T2__pvr_0,-0.0008869060584032538,-0.009810675539600633,0.006109874874471236,NA,NA,NA
T2__pvr_1,-0.00017401089224640395,-0.005957633757803699,0.006998602559198791,NA,NA,NA
T2__time,-0.0016874031817664399,-0.009807991051984023,0.0037833099102521847,NA,NA,NA
T4__cont_trait_0,5.277122063253433e-05,-0.006121884590600672,0.004300941294936387,0.08837670645957432,0.06473250596511705,0.11494443497499707
T4__cat_trait_0,0.001505420750243084,-0.0029564984978457595,0.008204248405671903,NA,NA,NA
T4__pvr_0,0.0013481679459736965,-0.005059147439116122,0.010819296739588279,NA,NA,NA
T4__pvr_1,0.0004302709622069642,-0.005769335292632155,0.006190971666155273,NA,NA,NA
T4__time,-0.002954940693802886,-0.015657508474019248,0.007077808234743153,NA,NA,NA
T5__cont_trait_0,-3.4136371348836866e-05,-0.006792767804065073,0.0060625351484223985,0.08766852712013098,0.06525953097390952,0.11896669834734089
T5__cat_trait_0,0.0014745783628504325,-0.003047168389545704,0.009081453676170036,NA,NA,NA
T5__pvr_0,0.00024014170281912213,-0.005408830922524248,0.004801920877073984,NA,NA,NA
T5__pvr_1,0.0006117116016632867,-0.008068442653630409,0.007390299191983418,NA,NA,NA
T5__time,-0.002618784450173965,-0.016045716854525178,0.005389611846570601,NA,NA,NA
T6__cont_trait_0,-0.000373132422349301,-0.008433672325547576,0.007450071301456724,0.08837911485768359,0.06857314681439386,0.11284889463076961
T6__cat_trait_0,0.0011683892408701588,-0.002634743205397763,0.007249432996914652,NA,NA,NA
T6__pvr_0,-0.0002775171546671115,-0.003108605746282928,0.004018422037581522,NA,NA,NA
