time,mean,lwr,upr
0.5,0.20352814494844318,0.17927484366646107,0.2305557148398646
0.8558678592503045,0.20347482699171504,0.17910979636425842,0.2304923774950669
1.211735718500609,0.2034224749221383,0.17866920755582302,0.22986120513926964
1.5676035777509136,0.203371106521238,0.1786085863513551,0.22957549364159574
1.923471437001218,0.2033207368917771,0.1785064920902698,0.22906073064926852
2.279339296251522,0.20327137859103875,0.17858040626695437,0.22900651655977594
2.635207155501827,0.2032230414573813,0.17791604822596363,0.2280972944027128
2.991075014752131,0.20317573217332272,0.17774907038524299,0.22775023774597214
3.3469428740024356,0.20312945370462732,0.1783148952787171,0.22816303084083644
3.7028107332527402,0.2030842047878546,0.1788728364116758,0.22855438024092545
4.058678592503044,0.2030399796070839,0.1794129222706262,0.22898982242494081
4.414546451753349,0.2029967677312542,0.17790023062112337,0.22712733803233015
4.7704143110036545,0.20295455432223317,0.17789694178290655,0.22698987927769176
5.126282170253958,0.20291332059889625,0.1778362011720519,0.22672374560950792
5.482150029504263,0.20287304453437788,0.180462886300199,0.22888431451704536
5.8380178887545675,0.20283370173075863,0.18045388800124879,0.22872325333126992
6.193885748004872,0.20279526635795336,0.18044540935694492,0.22875132344527288
6.549753607255177,0.20275771200887627,0.18043744340909282,0.22877948573585588
6.905621466505481,0.20272101234518178,0.1804299827666272,0.22880778404625704
7.261489325755786,0.20268514147438252,0.1804230197015107,0.22887269340585692
7.61735718500609,0.20265007407496696,0.18061541601725245,0.22897330237753846
7.973225044256395,0.20261578534274,0.17969083605403363,0.22755728384492557
8.3290929035067,0.20258225085378254,0.1797569203479883,0.2275744698776708
8.684960762757003,0.20254944642826525,0.17981797223781587,0.2275942368809238
9.040828622007309,0.20251734805283414,0.18033213480762902,0.22795580292124315
9.396696481257612,0.20248593189805966,0.1801788852488397,0.2276948091918447
9.752564340507917,0.20245517445689995,0.17999314910586425,0.22747609058264584
10.108432199758221,0.20242505281868012,0.1801646110169307,0.22769860287847607
10.464300059008526,0.20239554506652713,0.18010313695129862,0.22773068901203078
10.820167918258832,0.20236663074413566,0.1800564079991215,0.2277649788795578
11.176035777509135,0.2023382912978502,0.17999787993481567,0.22780135360380382
11.53190363675944,0.20231051038673467,0.17993959431079942,0.22783968699541737
11.887771496009744,0.20228327398108883,0.1798500142761533,0.22787984860251792
12.243639355260049,0.20225657023246496,0.17950580385468243,0.22792170658061958
12.599507214510352,0.20223038916886144,0.17704458940366616,0.2254871552328808
12.955375073760656,0.2022047223121775,0.17802248478423502,0.22645082840209038
13.311242933010963,0.20217956230790726,0.17805858618955708,0.22649142481890386
13.667110792261267,0.20215490260741564,0.1779242815790705,0.22651581669027224
14.02297865151157,0.20213073719011102,0.1778272373084957,0.2265493443317556
14.378846510761875,0.20210706029624645,0.17782567598461774,0.22669919932281257
14.73471437001218,0.202083866164244,0.17778505115507418,0.22661885483705488
15.090582229262484,0.20206114879496667,0.1776038217415194,0.22665502249719602
15.44645008851279,0.20203890176728934,0.177423658300552,0.22669226972561615
15.802317947763093,0.20201711810893766,0.1772446102424314,0.22673070933102848
16.1581858070134,0.20199579021353756,0.1775648796515829,0.22699268528867242
16.514053666263703,0.20197490980685712,0.17737030236549065,0.22681164286656627
16.869921525514005,0.20195446798868993,0.1769778177501473,0.22685438228142557
17.225789384764308,0.20193445538087473,0.1765277195669584,0.2265285549677331
17.581657244014618,0.20191486237802042,0.17618682404517153,0.22631899145188006
17.93752510326492,0.2018956794402234,0.1749310219064754,0.22524068364314773
18.293392962515224,0.20187689732751976,0.17565589833578932,0.2260938411312406
18.64926082176553,0.2018585071863243,0.1755944926685769,0.22607009642107345
19.005128681015833,0.2018405004518839,0.17553336014813065,0.2260460494389973
19.360996540266136,0.2018228685922699,0.17547249587692856,0.22630309466710175
19.716864399516442,0.20180560276030754,0.17499519441649178,0.225996933799886
20.072732258766745,0.2017886934359927,0.17498879904861042,0.226063513146791
20.42860011801705,0.20177213014165965,0.17498266030515186,0.22646176309492733
20.784467977267354,0.20175590129961885,0.17379590699241487,0.22556491918134153
21.14033583651766,0.20173999427499756,0.1737833109821306,0.22554265956199274
21.496203695767967,0.20172439560584046,0.17377084542570143,0.22553171761074362
21.85207155501827,0.20170909137893062,0.1737585006687893,0.2255387107065336
22.207939414268576,0.20169406767921805,0.17374626768174267,0.2256378511329212
22.56380727351888,0.20167931103237993,0.17401984873945914,0.22602923766422825
