feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20276160521926734,0.18076942089721984,0.22871343462768615,NA,NA,NA
T0__cont_trait_0,0.0003222851315133235,-0.01805585454390033,0.016456918608880735,0.20291947133214797,0.16523008474599535,0.24811624251297038
T0__cat_trait_0,0.0009234187917375825,-0.009694058903340103,0.008848627577684239,NA,NA,NA
T0__pvr_0,8.468040979665732e-05,-0.008316145606013618,0.010573094684402234,NA,NA,NA
T0__pvr_1,0.0011972929767594903,-0.019869039272633823,0.01885903090327915,NA,NA,NA
T0__time,-0.0023698111969263813,-0.020092489446187183,0.016915207574216953,NA,NA,NA
T1__cont_trait_0,0.0011188081306759395,-0.011634667306416546,0.019849341078750606,0.20580016655783326,0.15466515895490607,0.2615319365842723
T1__cat_trait_0,0.0011645459185319468,-0.009267815551471145,0.012642266380708686,NA,NA,NA
T1__pvr_0,0.000804862820033491,-0.009949009701079117,0.014451011163806177,NA,NA,NA
T1__pvr_1,0.0022002322123157963,-0.015057199072333487,0.02358884036792383,NA,NA,NA
T1__time,-0.002249887742991209,-0.021947864395058025,0.015974820136395985,NA,NA,NA
T2__cont_trait_0,-0.0006760362018179227,-0.01364765607486704,0.011056119188521868,0.20077546585335082,0.14422695390668716,0.24421630806388997
T2__cat_trait_0,0.0012114589619987583,-0.010829397801575512,0.012771871161542464,NA,NA,NA
T2__pvr_0,0.0008143047254036346,-0.016542128534569087,0.0179926803519515,NA,NA,NA
T2__pvr_1,-0.00024014174879405885,-0.011307805303024845,0.01556055532306759,NA,NA,NA
T2__time,-0.0030957251027069026,-0.025252011015890356,0.014692806394137975,NA,NA,NA
T4__cont_trait_0,0.0009194984645689234,-0.011136048338104991,0.0182050052642775,0.20440167561823458,0.15703345161390686,0.26153389411822536
T4__cat_trait_0,0.0010283921987408605,-0.008526649214262792,0.012996894532605607,NA,NA,NA
T4__pvr_0,0.0010746672821654363,-0.01173781018966532,0.02112830159227768,NA,NA,NA
T4__pvr_1,0.0005382310718492257,-0.014172780692572828,0.016679923608955788,NA,NA,NA
