feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.668,1.0417632650702477,0.8541362477036833,1.2818356719505204,0.0027544790039428454,8.792181803166446e-06,0.008933880317141447,-0.5974714944624545,-3.713368902272748,1.510619987055179,1.0
cat_trait_0,none,0_1,none,0.732,1.0378926963749442,0.9127032194832655,1.2070989718058973,0.0021999453898958595,8.035147387786903e-06,0.0068554923142003085,-0.38995899966310904,-2.434041097442332,1.0677930733318135,4.0
pvr_0,none,none,none,0.6226666666666667,1.0551933938366727,0.7921405717505793,1.3422318550708103,0.0027202585955665767,1.3066667018667364e-05,0.008629105699741981,-0.6977638835059795,-4.0767774140704205,1.6103826728671038,2.0
pvr_1,none,none,none,0.5746666666666667,1.0203608847428252,0.8530294578194362,1.2624839662218137,0.0029235360220639405,4.550479097569483e-06,0.009880066835662648,-0.460944833723916,-3.355755457546479,1.6837402659878649,3.0
time,none,none,none,0.7813333333333333,1.0307163608219814,0.9403194646697693,1.184142315831636,0.0007111188274563573,2.8349561178082125e-06,0.0023061167827536358,-0.17145563015661075,-1.682752300890968,1.0570586052622843,5.0
cont_trait_0,cat_trait_0,none,none,0.6026666666666667,1.1365624658001754,0.0028755008681938267,14.135565184996958,0.001318545427426284,7.980576537717524e-06,0.03520540429351102,-0.1466008075004951,-2.015809108180747,1.3247512722467718,3.0
cont_trait_0,pvr_0,none,none,0.66,0.9435689311157909,0.6449312582066605,1.1767491088081592,0.0021172819292862473,9.8124669666071e-06,0.02453772702683996,-0.34833131573124254,-3.0726115430762206,1.7047407044175316,1.0
cont_trait_0,pvr_1,none,none,0.48933333333333334,0.9694647118459476,0.7720754703717698,1.1508614222760476,0.001716253755850574,7.71201866200275e-06,0.023981290658079735,-0.29515329424078257,-2.8660826508667014,1.6188823266155055,2.0
cont_trait_0,time,none,none,0.7333333333333333,0.9477536887649491,0.6511349123800327,1.1058765547777176,0.0006121528745515038,1.6636892438455302e-06,0.023187477311870798,-0.12950208885797468,-1.6423144425218652,1.107736444022919,4.0
cat_trait_0,pvr_0,none,none,0.5933333333333334,1.2461853708167854,7.765703263353047e-05,12.755567934292726,0.001365295745461687,6.704162392826462e-06,0.025163340764413195,-0.11073631805593824,-1.8702960230559142,1.502967492735479,5.0
cat_trait_0,pvr_1,none,none,0.5706666666666667,1.1490878710976746,0.005543328141186439,11.755512175237586,0.0011677614417947972,8.376680999868539e-06,0.02382589329450588,-0.12571231677107228,-1.8762226576631065,1.309352460083062,6.0
cat_trait_0,time,none,none,0.6373333333333333,1.1438781403997096,0.017807861979476945,6.148968675349872,0.0004593617973204788,1.3820850467971823e-06,0.026348655736758004,-0.07181940991624028,-1.1148166356166485,0.8153003395728433,9.0
pvr_0,pvr_1,none,none,0.66,0.9542723498244671,0.6991711480024674,1.1710440679009264,0.0023613279030615386,1.0287903414702915e-05,0.025148754466741887,-0.3025674967731846,-2.849389237374794,1.748710317122061,1.0
pvr_0,time,none,none,0.66,0.9428309749204499,0.7189116422705771,1.1004473787488258,0.0005495733705424915,2.3291458438623387e-06,0.026109098005437807,-0.1023417982979212,-1.5347920237541643,1.1560297180957946,7.0
pvr_1,time,none,none,0.6,0.9614036548674059,0.7551720109615034,1.090842678335102,0.000524896485984013,2.667380327078479e-06,0.026818828562091744,-0.09495221798029259,-1.528409754295751,1.1172400107545286,8.0
