feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1054672250532428,0.06490429870276075,0.14809686218891194,NA,NA,NA
T0__cont_trait_0,-0.005022592348601428,-0.07686241373540421,0.0805102517126915,0.29028234441369455,0.1101569727699328,0.470645164029443
T0__cat_trait_0,0.04799679739407506,-0.03153104715409169,0.13676365213017178,NA,NA,NA
T0__pvr_0,0.06798975132034761,-0.0738665366601541,0.20885876665101252,NA,NA,NA
T0__pvr_1,0.02339769453076326,-0.06649755535096318,0.1160797272964422,NA,NA,NA
T0__time,0.05045346846386725,-0.04304885688230203,0.14936264750915357,NA,NA,NA
T1__cont_trait_0,0.00398045017110944,-0.07295073406087922,0.07840233606493635,0.35737882148445455,0.1254891354692499,0.6113501826753551
T1__cat_trait_0,0.0006696947508441452,-0.04876593958412398,0.05876784720565825,NA,NA,NA
T1__pvr_0,0.05623981072286763,-0.07800197334884652,0.18650895471571416,NA,NA,NA
T1__pvr_1,0.05018554478590392,-0.0775924062959456,0.17886683820386556,NA,NA,NA
T1__time,0.1408360960004869,0.016344157894190997,0.27888881466866805,NA,NA,NA
T2__cont_trait_0,0.018188716413299805,-0.06573318435665416,0.11190179663818717,0.4342698846283899,0.18767552381716124,0.7556374306138104
T2__cat_trait_0,0.005431130054068704,-0.060278921014451745,0.07347148374507745,NA,NA,NA
T2__pvr_0,0.0901400223922636,-0.04789737434223004,0.24758739443803485,NA,NA,NA
T2__pvr_1,0.07096008005062845,-0.06204105176859798,0.22492441246307587,NA,NA,NA
T2__time,0.14408271066488637,-0.01584320215927651,0.2905995838614031,NA,NA,NA
T3__cont_trait_0,0.00858108145284071,-0.0668341417014435,0.09451235210801434,0.36454355075500455,0.14562332219196217,0.5935028412436089
T3__cat_trait_0,0.0021281120041576917,-0.04700849653442611,0.05990015852545788,NA,NA,NA
T3__pvr_0,0.0699979548559636,-0.06733716189109165,0.21208249426447542,NA,NA,NA
T3__pvr_1,0.05410672998600099,-0.06876545639686517,0.18164023756078057,NA,NA,NA
T3__time,0.12426244740279854,-0.007000314867147278,0.24765529935107378,NA,NA,NA
T4__cont_trait_0,0.009657162662566868,-0.0711082492544235,0.0929583054303886,0.37200645229998885,0.15319299011565263,0.6023766272029414
T4__cat_trait_0,0.004610858587080249,-0.05152803600282316,0.06111443431382768,NA,NA,NA
T4__pvr_0,0.06861521739042649,-0.057790975856017335,0.2199153937953365,NA,NA,NA
T4__pvr_1,0.05353141221766495,-0.06004287658510927,0.19399466855393763,NA,NA,NA
T4__time,0.1301245763890076,0.006706687698344281,0.2693345303994395,NA,NA,NA
T5__cont_trait_0,0.0018885661081460728,-0.08099160482730124,0.07149402751867123,0.32411869697296686,0.14099228859346655,0.5237161842401756
T5__cat_trait_0,0.001811443621369502,-0.037607121433336194,0.05887678923014342,NA,NA,NA
T5__pvr_0,0.049151260917500696,-0.08215649944737972,0.18169742340319195,NA,NA,NA
T5__pvr_1,0.04282013490102448,-0.06046938090322061,0.17248694382075525,NA,NA,NA
T5__time,0.12298006637168328,0.007118535152988492,0.24337217417662305,NA,NA,NA
T6__cont_trait_0,0.007119847248201937,-0.0707893313122826,0.09148156116932889,0.3149118426283848,0.12488270044964289,0.5362510547444417
T6__cat_trait_0,0.05721460726628595,-0.027893796575552347,0.1576938203854391,NA,NA,NA
T6__pvr_0,0.06779646320776891,-0.08999215643813789,0.20938724909033937,NA,NA,NA
T6__pvr_1,0.02510376303637473,-0.0767956461935418,0.11494704342136419,NA,NA,NA
T6__time,0.0522099368165104,-0.05850168310473969,0.15478487345123015,NA,NA,NA
T7__cont_trait_0,0.0226477062278977,-0.07830580777317457,0.13396238366836297,0.3745643465916343,0.14969650944617452,0.6532363357554105
T7__cat_trait_0,0.013603548349162052,-0.044407096624584294,0.09275890562934355,NA,NA,NA
T7__pvr_0,0.08623403158832582,-0.044189629157105725,0.25352927321527474,NA,NA,NA
T7__pvr_1,0.05574845445644696,-0.06384636992156625,0.17806073027422345,NA,NA,NA
T7__time,0.09086338091655877,-0.03388106851218686,0.2149102775098783,NA,NA,NA
T8__cont_trait_0,0.022923007440532,-0.050828235172762755,0.11442923477320908,0.3182066545134887,0.09975962666835719,0.5392297470754682
T8__cat_trait_0,0.0667449727492808,-0.021132620049593508,0.18405490960323934,NA,NA,NA
T8__pvr_0,0.06583997838680587,-0.09026920536909526,0.24454055074654524,NA,NA,NA
T8__pvr_1,0.025837112417087017,-0.0767415822214128,0.12033166385022806,NA,NA,NA
T8__time,0.03139435846654016,-0.07421883723552718,0.13140807830220655,NA,NA,NA
