feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.812,1.8391718914125144,0.2650613406485061,3.6727748241883047,0.05263807139649169,0.025267093501590263,0.08336780661754198,-53.75319101662521,-102.75366360536225,-13.115583612740238,2.0
cat_trait_0,none,0_1,none,0.96,1.357523604342366,0.9256954873959671,1.7724234635623979,0.04204293096956149,0.017076206746283476,0.07029481527613386,-20.000137124606375,-45.595195062501375,0.2759643037651358,5.0
pvr_0,none,none,none,0.6746666666666666,1.3115232448645107,0.23521404348395403,2.4613850201440703,0.0523336485247157,0.021220077411116204,0.09007978580642527,-66.50882833384848,-143.20231968023546,-10.133472988509425,3.0
pvr_1,none,none,none,0.6826666666666666,1.427953664003388,0.4068446241459198,2.746702659581393,0.0438823251839709,0.01837311467260036,0.07395389498199027,-49.74946664892966,-112.826367229747,-5.904004341893483,4.0
time,none,none,none,1.0,6.284627139417867,2.826326799958139,11.847131184029417,0.10928499376735548,0.06960258880507937,0.15953638811560766,-118.48485564132696,-215.05245584064733,-39.65021200310326,1.0
cont_trait_0,cat_trait_0,none,none,0.7013333333333334,1.5383830395009963,0.007521995499560037,26.45622174371423,0.045980003715358556,0.008846563548513972,1.0093630831949392,-9.11541729871,-40.112297399849126,15.64607210617936,8.0
cont_trait_0,pvr_0,none,none,0.644,0.691239165798491,0.10787484492716644,1.5825875882001463,0.06864865835855188,0.01679004332268629,0.887899387630827,-29.257286692193944,-75.72657832155335,7.953362916473168,4.0
cont_trait_0,pvr_1,none,none,0.752,0.4748449425434147,0.07800096888250001,0.9960945806282395,0.06962527811720028,0.01777586429994696,0.9398975806588716,-27.44061450612806,-71.0676966980588,8.900814732599997,2.0
cont_trait_0,time,none,none,1.0,0.13851340617437355,0.03784905262105665,0.25889012890127167,0.053580396930353325,0.01408024536563212,0.8038261689410062,-28.31580969843951,-69.30444593496952,5.080949774718306,5.0
cat_trait_0,pvr_0,none,none,0.724,1.7370170966757912,0.005788404621698902,14.62183770020777,0.04511054344664654,0.010364803876777576,1.1588374473366285,-9.5423443134227,-43.106015589125036,21.403646659128924,6.0
cat_trait_0,pvr_1,none,none,0.804,2.7209323010417243,0.00015927177014626198,28.594890541829553,0.04052318366989444,0.010295388365854695,0.7886656532698976,-5.65555113110361,-37.90600352356364,24.54066729594865,10.0
cat_trait_0,time,none,none,0.8173333333333334,1.4590010439396386,0.044489602019914934,17.013130941852147,0.03757770633403185,0.006182577801471738,0.7360548039360213,-8.125984718393877,-30.458838987801585,11.376197913485328,9.0
pvr_0,pvr_1,none,none,0.7813333333333333,0.7191139889458711,0.0971096425836887,1.5316591438996727,0.06929157791323431,0.016224845990954424,0.718971052198627,-37.8287317270063,-102.95768197499655,10.247258768616632,1.0
pvr_0,time,none,none,0.7333333333333333,0.17120900726259686,0.03713711688569059,0.3072623933556408,0.06337102896380878,0.015218246978452463,0.8454198883149776,-31.485077703364304,-76.69139066020347,5.455937455543619,3.0
pvr_1,time,none,none,0.7146666666666667,0.16431885842367447,0.023975819657898263,0.3157391478203619,0.049040502709080724,0.010768456301338245,0.6857298522051141,-9.11299579569719,-64.76703543012349,41.5462473979739,7.0
