feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,4.389638206068668,0.18506591501231096,11.820995256369224,0.04930300391354561,0.025421008651052773,0.07683374472106727,-61.11207822314676,-117.61793044231962,-15.600422463486382,3.0
cat_trait_0,none,0_1,none,0.912,1.5135188479767403,0.7487104101568797,2.397321563125417,0.030387837281649642,0.011712945338821383,0.051141901864329306,-20.400795853895815,-45.5704332094715,-1.1704790820748485,5.0
pvr_0,none,none,none,0.964,3.7524483104304593,0.410355350751464,8.496882444505438,0.05593932059893739,0.022513345602054424,0.10097382505253531,-101.72571289320449,-217.03513598808587,-20.107409254868116,1.0
pvr_1,none,none,none,0.916,2.9444477974937247,0.338180242284986,6.429050535933976,0.04452643750963988,0.016204555253653188,0.0765950285236996,-66.8521438817386,-163.6325149188644,-4.163888992670024,2.0
time,none,none,none,0.9853333333333333,2.878781218692777,0.8458900873616706,5.057789127768068,0.042172230563947984,0.015772201880236012,0.07092992326874868,-42.74977581226412,-88.47339578711478,-6.191210857129761,4.0
cont_trait_0,cat_trait_0,none,none,0.6653333333333333,2.71200799645733,0.0010972203563531225,33.77217046500584,0.041500857460233645,0.008646017574173761,0.696310068583738,-11.63012684814377,-42.82354251035957,14.690737028434796,6.0
cont_trait_0,pvr_0,none,none,0.9053333333333333,0.2751805243229187,0.009073498619871065,0.7687208316692993,0.2661687587600162,0.019015832657670987,0.7169435723162842,-35.882702811968294,-94.46218816329701,10.029428588376959,2.0
cont_trait_0,pvr_1,none,none,0.768,0.259403356700136,0.009795790203032064,0.713586583269022,0.6143048755963854,0.011673360116414497,0.8610714245062434,-25.614793653439676,-76.84955349376389,15.465394679357416,3.0
cont_trait_0,time,none,none,0.9093333333333333,0.3869130431959299,0.014050977301471364,1.208924356547805,0.03859727717291923,0.006149986115907154,0.7006179256447742,-19.132982473614717,-49.49720050032471,6.065263117342738,4.0
cat_trait_0,pvr_0,none,none,0.8533333333333334,3.37444678438985,0.007456278594554269,43.2085962176634,0.03908444018589948,0.011215842826404468,0.6279456266755283,-4.8936354067596275,-46.47045046187549,34.99212336106535,7.0
cat_trait_0,pvr_1,none,none,0.7306666666666667,2.328812625512188,9.46806935942503e-05,32.58692067231883,0.03563685069459778,0.007139539093418811,0.5807652983060202,-8.324977040917988,-42.42492736272777,21.634565785873576,9.0
cat_trait_0,time,none,none,0.7906666666666666,1.2158040850515,5.725032524434333e-05,15.761738371876255,0.028864507891183513,0.004959115870586803,0.5292999242802479,-5.929884593161814,-24.01451046329902,9.65659793208232,10.0
pvr_0,pvr_1,none,none,0.8546666666666667,0.2711135395271663,0.00401496122025061,0.7537025588153553,0.4595039900869902,0.014531651982405374,0.5913402055604058,-44.75902419709213,-142.99942159361086,19.868541129473044,1.0
pvr_0,time,none,none,0.8546666666666667,0.2827251876209761,0.050150200263213235,0.5888966922254677,0.042048730338728066,0.00792393624084078,0.590752376662853,-15.114530968256851,-50.94067314435915,15.195920935998117,5.0
pvr_1,time,none,none,0.8293333333333334,0.2783388879906947,0.011716552340495932,0.5768960983173825,0.03815749603992843,0.00705995561719299,0.7031019606448399,5.021331210751001,-36.0652506718518,47.30437457347375,8.0
