feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2240489134603871,0.19075814454185075,0.26317523704242785,NA,NA,NA
T0__cont_trait_0,-0.019508200212482594,-0.10643128706429167,0.0648835536966661,0.4173384029848971,0.17214452382722553,0.7267293017646478
T0__cat_trait_0,0.053645836122178006,-0.05800312188798358,0.13829172589305838,NA,NA,NA
T0__pvr_0,-0.03951077820998169,-0.1779259625795344,0.0938595764291667,NA,NA,NA
T0__pvr_1,0.0013468363762744774,-0.10153734125105943,0.1011250704487835,NA,NA,NA
T0__time,0.19731579544852174,0.06288006751733337,0.3361819927319835,NA,NA,NA
T1__cont_trait_0,-0.016178213388605558,-0.09438744577632807,0.07834632057862168,0.4430516923715877,0.20256322297747567,0.7023659146359423
T1__cat_trait_0,-0.014672526676580854,-0.07250943762046286,0.04669332311300997,NA,NA,NA
T1__pvr_0,-0.024149111570528143,-0.15178174890461937,0.12213113249216542,NA,NA,NA
T1__pvr_1,0.004124403814677879,-0.1277423632428602,0.11860427728333797,NA,NA,NA
T1__time,0.26987822673223716,0.1363393857474949,0.42344410315775893,NA,NA,NA
T2__cont_trait_0,-0.004430903683246818,-0.09790179873633864,0.10318148248215489,0.5253658132127289,0.2179688882183711,0.8556313254180621
T2__cat_trait_0,-0.017566955778800387,-0.08542579677617958,0.06453877977935679,NA,NA,NA
T2__pvr_0,0.018161590107669746,-0.12262034752562267,0.17092834188464479,NA,NA,NA
T2__pvr_1,0.014090776703821488,-0.1162364475489188,0.16963917452448074,NA,NA,NA
T2__time,0.2910623924028974,0.14047378022335394,0.45994094773890587,NA,NA,NA
T3__cont_trait_0,-0.01031780197229203,-0.08967938280666932,0.08914485579435602,0.45903911314984347,0.22411900029094728,0.7365128236981264
T3__cat_trait_0,-0.014689412638901878,-0.0722807200560359,0.04855898106952511,NA,NA,NA
T3__pvr_0,-0.012811679235723716,-0.13824530907148888,0.13217276639442216,NA,NA,NA
T3__pvr_1,0.006076624697156942,-0.11640811745987768,0.13764207706312692,NA,NA,NA
T3__time,0.2667324688392171,0.1299915594560359,0.4197596638052553,NA,NA,NA
T4__cont_trait_0,-0.00839641899432218,-0.09494746278700401,0.08640327983662531,0.4432987159969548,0.22510654227037097,0.7029834054286865
T4__cat_trait_0,-0.014367786081568112,-0.06668164880753036,0.048425945934390785,NA,NA,NA
T4__pvr_0,-0.01599952295317975,-0.1377057143635344,0.12670890546485353,NA,NA,NA
T4__pvr_1,0.004536914365576697,-0.11835473553907387,0.12351032194114232,NA,NA,NA
T4__time,0.253476616200061,0.11909086085117544,0.3971736781344452,NA,NA,NA
T5__cont_trait_0,-0.011747421397338219,-0.09304865198333864,0.0770188887922152,0.4004865817145505,0.20148200862781143,0.6217486798029157
T5__cat_trait_0,-0.012798930817611253,-0.06588198395385408,0.039951839338921616,NA,NA,NA
T5__pvr_0,-0.039374890888598336,-0.17719161246909682,0.08389098329091897,NA,NA,NA
T5__pvr_1,-0.00015674938237494188,-0.10928977346694438,0.11290656058890317,NA,NA,NA
T5__time,0.24051566074008596,0.1162533061103245,0.38095454819953367,NA,NA,NA
T6__cont_trait_0,-0.0152686128466237,-0.10691386458716481,0.06405810332480161,0.4110998564252842,0.18602642314380058,0.7173525567966768
T6__cat_trait_0,0.06446409189686737,-0.05060027464442795,0.1565280469520924,NA,NA,NA
T6__pvr_0,-0.04207540489206561,-0.17589222449352018,0.11048052592674143,NA,NA,NA
T6__pvr_1,-0.0001313049022349674,-0.098623155642115,0.09765561048343604,NA,NA,NA
T6__time,0.18006217370895405,0.06221831691597273,0.3066148239323303,NA,NA,NA
T7__cont_trait_0,0.020137961761968713,-0.1016780955814371,0.1545039443505114,0.46508455400205945,0.20073582625328157,0.7642427873381363
T7__cat_trait_0,-0.005778204129713303,-0.06549923738562087,0.08154377346547725,NA,NA,NA
T7__pvr_0,-0.0031647747054506185,-0.1298257026749064,0.14468002967844093,NA,NA,NA
