cont_trait_0,time,mean,lwr,upr
-2.2329731272826647,0.5,0.2170442171838309,0.06341791462214216,0.41064779150667846
-2.2329731272826647,0.8566231249709305,0.21693223398584838,0.06422081057385252,0.40820028080974324
-2.2329731272826647,1.213246249941861,0.21681501050926272,0.06846285555872837,0.4080003265763532
-2.2329731272826647,1.5698693749127914,0.21669291372081598,0.06582544102675324,0.3968699847222957
-2.2329731272826647,1.926492499883722,0.21656634826863083,0.06662774360858172,0.3919744666196523
-2.2329731272826647,2.283115624854653,0.21643574394585025,0.06807757019584716,0.39231328147562977
-2.2329731272826647,2.639738749825583,0.21630154988149666,0.06823472514460924,0.38880502188268956
-2.2329731272826647,2.9963618747965137,0.21616423411195015,0.06904066784530484,0.3863571579598724
-2.2329731272826647,3.352984999767444,0.21602428631027318,0.06984920841082222,0.3849951640655134
-2.2329731272826647,3.709608124738375,0.21588222108453742,0.07065031518426143,0.38467531671973937
-2.2329731272826647,4.066231249709306,0.21573857988657277,0.0709300097852819,0.38203597316354426
-2.2329731272826647,4.422854374680236,0.21559393127615392,0.07463424726366942,0.38378568044295064
-2.2329731272826647,4.779477499651167,0.21544887128595958,0.07312547049764365,0.38245309960815643
-2.2329731272826647,5.136100624622098,0.21530402658579437,0.0712283337223858,0.37840088509580805
-2.2329731272826647,5.4927237495930274,0.21516006198341864,0.07148583018379542,0.37713021883276404
-2.2329731272826647,5.849346874563959,0.21501769073494073,0.07174385920961712,0.37757400810119157
-2.2329731272826647,6.205969999534889,0.21487768316199254,0.07650930724766526,0.3823313305254761
-2.2329731272826647,6.5625931245058196,0.21474086895528166,0.07059124448146618,0.3740029044486893
-2.2329731272826647,6.91921624947675,0.21460813222591735,0.07977612064903256,0.3824875548321454
-2.2329731272826647,7.27583937444768,0.21448040319955816,0.07914925799403422,0.3801340331417325
-2.2329731272826647,7.632462499418612,0.21435865216493682,0.07996838583447075,0.37980809584614994
-2.2329731272826647,7.989085624389541,0.2142438882416989,0.07329399817307423,0.37136197155040734
-2.2329731272826647,8.345708749360472,0.21413716036052857,0.07287232569336971,0.3670636338071653
-2.2329731272826647,8.702331874331403,0.2140395548587636,0.07272420240092789,0.36677485012048994
-2.2329731272826647,9.058954999302333,0.21395218552534168,0.07987275907335091,0.37460863916837
-2.2329731272826647,9.415578124273264,0.21387617650303692,0.08155207534100954,0.37564583207014796
-2.2329731272826647,9.772201249244194,0.21381264288934418,0.08172396054733962,0.3752069820696867
-2.2329731272826647,10.128824374215124,0.21376267559999765,0.08189712921736148,0.37476451248433196
-2.2329731272826647,10.485447499186055,0.21372733572385016,0.08584880185576156,0.3754183829222144
-2.2329731272826647,10.842070624156985,0.2137076604153233,0.08631263312363158,0.37585499247263043
-2.2329731272826647,11.198693749127917,0.21370467856744055,0.08678508078973972,0.37730124291409695
-2.2329731272826647,11.555316874098848,0.21371943083065595,0.0826017502658945,0.3765178982423289
-2.2329731272826647,11.911939999069778,0.21375298601128612,0.08278077955471186,0.378468418546738
-2.2329731272826647,12.268563124040707,0.2138064460473658,0.07827147372013431,0.3750290547848597
-2.2329731272826647,12.625186249011637,0.21388093530055832,0.0764843345881894,0.3738343106505095
-2.2329731272826647,12.98180937398257,0.21397757519986366,0.07670845237925887,0.37472598971248255
-2.2329731272826647,13.3384324989535,0.21409744926823726,0.08931257909286962,0.3876696012650468
-2.2329731272826647,13.69505562392443,0.21424156431063412,0.08834875983898093,0.38389967949564496
-2.2329731272826647,14.05167874889536,0.2144108116142479,0.08849655308230983,0.38405507421909385
-2.2329731272826647,14.408301873866293,0.2146059296474034,0.08901794898877315,0.3849319436056216
-2.2329731272826647,14.764924998837222,0.21482746911641937,0.08715195498384982,0.3845611181550797
-2.2329731272826647,15.121548123808152,0.2150757632443884,0.09087686545354609,0.3878094366577581
-2.2329731272826647,15.478171248779082,0.2153509098244632,0.0831203369825252,0.37994482849512384
-2.2329731272826647,15.834794373750013,0.21565277417565637,0.08130929152749873,0.3769549551851164
-2.2329731272826647,16.191417498720945,0.21598102013234635,0.07851002681375603,0.37729751143990786
-2.2329731272826647,16.548040623691875,0.2163351682915501,0.07704659184890163,0.3775858418968793
-2.2329731272826647,16.904663748662806,0.2167146701925307,0.07476826920172654,0.3785681403626476
-2.2329731272826647,17.261286873633736,0.21711898046294884,0.08305734343475214,0.38593586568371796
-2.2329731272826647,17.617909998604667,0.2175476107377831,0.08259736771726828,0.3872743851028529
-2.2329731272826647,17.974533123575597,0.2180001578185955,0.08206238106377182,0.38878672219723626
-2.2329731272826647,18.331156248546524,0.21847630836508744,0.08155677943419094,0.3913163180389919
-2.2329731272826647,18.687779373517458,0.21897582838823249,0.08443387072971092,0.3961977377600874
-2.2329731272826647,19.044402498488388,0.21949854633566837,0.08477859504085163,0.3978234318662296
-2.2329731272826647,19.40102562345932,0.22004433502828136,0.060564061296821514,0.3757170273336399
-2.2329731272826647,19.75764874843025,0.22061309321506156,0.05987941250230788,0.37696528666278134
-2.2329731272826647,20.114271873401183,0.2212047252221348,0.06939708311254475,0.38847090334161943
-2.2329731272826647,20.47089499837211,0.22181911835391316,0.0693067224705004,0.39042469584823575
-2.2329731272826647,20.827518123343044,0.22245612088545322,0.06598875908123382,0.3888739604476534
-2.2329731272826647,21.18414124831397,0.22311552579093025,0.08506248858902613,0.4062741023518594
-2.2329731272826647,21.5407643732849,0.22379706483046882,0.08720106234235496,0.4086003322918749
-2.2329731272826647,21.897387498255835,0.22450041448836994,0.08545516906966723,0.4098762733107152
-2.2329731272826647,22.254010623226762,0.2252252114063597,0.08576077475406405,0.4104966727914975
-2.2329731272826647,22.610633748197696,0.2259710723390975,0.08768675176935811,0.41439499010630726
-2.2329731272826647,22.967256873168623,0.2267376129783321,0.08438701940922336,0.41451803333927895
-2.2329731272826647,23.323879998139553,0.22752446090879783,0.08665220640934962,0.41952585045605817
-2.2329731272826647,23.680503123110487,0.2283312602521793,0.0876704620478276,0.4244356775617854
-2.2329731272826647,24.037126248081414,0.22915766905391483,0.07498567677217581,0.4146886321503828
-2.2329731272826647,24.393749373052348,0.2300033538582874,0.07606760758473212,0.4174264016781934
-2.2329731272826647,24.750372498023275,0.23086798723064947,0.08164388042538492,0.4236292890420363
-2.2329731272826647,25.10699562299421,0.23175125268544247,0.0817648852866041,0.4280861077036575
