cont_trait_0,time,mean,lwr,upr
-2.2329731272826647,14.05167874889536,0.2648998066480333,0.09966910991132831,0.45843714114392314
-2.2329731272826647,14.408301873866293,0.26844428013915617,0.1014466846285651,0.4642584204716509
-2.2329731272826647,14.764924998837222,0.2720005429897858,0.10138880602395116,0.47190873489257773
-2.2329731272826647,15.121548123808152,0.2755666556782857,0.10569542712053638,0.4790859077991015
-2.2329731272826647,15.478171248779082,0.2791408244966234,0.10133329913842752,0.47681657367662716
-2.2329731272826647,15.834794373750013,0.2827214112710625,0.10904365272496883,0.4867627503341628
-2.2329731272826647,16.191417498720945,0.28630692503428784,0.1096194743388107,0.49616983032195466
-2.2329731272826647,16.548040623691875,0.2898959991534194,0.112022390398699,0.5075644456972095
-2.2329731272826647,16.904663748662806,0.2934873623318358,0.11081655927664721,0.5139536988083832
-2.2329731272826647,17.261286873633736,0.29707981283297036,0.11410145592374275,0.5235051878492142
-2.2329731272826647,17.617909998604667,0.3006722031538116,0.12086708291127168,0.5338490817580469
-2.2329731272826647,17.974533123575597,0.3042634388504148,0.12305383324863817,0.5449628826168785
-2.2329731272826647,18.331156248546524,0.30785249148019733,0.1267699223430908,0.5559758211906616
-2.2329731272826647,18.687779373517458,0.31143842236539004,0.12480969318626337,0.5578753638697078
-2.2329731272826647,19.044402498488388,0.3150204115994413,0.1316329369968895,0.568815682527338
-2.2329731272826647,19.40102562345932,0.31859778580752907,0.13375234355855048,0.576872727865036
-2.2329731272826647,19.75764874843025,0.3221700387587469,0.13447380533264022,0.5871131569004407
-2.2329731272826647,20.114271873401183,0.3257368407387627,0.1287335760602503,0.5872342776632021
-2.2329731272826647,20.47089499837211,0.3292980350310596,0.11935915489720053,0.5815236277876549
-2.2329731272826647,20.827518123343044,0.33285362221997933,0.12270703631839858,0.5889708599571942
-2.2329731272826647,21.18414124831397,0.33640373474454993,0.12569017018744053,0.595477926009228
-2.2329731272826647,21.5407643732849,0.3399486049155089,0.1206692923918495,0.596246759254623
-2.2329731272826647,21.897387498255835,0.34348852952706027,0.12066564236289475,0.6003510512463098
-2.2329731272826647,22.254010623226762,0.34702383359536493,0.12442703773303403,0.6054481811808267
-2.2329731272826647,22.610633748197696,0.35055483507041013,0.12836112787243747,0.6105571052362859
-2.2329731272826647,22.967256873168623,0.35408181189871885,0.12972776538733208,0.6156779027931981
-2.2329731272826647,23.323879998139553,0.35760497261420215,0.1352659693765201,0.6245834872716699
-2.2329731272826647,23.680503123110487,0.3611244315688769,0.1367546845877197,0.6343351954633344
-2.2329731272826647,24.037126248081414,0.3646401898473091,0.12714506657524782,0.6333366168298945
-2.2329731272826647,24.393749373052348,0.3681521228152454,0.1262989054402381,0.6424953608789832
-2.2329731272826647,24.750372498023275,0.3716599751318337,0.1305298351576932,0.654070200362571
-2.2329731272826647,25.10699562299421,0.3751633637659902,0.13816835565880703,0.6663793950064534
-2.2329731272826647,25.46361874796514,0.37866178889048646,0.13753348847566013,0.6707676104653928
-2.2329731272826647,25.820241872936066,0.3821546514881799,0.13454572880816945,0.674788686698197
-2.2329731272826647,26.176864997907,0.3856412754618175,0.13597303662778817,0.6816182718971199
-2.2329731272826647,26.533488122877927,0.3891209315101855,0.13666705020356765,0.6919784417120066
-2.2329731272826647,26.89011124784886,0.3925928602975147,0.12095199546512585,0.6802621888640952
-2.2329731272826647,27.24673437281979,0.3960562933055116,0.12030757352142465,0.6817648648867752
-2.2329731272826647,27.60335749779072,0.39951047067836604,0.11970092316736425,0.6894650894327072
-2.2329731272826647,27.959980622761652,0.40295465586415524,0.13575449774271658,0.7093549486723458
-2.2329731272826647,28.316603747732586,0.4063881467687501,0.13030888037590266,0.711285512771772
-2.2329731272826647,28.673226872703513,0.40981028257491137,0.13232868106835272,0.7137853870358571
-2.2329731272826647,29.029849997674443,0.4132204446097568,0.13442970668597057,0.7162011416937448
-2.2329731272826647,29.386473122645373,0.41661804930660623,0.13567283809037461,0.7224019565751332
-2.2329731272826647,29.743096247616304,0.4200025323434032,0.1358083614269997,0.7377541261591248
-2.2329731272826647,30.099719372587238,0.4233733258314276,0.13601282703727308,0.7450461916326155
-2.2329731272826647,30.456342497558165,0.42672983397496017,0.17693202059631152,0.7958003732797055
-2.2329731272826647,30.812965622529095,0.4300714149269161,0.1674233323326277,0.7922641154130985
-2.2329731272826647,31.169588747500026,0.43339737594984806,0.17783094320378617,0.8089012417263945
-2.2329731272826647,31.526211872470956,0.43670698517153095,0.15958180099769528,0.7954105767762397
-2.2329731272826647,31.88283499744189,0.4399994975525686,0.1381792435091715,0.7791131310843604
-2.2329731272826647,32.23945812241282,0.4432741876372969,0.1387641355350552,0.7828437873619261
-2.2329731272826647,32.59608124738375,0.4465303797009977,0.13858718129818692,0.7865256334561199
-2.2329731272826647,32.952704372354674,0.44976746807063245,0.13839754342142477,0.7882983331462188
-2.2329731272826647,33.30932749732561,0.45298492545738356,0.13819600418263997,0.7937461519852756
-2.2329731272826647,33.66595062229654,0.45618230225014866,0.16555036554732622,0.8256875194472941
-2.2329731272826647,34.02257374726747,0.45935922233282794,0.16557076577272303,0.8301241970037724
-2.2329731272826647,34.3791968722384,0.46251538044026985,0.17672611007552952,0.8431296150047509
-2.2329731272826647,34.73581999720933,0.4656505434632506,0.18029442968664391,0.8490601561005221
-2.2329731272826647,35.092443122180256,0.46876455509522186,0.18118706759298134,0.8500843774970168
-2.2329731272826647,35.44906624715119,0.4718573410473469,0.16405530939127458,0.8406859513493313
-2.2329731272826647,35.805689372122124,0.4749289114149822,0.16315112729013603,0.8408228628786111
-2.174024588123281,0.5,0.15279432107505717,0.03582841672345905,0.2656598172861691
-2.174024588123281,0.8566231249709305,0.15475325879035126,0.0469821223985735,0.2793006893939337
-2.174024588123281,1.213246249941861,0.1567652229778658,0.04904420382045016,0.28377886446118145
-2.174024588123281,1.5698693749127914,0.15883017941660638,0.047030160791073986,0.2846052717913842
-2.174024588123281,1.926492499883722,0.16094806413114543,0.04980164238694288,0.2889916635247166
-2.174024588123281,2.283115624854653,0.16311881990335747,0.05274288551196574,0.2959192448220178
-2.174024588123281,2.639738749825583,0.16534242845799807,0.049704751266732614,0.2960325720442366
-2.174024588123281,2.9963618747965137,0.16761893291022908,0.056240011084022795,0.3024504123250691
-2.174024588123281,3.352984999767444,0.16994844630802583,0.0510462345220982,0.3013265606577121
-2.174024588123281,3.709608124738375,0.17233114444265546,0.048259334237397006,0.30104965168538483
-2.174024588123281,4.066231249709306,0.17476724370794197,0.0501479214069185,0.30305901039950933
-2.174024588123281,4.422854374680236,0.17725696683571657,0.06344710244532645,0.31622788187900563
-2.174024588123281,4.779477499651167,0.17980050045156198,0.06522551812246298,0.316562434417337
-2.174024588123281,5.136100624622098,0.18239794882303773,0.0655164138259431,0.31876907251042824
-2.174024588123281,5.4927237495930274,0.18504928843618784,0.06918913830962374,0.32560597960199145
-2.174024588123281,5.849346874563959,0.1877543284084727,0.06908273593398527,0.33175227707217336
-2.174024588123281,6.205969999534889,0.19051268201240176,0.07002191395952206,0.3397276331116249
-2.174024588123281,6.5625931245058196,0.19332375424501735,0.07099029434676163,0.34310570195971657
-2.174024588123281,6.91921624947675,0.19618674897658941,0.07175630158098385,0.3488313395194474
-2.174024588123281,7.27583937444768,0.1991006964814657,0.07220998667774005,0.35329119685754234
-2.174024588123281,7.632462499418612,0.20206449806756457,0.07774292553151806,0.3645155643262367
-2.174024588123281,7.989085624389541,0.2050769795173956,0.0834515137379782,0.3763452691829647
-2.174024588123281,8.345708749360472,0.20813694048842057,0.090033268533844,0.3906055516082143
-2.174024588123281,8.702331874331403,0.21124318528673658,0.07420673115731968,0.37957626581416704
-2.174024588123281,9.058954999302333,0.214394523901275,0.07475783324503417,0.38231029662483235
-2.174024588123281,9.415578124273264,0.21758974108712936,0.0754456431650177,0.3869499399751516
-2.174024588123281,9.772201249244194,0.22082754234912394,0.08132367254948832,0.39258245146217063
-2.174024588123281,10.128824374215124,0.22410649367005678,0.08999871491686935,0.40269441775058323
-2.174024588123281,10.485447499186055,0.22742497313344445,0.08964610966351727,0.4048318438907658
-2.174024588123281,10.842070624156985,0.23078114743291925,0.08879128103197076,0.40871333351459666
-2.174024588123281,11.198693749127917,0.23417297774568252,0.09144355851919156,0.41504937154924165
-2.174024588123281,11.555316874098848,0.23759825107030996,0.09250697869390209,0.4202329621373789
-2.174024588123281,11.911939999069778,0.24105462722900423,0.09361423107044829,0.4236211453570074
-2.174024588123281,12.268563124040707,0.24453968942610482,0.09212201915597583,0.4242472275398154
-2.174024588123281,12.625186249011637,0.2480509878364043,0.09597047340139755,0.43288414436907263
-2.174024588123281,12.98180937398257,0.2515860707045952,0.09578144204981996,0.4373233889202634
-2.174024588123281,13.3384324989535,0.25514250432783725,0.09771394566048755,0.4416415278963791
-2.174024588123281,13.69505562392443,0.25871788926869194,0.0997149073279414,0.44662417493100137
-2.174024588123281,14.05167874889536,0.2623098818784268,0.1011376522833774,0.4503794839952245
-2.174024588123281,14.408301873866293,0.26591622591812714,0.10115854211647071,0.4541777513844255
-2.174024588123281,14.764924998837222,0.2695347907579784,0.10119803167062283,0.46437327844878795
-2.174024588123281,15.121548123808152,0.2731636057129179,0.10599413703315821,0.4715720864746315
-2.174024588123281,15.478171248779082,0.2768008792480256,0.1013373163309247,0.47219009421620917
-2.174024588123281,15.834794373750013,0.2804449971019868,0.0926152262795458,0.47237509369914765
-2.174024588123281,16.191417498720945,0.284094500818671,0.09165701882269195,0.4807195129215006
-2.174024588123281,16.548040623691875,0.2877480537679037,0.12518198549096543,0.5192801699092222
-2.174024588123281,16.904663748662806,0.2914044041582526,0.126834444717548,0.5264098189968368
-2.174024588123281,17.261286873633736,0.295062354400685,0.127754696021213,0.5336425055839016
-2.174024588123281,17.617909998604667,0.29872074421290246,0.12207266794452239,0.5341582652400538
-2.174024588123281,17.974533123575597,0.30237845137966185,0.12381641829646692,0.5398274015445892
-2.174024588123281,18.331156248546524,0.3060344095900853,0.1256260155577258,0.5491386830168562
-2.174024588123281,18.687779373517458,0.30968763839240265,0.12602463841234274,0.5546691783223614
-2.174024588123281,19.044402498488388,0.3133372774860718,0.12697081894789508,0.560403888155975
-2.174024588123281,19.40102562345932,0.3169826172223131,0.1279533418338837,0.5647324284829414
-2.174024588123281,19.75764874843025,0.3206231191126693,0.12897550753253756,0.572099002277383
-2.174024588123281,20.114271873401183,0.3242584232342765,0.13004080538229384,0.578535700524863
-2.174024588123281,20.47089499837211,0.3278883423559711,0.1197898628228388,0.5754972708007292
-2.174024588123281,20.827518123343044,0.3315128445526217,0.1277596041357608,0.5870019170923878
-2.174024588123281,21.18414124831397,0.3351320268790154,0.12634336072601782,0.5895828519589538
-2.174024588123281,21.5407643732849,0.3387460826800818,0.12903306812172116,0.5983342935334942
-2.174024588123281,21.897387498255835,0.3423552648073966,0.12356080966874844,0.5942219736606844
-2.174024588123281,22.254010623226762,0.34595984676530006,0.124589776222959,0.5962921906103525
-2.174024588123281,22.610633748197696,0.34956008377004216,0.12565584211234807,0.6015993016788306
-2.174024588123281,22.967256873168623,0.3531561758065509,0.13610309878259047,0.6144455834041129
-2.174024588123281,23.323879998139553,0.3567482348464544,0.13753650946147322,0.6236081644539174
-2.174024588123281,23.680503123110487,0.3603362583409997,0.13767175837280202,0.6327240401248644
-2.174024588123281,24.037126248081414,0.3639201109300481,0.13778548032095012,0.6417771636760283
-2.174024588123281,24.393749373052348,0.36749951600643604,0.1402132048164725,0.652967505200711
-2.174024588123281,24.750372498023275,0.3710740581740922,0.1379489449090662,0.6552814533283373
-2.174024588123281,25.10699562299421,0.3746431965143411,0.14567531485269541,0.6683990695097825
-2.174024588123281,25.46361874796514,0.37820628697644176,0.13802806732162773,0.6688072435481303
-2.174024588123281,25.820241872936066,0.381762610617783,0.1371088425621593,0.6718156375750752
-2.174024588123281,26.176864997907,0.38531140351600635,0.1380239807415894,0.676660691094881
-2.174024588123281,26.533488122877927,0.38885188438893253,0.13799109034000567,0.6874091594432161
-2.174024588123281,26.89011124784886,0.39238327716222315,0.12695525331571575,0.6804620270189956
-2.174024588123281,27.24673437281979,0.395904827317069,0.13786435225676025,0.6960915643610595
-2.174024588123281,27.60335749779072,0.3994158121618963,0.13076941764971223,0.6988930732966544
-2.174024588123281,27.959980622761652,0.40291554581977923,0.13279743073687927,0.7016040154365609
-2.174024588123281,28.316603747732586,0.40640337961845374,0.13490824293349166,0.7042265677772377
-2.174024588123281,28.673226872703513,0.4098786978689106,0.13710382042568506,0.706762870327869
-2.174024588123281,29.029849997674443,0.4133409083273632,0.13719949577397753,0.7092150259057194
-2.174024588123281,29.386473122645373,0.4167894269641297,0.13700833008609192,0.7124147651297139
-2.174024588123281,29.743096247616304,0.4202236585939678,0.13679826048483273,0.7334862221353561
-2.174024588123281,30.099719372587238,0.42364297774289905,0.13656953235549285,0.7393244462032448
-2.174024588123281,30.456342497558165,0.42704671608629585,0.14213347386564218,0.7533878883413293
-2.174024588123281,30.812965622529095,0.43043416230824155,0.151925430643943,0.76827419932867
-2.174024588123281,31.169588747500026,0.43380457691821483,0.14124388821256098,0.7648623289056244
-2.174024588123281,31.526211872470956,0.4371572195119834,0.14082659426552976,0.7675583042444056
-2.174024588123281,31.88283499744189,0.4404913813489076,0.14043052821731028,0.7701993964500515
-2.174024588123281,32.23945812241282,0.44380641421648565,0.1425184157484041,0.7782290203643433
-2.174024588123281,32.59608124738375,0.4471017484810383,0.14236174858694356,0.7804896182513783
-2.174024588123281,32.952704372354674,0.4503768980609699,0.1418363784256299,0.7806686401754506
-2.174024588123281,33.30932749732561,0.45363145522748094,0.14618778949427344,0.7874502453839408
-2.174024588123281,33.66595062229654,0.45686508107663637,0.1494857716366079,0.7984128555895951
-2.174024588123281,34.02257374726747,0.46007749732277203,0.17960421410654798,0.8316631210171125
-2.174024588123281,34.3791968722384,0.4632684826364357,0.18053424316953293,0.8349649671119217
-2.174024588123281,34.73581999720933,0.46643787368805334,0.18148252853703087,0.8383249601221319
-2.174024588123281,35.092443122180256,0.4695855686643939,0.18245008948732935,0.8468637966816205
-2.174024588123281,35.44906624715119,0.4727115300205973,0.16446014185557797,0.8361853923133898
-2.174024588123281,35.805689372122124,0.47581578376473627,0.1900147332664785,0.8649070870082329
-2.115076048963897,0.5,0.14916050319810129,0.032639571335538,0.2535271227593468
-2.115076048963897,0.8566231249709305,0.1511036824599424,0.04716090492556579,0.26836874815401174
-2.115076048963897,1.213246249941861,0.15310121159948778,0.04922887086735047,0.27187370291144064
-2.115076048963897,1.5698693749127914,0.15515321382079153,0.050895990564130536,0.2777295969217341
-2.115076048963897,1.926492499883722,0.15725976712639214,0.035027791688326815,0.26412521215605717
-2.115076048963897,2.283115624854653,0.15942093655997386,0.05527867795217099,0.28674937960928826
-2.115076048963897,2.639738749825583,0.16163680467656302,0.0574304542948581,0.2911128838391642
-2.115076048963897,2.9963618747965137,0.1639074951709673,0.05200189657538569,0.2863392012500331
-2.115076048963897,3.352984999767444,0.16623318532279582,0.057903068139264005,0.2930798918660581
-2.115076048963897,3.709608124738375,0.16861410462500584,0.05881111620506761,0.29491469698566536
-2.115076048963897,4.066231249709306,0.17105051911139962,0.062166433238137496,0.30053250259911835
-2.115076048963897,4.422854374680236,0.17354270289252616,0.05322636818442365,0.29284308434653433
-2.115076048963897,4.779477499651167,0.17609089990840485,0.0659431341897648,0.30622017151984643
-2.115076048963897,5.136100624622098,0.1786952799055357,0.06781263253182783,0.3074832358911308
-2.115076048963897,5.4927237495930274,0.1813558932910595,0.06902018219260839,0.3154071726126193
-2.115076048963897,5.849346874563959,0.18407262992169812,0.07000968280638036,0.3209812628259593
-2.115076048963897,6.205969999534889,0.1868451870963654,0.06911204084056888,0.32133341065821636
-2.115076048963897,6.5625931245058196,0.18967305197160855,0.07147798127774115,0.32742523927037337
-2.115076048963897,6.91921624947675,0.1925555029251367,0.072707389423046,0.3347862707396201
-2.115076048963897,7.27583937444768,0.1954916322362388,0.07136790073185995,0.3379053898086705
-2.115076048963897,7.632462499418612,0.19848038800667026,0.0776182894406273,0.3501447107751433
-2.115076048963897,7.989085624389541,0.20152062678571164,0.06408852307698892,0.3442528154374211
-2.115076048963897,8.345708749360472,0.20461116226438564,0.07241841249589658,0.35803403300867176
-2.115076048963897,8.702331874331403,0.20775079356605913,0.06061130339380572,0.3493731820587714
-2.115076048963897,9.058954999302333,0.21093830181892917,0.08490783453831537,0.37837724567324105
-2.115076048963897,9.415578124273264,0.21417241459526426,0.08696819449279433,0.38493604061528347
-2.115076048963897,9.772201249244194,0.21745174935732417,0.08061503330088142,0.3811150601193409
-2.115076048963897,10.128824374215124,0.22077475387057424,0.08405432986754538,0.386679053665508
-2.115076048963897,10.485447499186055,0.22413966141994757,0.08555778191229324,0.39053131517453643
-2.115076048963897,10.842070624156985,0.22754447293160615,0.09136195687861814,0.39976532875769505
-2.115076048963897,11.198693749127917,0.23098696963855173,0.09677305212757402,0.4084371024297367
-2.115076048963897,11.555316874098848,0.23446475144653706,0.09862964094249599,0.41268617147870407
-2.115076048963897,11.911939999069778,0.23797528989679798,0.10014845947444773,0.41907724285801
-2.115076048963897,12.268563124040707,0.24151598248268533,0.10086101735020915,0.4276441604217022
-2.115076048963897,12.625186249011637,0.24508419808043572,0.09577687100782788,0.4272597199353102
-2.115076048963897,12.98180937398257,0.24867731044552283,0.09771809178738823,0.4315479534319383
-2.115076048963897,13.3384324989535,0.25229272464631824,0.09972844184159115,0.4399746414740945
-2.115076048963897,13.69505562392443,0.2559279052264918,0.09626105474346162,0.4407110437860314
-2.115076048963897,14.05167874889536,0.2595804118885884,0.09766014863311491,0.4451972804674787
-2.115076048963897,14.408301873866293,0.26324794037308874,0.0991213076397237,0.45163981075608534
-2.115076048963897,14.764924998837222,0.26692835888273636,0.1084185259054254,0.4646530552123366
-2.115076048963897,15.121548123808152,0.2706197291206178,0.10946585151092848,0.470862660710883
-2.115076048963897,15.478171248779082,0.2743203059609271,0.09137534998422794,0.45764684568526864
-2.115076048963897,15.834794373750013,0.27802851685382635,0.09322264106075881,0.4665713542197948
-2.115076048963897,16.191417498720945,0.2817429273041182,0.08640619921248725,0.46788118804123496
-2.115076048963897,16.548040623691875,0.28546220101005737,0.1132828941888422,0.5023647425619344
-2.115076048963897,16.904663748662806,0.28918506332364174,0.11994867421087343,0.5119587361819186
-2.115076048963897,17.261286873633736,0.2929102754461928,0.12157669220674736,0.5165222717539044
-2.115076048963897,17.617909998604667,0.2966366244007574,0.11880348557353608,0.5201686036677677
-2.115076048963897,17.974533123575597,0.3003629304086454,0.1160129204965566,0.5239317518428245
-2.115076048963897,18.331156248546524,0.30408806941997574,0.11674834843248617,0.5314657061540238
-2.115076048963897,18.687779373517458,0.3078110052729909,0.11473443294723817,0.5340704478809462
-2.115076048963897,19.044402498488388,0.3115308242857851,0.11789790522127115,0.5435318800237814
-2.115076048963897,19.40102562345932,0.31524676536304497,0.12470053588745918,0.5538553104519899
-2.115076048963897,19.75764874843025,0.3189582404625975,0.11577166995198351,0.5491609314244703
-2.115076048963897,20.114271873401183,0.32266484259951284,0.11843154047713841,0.5594937257681012
-2.115076048963897,20.47089499837211,0.3263663406654597,0.12707506099806115,0.5754985440216918
-2.115076048963897,20.827518123343044,0.3300626618374919,0.1226463879413778,0.5773639184080391
-2.115076048963897,21.18414124831397,0.3337538632758092,0.12361302219710511,0.5796020027292547
-2.115076048963897,21.5407643732849,0.3374400953830553,0.12461488423991038,0.5894557765972687
-2.115076048963897,21.897387498255835,0.3411215593243203,0.13139166629819116,0.599390794118325
-2.115076048963897,22.254010623226762,0.34479846187502,0.13519937678402216,0.6039963391634882
-2.115076048963897,22.610633748197696,0.3484709709286658,0.12784549630747646,0.603403692650215
-2.115076048963897,22.967256873168623,0.3521391750520864,0.12900175029534441,0.6051540334191647
-2.115076048963897,23.323879998139553,0.3558030502690344,0.13019974408836033,0.6144178823207704
-2.115076048963897,23.680503123110487,0.3594624368227725,0.13144058614888748,0.6266003960104846
-2.115076048963897,24.037126248081414,0.3631170280267393,0.13843009381141225,0.6388007698745672
-2.115076048963897,24.393749373052348,0.36676637232476333,0.15697824277492828,0.6641629119027985
-2.115076048963897,24.750372498023275,0.37040988818750875,0.1579669897173999,0.6692808415231409
-2.115076048963897,25.10699562299421,0.3740468895875996,0.15892876068586284,0.677716628957812
-2.115076048963897,25.46361874796514,0.37767661803973807,0.1383173223322008,0.6635728795914281
-2.115076048963897,25.820241872936066,0.3812982762329384,0.13857308789390574,0.6659330193637848
-2.115076048963897,26.176864997907,0.3849110585229364,0.13853785729028611,0.6706406767374049
-2.115076048963897,26.533488122877927,0.38851417486963435,0.1408446451906273,0.6827986902961877
-2.115076048963897,26.89011124784886,0.39210686663009825,0.17481671180975117,0.7231388777046118
-2.115076048963897,27.24673437281979,0.39568841430796114,0.13378213006342163,0.688758386768389
-2.115076048963897,27.60335749779072,0.39925813849654224,0.13591388191333428,0.6915975730304265
-2.115076048963897,27.959980622761652,0.4028153956348139,0.13805359442856796,0.6943460055984566
-2.115076048963897,28.316603747732586,0.40635956980398835,0.13789670592440587,0.6970059030194802
-2.115076048963897,28.673226872703513,0.409890061049594,0.13772039329977778,0.6995794449549568
-2.115076048963897,29.029849997674443,0.4134062705493141,0.13752494031209955,0.7020687719306588
-2.115076048963897,29.386473122645373,0.4169075840744281,0.13731065016661048,0.721469144527831
-2.115076048963897,29.743096247616304,0.42039335721791765,0.1471742682928398,0.7385849156455184
-2.115076048963897,30.099719372587238,0.4238629073708601,0.151920255342115,0.7489413787296683
-2.115076048963897,30.456342497558165,0.4273155170124434,0.14518254957163038,0.7445876435749545
-2.115076048963897,30.812965622529095,0.4307504500876295,0.1461041872614269,0.74763815659807
-2.115076048963897,31.169588747500026,0.434166978898582,0.14696054322275542,0.7571335447463043
-2.115076048963897,31.526211872470956,0.4375644148477489,0.1413575611639067,0.7562628772926654
-2.115076048963897,31.88283499744189,0.4409421345899785,0.1461116458944342,0.7661632668161009
-2.115076048963897,32.23945812241282,0.44429959484826215,0.14075162203800565,0.7647867962942667
-2.115076048963897,32.59608124738375,0.44763633371395195,0.14654153728482877,0.7727132535557989
-2.115076048963897,32.952704372354674,0.45095196140983346,0.14641130969376503,0.7750460204529631
-2.115076048963897,33.30932749732561,0.45424614668942104,0.14627350174672585,0.7849275161689224
-2.115076048963897,33.66595062229654,0.45751860511516135,0.18010975377035027,0.8230456252987618
-2.115076048963897,34.02257374726747,0.4607690930719496,0.17699534657238727,0.8227801681266198
-2.115076048963897,34.3791968722384,0.46399740810991835,0.18211863858397034,0.8300390826310237
-2.115076048963897,34.73581999720933,0.4672033934898858,0.18315516487457062,0.8383684652040617
-2.115076048963897,35.092443122180256,0.4703869434599749,0.19045739516238291,0.847509415134405
-2.115076048963897,35.44906624715119,0.47354800604726754,0.19126921110939715,0.8544273457233952
-2.115076048963897,35.805689372122124,0.4766865816361627,0.19139147026358408,0.8621584845579069
-2.0561275098045138,0.5,0.1455119211250236,0.04693116641055755,0.2582996564654591
-2.0561275098045138,0.8566231249709305,0.14743504665306084,0.04880619584914341,0.25994618954120285
-2.0561275098045138,1.213246249941861,0.14941367693421265,0.04952551599981104,0.26173613054664346
-2.0561275098045138,1.5698693749127914,0.15144812362517368,0.051061268886862736,0.26591230003273
-2.0561275098045138,1.926492499883722,0.15353864396909206,0.05233200498737002,0.2691035197775003
-2.0561275098045138,2.283115624854653,0.15568546587967727,0.0494386982049509,0.26829342550237323
-2.0561275098045138,2.639738749825583,0.15788881240850708,0.051861863144047296,0.26834599521510294
-2.0561275098045138,2.9963618747965137,0.16014892191429755,0.049699784373017565,0.26992323143331604
-2.0561275098045138,3.352984999767444,0.16246606064899932,0.05373272167100535,0.2758003620332306
-2.0561275098045138,3.709608124738375,0.16484052528724136,0.05946042419540737,0.282029520246821
-2.0561275098045138,4.066231249709306,0.16727263400787296,0.059762514908088364,0.2842243836849817
-2.0561275098045138,4.422854374680236,0.16976270607668395,0.05504775621620419,0.2834581067973278
-2.0561275098045138,4.779477499651167,0.17231103146753995,0.06535869279711796,0.2988303464688142
-2.0561275098045138,5.136100624622098,0.1749178336463674,0.06729676803841964,0.30131287979653165
-2.0561275098045138,5.4927237495930274,0.17758322976991855,0.06885691055041264,0.3070125167000737
