0.447725629800494	0.468273140772894	0.462999503671568	0.353267229135944	0.426901189035666	0.425216590558965	0.408631057057186	0.398814281276572	0.385353157426204	0.357822663627197	0.35704374389921	0.338420161607407	0.301193629734182	0.317926660542236	0.306225248630762	0.301670590062957	0.304013443100311	0.323380230033145	0.32259353493641	0.319880851548225	0.288877215065264	0.235538005681823	0.223872104085106	0.250323702949254	0.218055775037052	0.19807463468793	0.211967044938341	0.191859840591571	0.183971425801004	0.17048045794867	0.166871654202269	0.151939214296823	0.145970721659233	0.144523025247515	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325425959771128	0.32399160785827	0.318497773942642	0.299734682116142	0.310124079640969	0.310493695513474	0.312031439159716	0.312006229372274	0.305729880763769	0.295130113777447	0.305879397415308	0.308078891500461	0.304692806246916	0.305901434992811	0.313182655617158	0.298177101717133	0.303368830214234	0.310829483368164	0.323571800341841	0.327709554477504	0.313267454198626	0.267130532354658	0.261973043271308	0.281092997254748	0.258585370051979	0.243457383419529	0.256504404502081	0.235599358834222	0.21848224631543	0.195127460562939	0.189732712457202	0.185296771808147	0.194174818445903	0.210438002693286	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315432792730248	0.331775673321935	0.363094407961846	0.341743697371962	0.330717790192822	0.330971818711453	0.316104536647369	0.313686588746488	0.330970293472668	0.319444487661897	0.306224605900637	0.316323454360725	0.310448022168722	0.288630598787861	0.264928683790463	0.273419957308838	0.309099988775562	0.307315361051359	0.311803493573313	0.318963143203378	0.275397622382547	0.235121741740205	0.24233202981732	0.264036566351424	0.240997185973922	0.222855542158342	0.235710594951247	0.217649338248728	0.199006042110851	0.18710502614457	0.178711762700633	0.171560812507655	0.170969485920142	0.180909744011305	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266832523242511	0.266728884922871	0.286958377137697	0.275142956395291	0.272575956222826	0.279685502152346	0.282029602785934	0.279186970236118	0.281582504162675	0.279951080435658	0.284696361292707	0.277905956648378	0.280776122190319	0.281926746799518	0.271278006357112	0.287753768003437	0.300616840500888	0.312577197132578	0.310362312569432	0.296940428874641	0.268728499413316	0.231897432618964	0.23316022866176	0.254110153990026	0.22678396053274	0.210357226463799	0.220591577124828	0.208943128762666	0.197265418704354	0.187182125217038	0.184733841587786	0.194143737713786	0.198923198292321	0.206599924387795	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359909633815278	0.383077568250286	0.387546400783251	0.198068467676172	0.284095139384332	0.301941364673069	0.308216119909628	0.302677884021046	0.278478446251435	0.268945801480945	0.280681695340628	0.267893780185705	0.244471370852466	0.271054135179299	0.236531079871505	0.272827964330854	0.296571352386766	0.36049051859028	0.329994666161312	0.297689267641454	0.196605952577264	0.156885762759449	0.161218838367542	0.192946331398272	0.169222222376481	0.155730085046011	0.175169237663818	0.153679281019494	0.14993093351591	0.14477209088018	0.15361272044815	0.142819360920468	0.133537807254496	0.137345246784097	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257500979533244	0.271873033905477	0.267402320232331	0.259616748714103	0.272406680863432	0.26234697897935	0.264248263474393	0.264658288223692	0.281900500706925	0.289920308638157	0.283714056747076	0.281867527946533	0.284604664018407	0.288026395971919	0.276648050713383	0.290626061243717	0.303436449448666	0.313845951691478	0.296325511109494	0.284465572591335	0.257985451239179	0.241695368748561	0.242718900478827	0.252533479033312	0.246326784610069	0.238525606448518	0.245408700616084	0.241702651798468	0.238583701680502	0.236963460436146	0.230461064602156	0.229482882983925	0.230401129670384	0.234335682789995	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234402253472822	0.228184395061653	0.22334540028967	0.209127620752106	0.216303347813885	0.226146556114003	0.245988216022797	0.234919223639201	0.246471583447346	0.223772982193256	0.228908835803522	0.259896695863197	0.249984638697967	0.259891906777079	0.248634907105865	0.265291480275583	0.27251617863113	0.264972306418556	0.274015759566874	0.273070444343511	0.239519223832813	0.219950779337368	0.216988226272476	0.241200446945807	0.242252199922343	0.240077141975974	0.240392565165705	0.228433557245299	0.216357031939598	0.215758769262001	0.220125043476588	0.230308823736821	0.245147337293116	0.252084291658203	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.29194013677927	0.324106561735328	0.341228693048991	0.18877068541523	0.2597341334171	0.241278505860193	0.203971698484643	0.207767846885691	0.218683719361467	0.220670911540569	0.233781347778617	0.212827455819917	0.205530564179991	0.220980510319236	0.216429388577852	0.253310470772057	0.265147406260698	0.318829847745721	0.289819659282635	0.274320358109456	0.218078539947628	0.179330726246059	0.180707799960307	0.218469772215742	0.20912286873967	0.189916926653463	0.20730285940001	0.187884004029002	0.182086376429563	0.167239733164094	0.167520147258393	0.159139355583944	0.141577317169359	0.127241702134135	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306701821538285	0.308790395260781	0.287096034644836	0.316805971193814	0.287683765812504	0.294274361048669	0.272954039863836	0.278159424331892	0.311052055466669	0.305958304267352	0.279589079087277	0.32048623207383	0.356594340849659	0.336689606812899	0.324591642316966	0.326586466901364	0.32422905674457	0.332983173925715	0.334370968419562	0.341576417403205	0.308272489834665	0.251692760656524	0.248589977917358	0.289274782958672	0.24593192277682	0.22271856721232	0.238217685647943	0.2091791078183	0.19901894826146	0.18546776361942	0.177852100783327	0.18345487370182	0.19113530203347	0.206365892090757	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245358246307289	0.224157256420938	0.245894350069937	0.274520949786269	0.255107943125048	0.265279995039329	0.292017017042305	0.297876333712562	0.261289719377645	0.245174261484285	0.241462047859518	0.237276421453037	0.227694028738965	0.238278440952902	0.241562776087264	0.246521243288764	0.271218144415446	0.313147769744658	0.304609902182519	0.303744028136994	0.263013245388183	0.2230969410476	0.228824116624177	0.245085793130633	0.224925058620422	0.209608992959705	0.2253709196342	0.213608193483925	0.204631880869743	0.197554051871904	0.19898703525509	0.166897915461472	0.165530487279493	0.17351287054284	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333453567518001	0.316111216033263	0.310506616654267	0.334637575555601	0.32426956419491	0.33490945189104	0.334397103338511	0.333885311859998	0.318609974594002	0.324036432137404	0.320003120519964	0.314794700513793	0.309550390649303	0.307440130508381	0.302788254178686	0.30218659065421	0.314645636024254	0.320470983878832	0.314856188086715	0.30163504449409	0.252542264480078	0.221622479472089	0.217444467290664	0.230904447542497	0.21603941291383	0.207124110567859	0.209353678762401	0.197055615946136	0.184933741206439	0.174711733983719	0.166826542132961	0.163871721261607	0.172775218364636	0.192423720985084	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.467055481267295	0.462129523134526	0.461401501523921	0.380670100014119	0.410399838570281	0.38128271112195	0.352339528142462	0.34909914755713	0.359997019641554	0.353163752099023	0.346679208722313	0.346159554471684	0.334433003826768	0.337177991878815	0.316990530055951	0.330329026482507	0.354550282791835	0.394454483493213	0.366323605867676	0.358779131739232	0.258990616714286	0.225040620576748	0.229988929261022	0.240759421971589	0.214952049480007	0.199897108677946	0.215384979598565	0.204541624987055	0.190018037240882	0.179067438112552	0.17242173938322	0.160934475640502	0.148605262201611	0.14709775517785	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32144015991699	0.333118880992566	0.338510346680216	0.211460853336302	0.271761602451774	0.265726946417214	0.279105693269583	0.279646082061351	0.272688136000695	0.264506102634843	0.260670476880428	0.258188407462138	0.251722908947943	0.255677908622015	0.253219753353783	0.265058465023832	0.277110220231842	0.285053593890273	0.276601765631873	0.25732581491558	0.234442051313869	0.220150119975956	0.213694129321753	0.215485766911889	0.211180430493578	0.210224317741705	0.210316255734649	0.207999821692204	0.207627713208295	0.203358716292534	0.19748396366471	0.177475301774399	0.170511073537542	0.170291250211766	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294879868757133	0.290004815480934	0.267197740595821	0.233279467466487	0.261810780187562	0.253498436883099	0.260474794931339	0.251365617952578	0.258305691657202	0.269431354625582	0.27434889917328	0.272263902011558	0.267412053612986	0.271806842880247	0.259804818492895	0.275228513157896	0.283317306575933	0.3093253236606	0.291194673237115	0.287114804236121	0.228521668941231	0.201200108209046	0.204224709714913	0.227598732416172	0.214864454884577	0.206501809352243	0.221295709561163	0.216436323170226	0.206436376033571	0.199494056955587	0.208130743766782	0.192671056874376	0.188624892354327	0.179022558623989	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191468176379888	0.223639678619326	0.230534399581936	0.201990784534883	0.227509331172666	0.214303891443441	0.209885692492607	0.214445880558156	0.239729164463683	0.248738373440918	0.247004259456305	0.244464432962443	0.261584196305714	0.265143087541244	0.250159394595625	0.268524662468374	0.282667164553602	0.298304345664796	0.279447604767032	0.276959442106682	0.249508896045494	0.235686162961169	0.241081032928507	0.248369857353326	0.247125871637426	0.243708119406475	0.248609051285375	0.247551964642692	0.241530220634096	0.235793567813347	0.237135508452593	0.2325630631334	0.226838376903958	0.218711038214236	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292766201425025	0.272594038970614	0.244496148279666	0.218839025564652	0.237496325612721	0.238668717140498	0.242305015453436	0.25305752365098	0.218228265348835	0.212010823513856	0.21440468860934	0.230537529323038	0.230956718566885	0.20772603985044	0.222687912756946	0.213054866428155	0.222458246632658	0.214353776899679	0.213478910078272	0.217804582848352	0.212323755818833	0.190074726300327	0.185116576231431	0.200376208404232	0.193452689927675	0.189894450548435	0.192910004400657	0.1762960452116	0.164719424335572	0.154898368019615	0.164508263786732	0.192510007536383	0.211649830156734	0.241013008965504	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337819124044769	0.339451271394917	0.343058734496059	0.171777646211697	0.237116300850332	0.237492661299153	0.256098260957137	0.246964230588596	0.258909086610351	0.266454560491356	0.247888859917663	0.24830452617016	0.265075902936205	0.268431159461069	0.246743420843078	0.288683901467422	0.30766811611897	0.327426325241096	0.330834543359278	0.319796507727717	0.230703409503807	0.192820958408134	0.190188890297809	0.219677074015439	0.206353164253651	0.181333630132032	0.203606067598933	0.178932369646867	0.168004926927315	0.150824386584743	0.142954114848565	0.154973825756867	0.192508124709932	0.230517624095491	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267942096275727	0.327258852279815	0.405779957652456	0.286082461638619	0.332642324658745	0.312273684332637	0.257782460796489	0.26368870658184	0.331737511436298	0.336443460343829	0.323594639681113	0.288532467487418	0.297350045814692	0.302056471874395	0.258249589590861	0.295153085015552	0.313118301950426	0.357279155214996	0.311357782973726	0.30563180018958	0.182619781254798	0.174875165636738	0.186949580359984	0.211137920037154	0.23038579271268	0.234138795142755	0.239733903441281	0.241453754452225	0.229878564992305	0.221133472557621	0.235601943332387	0.271126235089495	0.278652321355741	0.274175551486808	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21898882256714	0.2191802762849	0.210622475339507	0.187583298142829	0.20665919356353	0.228553621306246	0.236934054665205	0.245843711946275	0.243313889951048	0.23958316129308	0.256053583681037	0.263330240151089	0.266195689619	0.27321943451091	0.277949153006099	0.284645777930243	0.283530499254416	0.283821550614862	0.307596111225453	0.30548719199843	0.277020346397697	0.238833880307479	0.243050314115796	0.258931852352795	0.237413629580371	0.222480988608075	0.237187142387653	0.222326024146754	0.219269347435227	0.2041762325951	0.213682341374536	0.218037585763219	0.228367215707744	0.282611557548391	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198183728655515	0.203053264916661	0.206155611732667	0.178130043457839	0.193816019300003	0.191465330976875	0.198452969203699	0.200473200277004	0.199784216101716	0.207551065218669	0.216732007469737	0.214084510857736	0.206761589085585	0.210276637444307	0.21874384975819	0.218778490226843	0.221892548616227	0.230048850483904	0.229583742022197	0.230372524332922	0.216965042911592	0.197745912785419	0.202752250328688	0.217124365838072	0.218298670505198	0.210534869006818	0.22016122906634	0.214620664749914	0.204707066129101	0.202678223188903	0.202185392327733	0.219546576653862	0.223665845678443	0.239723142570022	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
