0.201594962905779	0.196360631827658	0.201929030107186	0.102390580070643	0.149636388839232	0.148461504235791	0.165035502832696	0.160376638005827	0.145349703452913	0.135813233505699	0.136991845027175	0.126706198669577	0.125809521546063	0.141146734482046	0.123214791010209	0.13885690267694	0.13999123811593	0.136713937482923	0.116694657435115	0.112957468973508	0.0983017154605277	0.110266651718079	0.113653628375683	0.126260521621335	0.131195133780753	0.146782975658456	0.130644260122412	0.128625246497612	0.113862612713729	0.133005823922715	0.164461989357961	0.17850452840929	0.166059446005996	0.157551777701265	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.537250100193846	0.57114193298326	0.589049725226555	0.313347637724336	0.391777513910808	0.365113973133597	0.350077562076577	0.333705656479691	0.237741374603435	0.215176806514142	0.200699031406465	0.156138054921317	0.161505503984911	0.162519813267286	0.156601190891494	0.130863009730435	0.140110911085515	0.114047318443094	0.109571001231529	0.100207712968532	0.100699713488614	0.106201868060061	0.109950274625458	0.122132952545849	0.13053151080974	0.141920836143568	0.127498251266697	0.12605907803	0.117784902038848	0.127460219228263	0.140728245220277	0.206684521494445	0.228455071182038	0.230421019733283	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243556846491701	0.202954127797704	0.161258455108677	0.209423519995394	0.185886283174939	0.183790715831232	0.177750851544964	0.178323668438345	0.157538399848243	0.150819386046574	0.14445076528462	0.136684394823533	0.129381688938159	0.126178809683918	0.138713212680318	0.135523985188967	0.112862555080252	0.10268079254494	0.100717718369961	0.0966825776040871	0.0975414271475952	0.119716374435959	0.132683242854256	0.135788879553949	0.155773037583561	0.173323296325774	0.153762114145707	0.151932078930389	0.135320573610026	0.140368260195619	0.148232707386521	0.229891178210469	0.23844788656216	0.264716884896098	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18970589692752	0.208085434464682	0.178267910829575	0.151919210715739	0.17780129120906	0.166333581926777	0.141829877043433	0.14074567261606	0.164803704477717	0.153797969853806	0.154784372738343	0.133186338441182	0.146780559665738	0.144387821683802	0.123032124911475	0.128417869160981	0.130774687235103	0.142638431726016	0.134239851078257	0.140572747380305	0.105782291402345	0.1057576872841	0.116152284177055	0.131329472055205	0.160530291367544	0.172482820909748	0.160656234818293	0.16413750559846	0.147365075259393	0.156808440086938	0.165064966114068	0.215763310967986	0.225872335161009	0.231029465473279	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263666675067757	0.223384319032128	0.203667093539245	0.2698569568324	0.219024566795446	0.23361835532479	0.258094277432212	0.246144513205529	0.2209494572891	0.218106813158737	0.222832927169535	0.212286562209167	0.178782707642435	0.182383985660153	0.165742199832001	0.168562127555059	0.174107677216382	0.142303613369525	0.141079214645965	0.14047990138853	0.0910550256450706	0.0884983720609372	0.0946494450454647	0.0975038885675487	0.121574410558037	0.151781259011351	0.112360213112792	0.12351551993884	0.114682338607722	0.120134058979533	0.115201486923675	0.153786413221166	0.186285617890936	0.207838607236857	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18719015029075	0.193340655885051	0.214713231756733	0.206145700930923	0.206101751048385	0.199201070129279	0.192783811253125	0.193678745560544	0.211639183472984	0.210182265229449	0.211530304500892	0.213470315440917	0.218503469236128	0.218261684200023	0.216677636366137	0.216487795449809	0.207704205973324	0.206506169650026	0.19530915618419	0.19803243713312	0.181320729115961	0.180075588369743	0.173057030020931	0.19499489272663	0.188501353940862	0.198418924896656	0.1858258541461	0.17251843995037	0.160792215110505	0.153081650323457	0.17017046251945	0.23709339897669	0.249936904276465	0.249341889629919	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192337570879894	0.202710124104272	0.202875353198596	0.157532321383148	0.183521961298005	0.173560991562338	0.163681643592826	0.162013941635739	0.181510106854952	0.194782842533754	0.185377870645733	0.182038437812721	0.190960151915317	0.192695829629987	0.16614493060985	0.180919426717316	0.187443732492788	0.20418433076419	0.190578589901388	0.181573492962242	0.144092544230448	0.125545087463586	0.130205562846353	0.144666195631094	0.152762866947689	0.170676343180646	0.16556330463089	0.166412430398714	0.169721306033847	0.167837980742333	0.162636091992002	0.16279314405371	0.163426275086298	0.172978137460309	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137015731948686	0.157828117067632	0.159217563340654	0.135709406093963	0.150833770549623	0.147064377644797	0.148040437391792	0.149340330332352	0.162464935125112	0.183278965627759	0.193755303375789	0.191682931967905	0.216264951183654	0.205067201326876	0.15612391994605	0.175827192441743	0.190550627461603	0.262683558540653	0.212012013623025	0.186631251754182	0.0804186539593954	0.0724961210837388	0.0806826985268193	0.0972172716793686	0.0979942676761184	0.102439255985584	0.1021180549831	0.102098954657162	0.101987474640223	0.107469974228006	0.110265604698092	0.161886483556092	0.18773589246851	0.236309016377279	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235473999532787	0.27140845206874	0.286350089728573	0.195003395971699	0.242034613298778	0.220205879811624	0.183774830725225	0.183503416002734	0.214891311249438	0.235850249020601	0.21625666283094	0.186654846773745	0.195824453614425	0.202888462520556	0.174331579820836	0.199921790683095	0.206073093213757	0.226413426691927	0.214611294201807	0.20945487686913	0.168028401028818	0.131816613466354	0.125881143251905	0.143939445157704	0.145144414760054	0.148818230557659	0.14685968569802	0.138455913011577	0.126872701537671	0.12725845444209	0.129052144443536	0.170479069717996	0.199038744729776	0.212046479345359	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286076545239688	0.197493085375824	0.19080812441572	0.240671823286453	0.210831252825992	0.222111982316658	0.206631683787394	0.203831611544122	0.176583855029776	0.159522923857496	0.153000612534168	0.150950333609611	0.144968810993261	0.151677231595957	0.150258679123124	0.153167973575983	0.150063068529665	0.140136706381369	0.131880691393589	0.126585019121177	0.101484105050452	0.115589171981436	0.125553740914658	0.129495995702185	0.15258382030296	0.167809003213055	0.145070713955165	0.151244407394107	0.148000843532084	0.18226985765533	0.180495545385881	0.19081400504476	0.199223548189212	0.212389884910175	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
