feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__pvr_0,0.006206786773991499,-0.05935452208806209,0.06553872523160131,NA,NA,NA
T8__pvr_1,0.004901940881328284,-0.02272599679064992,0.042396627223891176,NA,NA,NA
T8__temp,0.04472361959799778,-0.022806364227952194,0.11797545225926898,NA,NA,NA
T8__time,-0.008588694807154896,-0.08165097887185327,0.058831588267496876,NA,NA,NA
T10__cont_trait_0,-0.008222010283875677,-0.05541549816677159,0.03947709884621142,0.29337622038670336,0.1414620787393188,0.4384417895394671
T10__cat_trait_0,0.015215261896583452,-0.021609008445170164,0.05326356179264104,NA,NA,NA
T10__pvr_0,-0.004181522866590066,-0.04316394889387956,0.04203993607471089,NA,NA,NA
T10__pvr_1,0.0050605995195326684,-0.023062374983804368,0.04230848960180372,NA,NA,NA
T10__temp,0.04585951881334891,-0.026356811331574262,0.12064435978803006,NA,NA,NA
T10__time,-0.00974875101581277,-0.07767736671724089,0.06919829791794044,NA,NA,NA
T12__cont_trait_0,0.005521153652574462,-0.03365911428109257,0.047422130155881086,0.3099414773784889,0.17184030840340583,0.4499284930601483
T12__cat_trait_0,0.014903648016802789,-0.02350845452636588,0.05698054188051098,NA,NA,NA
T12__pvr_0,-0.003635042966391624,-0.04465165555291682,0.036031777448535786,NA,NA,NA
T12__pvr_1,0.00587979864064874,-0.03045430891305964,0.04317375156815691,NA,NA,NA
T12__temp,0.04844108086103825,-0.019325923642962428,0.1253049394577232,NA,NA,NA
T12__time,-0.010562285149700626,-0.08251860687775603,0.06505981427021101,NA,NA,NA
T13__cont_trait_0,0.004342817648515236,-0.03848989226567567,0.048215541343843815,0.29357873821503916,0.15049549500003598,0.4413835077345002
T13__cat_trait_0,0.012685778106827542,-0.02699818147604051,0.05428841611437131,NA,NA,NA
T13__pvr_0,-0.0050744319003581985,-0.04481544808563983,0.03743339616812644,NA,NA,NA
T13__pvr_1,0.002156846599161089,-0.05953322246652126,0.07063048512576751,NA,NA,NA
T13__temp,0.03968601869151217,-0.018370584575794643,0.10490773678597601,NA,NA,NA
T13__time,-0.009611415254135572,-0.08629122633948898,0.05063118771164745,NA,NA,NA
T14__cont_trait_0,-0.005838664693236518,-0.043935166378731266,0.05193530500894856,0.3041359760042537,0.1487618348586058,0.45330285323490127
T14__cat_trait_0,0.018251971855445068,-0.021352283599976665,0.06125936193362271,NA,NA,NA
T14__pvr_0,0.0008325861317710949,-0.04243377754893099,0.055651861295875356,NA,NA,NA
T14__pvr_1,0.0067526533520045435,-0.028965844515406604,0.04566037230884634,NA,NA,NA
T14__temp,0.043517104495659494,-0.022536452198564053,0.1136055368017557,NA,NA,NA
T14__time,-0.008772799460906887,-0.08117232461464349,0.06291208328103817,NA,NA,NA
T15__cont_trait_0,0.010082529957835531,-0.04172029567713328,0.06024417941994207,0.31688693654965855,0.18080825216074986,0.4599173119140678
T15__cat_trait_0,0.014688992737047931,-0.028357480458715265,0.053547260045767736,NA,NA,NA
T15__pvr_0,-0.0035083633434481306,-0.041030310761349297,0.041854762485284455,NA,NA,NA
T15__pvr_1,0.006169954928396998,-0.026165330311344034,0.0486101775886395,NA,NA,NA
T15__temp,0.0501191922384411,-0.019025031631020345,0.12833009722737176,NA,NA,NA
T15__time,-0.010058494292131811,-0.07507888895104166,0.05707151605771854,NA,NA,NA
T16__cont_trait_0,0.0007009589446752083,-0.038148902966233265,0.037654177689440224,0.29752883243544404,0.15985481630665355,0.43715804257236324
T16__cat_trait_0,0.016013081359770472,-0.020795907002222794,0.05617785898349831,NA,NA,NA
T16__pvr_0,-0.005155966522949051,-0.04649485561778872,0.03596271252030313,NA,NA,NA
T16__pvr_1,0.004801090428872232,-0.024033733360619827,0.046693015242409805,NA,NA,NA
T16__temp,0.041341565469658594,-0.01735080336837804,0.11520612634195009,NA,NA,NA
T16__time,-0.009565021568100391,-0.08010982607178739,0.05551190260391266,NA,NA,NA
T17__cont_trait_0,0.009915599611325368,-0.03716799054443787,0.05847505102551802,0.3141682075724786,0.17689651273963927,0.4696540920783613
T17__cat_trait_0,0.016222528985009695,-0.027319565789639455,0.05565341941249413,NA,NA,NA
T17__pvr_0,-0.003355417753371461,-0.04245799211989289,0.039865613834815405,NA,NA,NA
T17__pvr_1,0.006292262231866326,-0.030521995554042128,0.045555598779622314,NA,NA,NA
T17__temp,0.04503767268307133,-0.01818732227993642,0.11655073105223884,NA,NA,NA
T17__time,-0.009337562508939471,-0.0867772458055242,0.056375132863981874,NA,NA,NA
T19__cont_trait_0,0.007014177280209189,-0.029118944430159777,0.06095319765669177,0.25867188159952004,0.13109663361263912,0.4055031278520882
T19__cat_trait_0,0.00888077663999861,-0.02533273309555384,0.04800071991885222,NA,NA,NA
T19__pvr_0,-0.018717849686492365,-0.07185172116254973,0.03203402142785919,NA,NA,NA
T19__pvr_1,-0.012114742346919739,-0.08108077506209282,0.051460528100358394,NA,NA,NA
T19__temp,0.03244121277896456,-0.02968134783950163,0.09980578779526483,NA,NA,NA
T19__time,-0.008224817389757154,-0.08253956292023337,0.05097146781323823,NA,NA,NA
T20__cont_trait_0,0.004227631502451276,-0.03595106621924204,0.04833468939342947,0.30950505553634405,0.15209142138980367,0.46652666801474735
T20__cat_trait_0,0.01338114366578222,-0.025333156655412324,0.059578773707720974,NA,NA,NA
T20__pvr_0,-0.0005756781652839588,-0.05511242219115956,0.05976359847869194,NA,NA,NA
T20__pvr_1,0.004836292793426072,-0.02623388127534973,0.04143577335947965,NA,NA,NA
T20__temp,0.04562186243355689,-0.025403335378965233,0.12392223344615251,NA,NA,NA
T20__time,-0.007379321017105336,-0.06763006463819606,0.05542470279993563,NA,NA,NA
T21__cont_trait_0,-0.004977718606074963,-0.04276539954041328,0.037738821363117105,0.2658744917155675,0.10594669512749966,0.4228331026551472
T21__cat_trait_0,-0.01691575702978923,-0.06930393408199882,0.0315044765433046,NA,NA,NA
T21__pvr_0,-0.003666483800841649,-0.04804891251090246,0.039796373066408534,NA,NA,NA
T21__pvr_1,0.0011701648219506807,-0.028313813843507056,0.038417855617990486,NA,NA,NA
T21__temp,0.04688266654049377,-0.02356352821273227,0.12583648358117808,NA,NA,NA
T21__time,-0.006011504533687968,-0.06921471091144081,0.06080792663299771,NA,NA,NA
T24__cont_trait_0,0.015891050294118688,-0.034189812653730785,0.08448518551237702,0.30930362686889296,0.17385635753645823,0.5200555674713699
T24__cat_trait_0,0.011505428974480297,-0.03093821492610005,0.05180218148093954,NA,NA,NA
T24__pvr_0,-0.008808838497910221,-0.05457642514590421,0.04132541594658233,NA,NA,NA
T24__pvr_1,0.0007967472434102119,-0.06664476141749447,0.06591144101099883,NA,NA,NA
T24__temp,0.052164603661060946,-0.0203812041591684,0.14573686739620523,NA,NA,NA
T24__time,-0.011638489129783991,-0.08916255294222272,0.03909833297293039,NA,NA,NA
T25__cont_trait_0,0.0028296347247548813,-0.033304011740276425,0.05068166189807293,0.3005932579739766,0.1734397192940133,0.4444722558903923
T25__cat_trait_0,0.011079519539507051,-0.02719046258391647,0.05110313134385144,NA,NA,NA
T25__pvr_0,-0.004416913457944116,-0.04184192280576777,0.04106904402003909,NA,NA,NA
T25__pvr_1,0.0015822865290681257,-0.05700852939958368,0.06314382210177624,NA,NA,NA
T25__temp,0.050710106247420506,-0.017113532591279124,0.12978764098082723,NA,NA,NA
T25__time,-0.010584499932346723,-0.07677120742693538,0.044820928768686936,NA,NA,NA
T27__cont_trait_0,0.0021260754272901354,-0.09657187076610452,0.10564597795459886,0.3415712170185721,0.13997951584127133,0.5800531468495307
T27__cat_trait_0,0.0200916714671213,-0.024449845764799413,0.06793058668085862,NA,NA,NA
T27__pvr_0,0.011640444693271615,-0.04906164553388846,0.07292422247895362,NA,NA,NA
T27__pvr_1,0.008338426117952685,-0.024108367285812955,0.051489143431829656,NA,NA,NA
T27__temp,0.0568968924238954,-0.01817024884084105,0.16183666817122644,NA,NA,NA
T27__time,-0.006915417434475938,-0.07031309437299543,0.04645827004023968,NA,NA,NA
T28__cont_trait_0,-0.004462977328563207,-0.04725026488688542,0.03150808631592746,0.3134549306347756,0.18021721422185574,0.46470534655055973
T28__cat_trait_0,0.015217813802503756,-0.02204905055186253,0.06013913128811604,NA,NA,NA
T28__pvr_0,0.00508598450996852,-0.0466674951388366,0.06869017330411287,NA,NA,NA
T28__pvr_1,0.004883711697846894,-0.026088146761132525,0.038712167117196515,NA,NA,NA
T28__temp,0.051651921746168616,-0.022041044868790403,0.14135663513060936,NA,NA,NA
T28__time,-0.008314648116665971,-0.06821369032938696,0.035335671903786295,NA,NA,NA
T30__cont_trait_0,-0.005317996007912702,-0.044002107003349195,0.0439786058104481,0.3255983674904875,0.17336504507090492,0.5023050180020432
T30__cat_trait_0,0.014754036918439241,-0.02130059486816481,0.06471093168274444,NA,NA,NA
T30__pvr_0,0.02290063262876446,-0.040272489122149153,0.11018960127897641,NA,NA,NA
T30__pvr_1,0.003746828705710963,-0.023806405759178098,0.041441510653255575,NA,NA,NA
T30__temp,0.04850594356266848,-0.026135201886255552,0.1317382640788991,NA,NA,NA
T30__time,-0.008384202640699839,-0.04966829407553207,0.05489294337763478,NA,NA,NA
T31__cont_trait_0,-0.013557854984719144,-0.07444119232676719,0.03846981095271131,0.20625651468333497,0.07327986950538054,0.3531484572426648
T31__cat_trait_0,-0.02240433930782061,-0.07479694162229991,0.018099754722491063,NA,NA,NA
T31__pvr_0,-0.007016779664886394,-0.048089604512924614,0.037274704898487054,NA,NA,NA
T31__pvr_1,-0.005103004465273523,-0.03638670812679902,0.028114024119940018,NA,NA,NA
T31__temp,0.005904325979877209,-0.05014927914325208,0.08565141090354414,NA,NA,NA
T31__time,-0.0009589571973594326,-0.014546207746185064,0.014746160706133632,NA,NA,NA
T33__cont_trait_0,-0.0007075890111666577,-0.03924317416461322,0.035992508631012034,0.28037598498784544,0.1362745982085494,0.47133353529794164
T33__cat_trait_0,-0.01553661790254966,-0.06729687926280498,0.039757961279292,NA,NA,NA
T33__pvr_0,0.005651566513161696,-0.058294690122030646,0.06487958755838853,NA,NA,NA
T33__pvr_1,0.00018240929340349206,-0.03101815961436158,0.029112320704770808,NA,NA,NA
T33__temp,0.04802195840947217,-0.016490130083819148,0.14122739197003314,NA,NA,NA
T33__time,-0.0066288666379924945,-0.07866849212400653,0.0374816896602025,NA,NA,NA
T35__cont_trait_0,0.004791247722169236,-0.04532055488323852,0.05008465707146882,0.301394056652481,0.17093133293657192,0.4395973378817738
T35__cat_trait_0,0.011373424713224823,-0.0252044595218449,0.05552476881122098,NA,NA,NA
T35__pvr_0,-0.00476713196502436,-0.041433206557589794,0.04133372565364109,NA,NA,NA
T35__pvr_1,0.0006963011426633662,-0.0638953828228003,0.059970065486574554,NA,NA,NA
T35__temp,0.04922653152013122,-0.017980446292554297,0.12314917703503007,NA,NA,NA
T35__time,-0.009319440804200177,-0.05909154913296861,0.04777515029475885,NA,NA,NA
T36__cont_trait_0,-0.0021977544050435184,-0.04145857465677541,0.031725835563136774,0.3057301362830079,0.17071549104251496,0.43933458022804267
T36__cat_trait_0,0.013695210998415905,-0.023511203125897898,0.05361653532105345,NA,NA,NA
T36__pvr_0,-0.005149702797404207,-0.046094921170021536,0.03759652005369296,NA,NA,NA
T36__pvr_1,0.005436505667454485,-0.026302759528727113,0.04127597141559698,NA,NA,NA
T36__temp,0.05392057260464141,-0.025271088560018307,0.14670382338011323,NA,NA,NA
T36__time,-0.00936782010857312,-0.05427718320591696,0.03588372066561399,NA,NA,NA
T37__cont_trait_0,0.01627387762568307,-0.04498777290602939,0.09137576538676548,0.29944968923486637,0.0936652204438575,0.5062393611768106
T37__cat_trait_0,-0.011095716276541963,-0.06728590934144917,0.05564439758430502,NA,NA,NA
T37__pvr_0,-0.004226102371581878,-0.04577284475979779,0.044970715473116055,NA,NA,NA
T37__pvr_1,0.001574974492427156,-0.05903024066961217,0.0648272904830508,NA,NA,NA
T37__temp,0.05247268174291936,-0.025455268319103205,0.14985848231975307,NA,NA,NA
T37__time,-0.004943150301556314,-0.04371284374076845,0.04525562649591382,NA,NA,NA
T39__cont_trait_0,0.00801603907008871,-0.051750544747322644,0.06168859720851238,0.2948490589485041,0.1031310406645645,0.45594261908910266
T39__cat_trait_0,0.009177146150729922,-0.03200401180224027,0.047604724749660585,NA,NA,NA
T39__pvr_0,-0.007528253712649309,-0.05927172641609468,0.048178990989876436,NA,NA,NA
T39__pvr_1,0.0015010443666333237,-0.09071711594297083,0.0910748028855684,NA,NA,NA
T39__temp,0.03869136760508038,-0.025421389684486054,0.1165098895367629,NA,NA,NA
T39__time,-0.004401408854895872,-0.03666378153694327,0.035218982889994546,NA,NA,NA
T40__cont_trait_0,-0.0036519123231285107,-0.04428756595116745,0.026592718477402313,0.26249816298158607,0.11568006167012314,0.424553389827229
T40__cat_trait_0,0.00998930629449814,-0.030596011950652396,0.04708025913294567,NA,NA,NA
T40__pvr_0,-0.01582484207527644,-0.06692559541362722,0.02952230503764408,NA,NA,NA
T40__pvr_1,-0.010485876452684681,-0.08246405038128159,0.05587824883763385,NA,NA,NA
T40__temp,0.04019671983080409,-0.02279199328444864,0.11352129818479062,NA,NA,NA
T40__time,-0.00711835661614343,-0.06198583444611825,0.03907764376358194,NA,NA,NA
T41__cont_trait_0,-0.002775706152134396,-0.05234204186914887,0.05386634766203999,0.3328354565834457,0.174271031470139,0.4964787530315557
T41__cat_trait_0,0.018133711921021457,-0.01732820168740056,0.0713103589118037,NA,NA,NA
T41__pvr_0,0.015384752996356143,-0.042313427785863625,0.08076318432191362,NA,NA,NA
T41__pvr_1,0.00505816885812789,-0.027843865308161964,0.03435568058125606,NA,NA,NA
T41__temp,0.05571849724993653,-0.018485591826529757,0.14179768057043368,NA,NA,NA
T41__time,-0.008077092613378837,-0.05606136746319834,0.03757351459653001,NA,NA,NA
T42__cont_trait_0,-0.004237049600225157,-0.047367188965466864,0.041225640064174604,0.3184458384469663,0.18701915102623057,0.4651305335672777
T42__cat_trait_0,0.018630716740154114,-0.020016284115584135,0.06543082818534712,NA,NA,NA
T42__pvr_0,0.007416336816133165,-0.05205094095744321,0.06510486473798027,NA,NA,NA
T42__pvr_1,0.00525165235965185,-0.022015655718973473,0.04122421081672553,NA,NA,NA
T42__temp,0.04951832117603325,-0.01791172282667157,0.13587439443972887,NA,NA,NA
T42__time,-0.0075272633682979175,-0.0543439781622526,0.0334508608884954,NA,NA,NA
T44__cont_trait_0,0.0026297757011220614,-0.03703814836388518,0.03908306465853479,0.30621708281639715,0.1689995744465032,0.44119465542750513
T44__cat_trait_0,0.011499808251071329,-0.03248408324652804,0.053243440299134415,NA,NA,NA
T44__pvr_0,-0.003900853739870021,-0.05056487576508332,0.0430986961491792,NA,NA,NA
T44__pvr_1,0.006226787936459792,-0.06352271751087442,0.07213860197750338,NA,NA,NA
T44__temp,0.048035000273252415,-0.025016072973346876,0.12300303508242422,NA,NA,NA
T44__time,-0.0076665599291553845,-0.051843963320838966,0.04047080250962438,NA,NA,NA
T47__cont_trait_0,-0.009540646224222469,-0.05834936981287367,0.03706406624809797,0.25778965585647184,0.12364872861653495,0.42526042378461354
T47__cat_trait_0,-0.01772945137596674,-0.06849166210529327,0.030890427303513133,NA,NA,NA
T47__pvr_0,-0.0050500452794874345,-0.04804330489570844,0.042483784982156284,NA,NA,NA
T47__pvr_1,1.606513065033179e-05,-0.032256152707560534,0.037109838856382006,NA,NA,NA
T47__temp,0.045828257463638826,-0.021948288213934464,0.13238543546787962,NA,NA,NA
T47__time,-0.005127648181657631,-0.05199727648939914,0.033250805991294756,NA,NA,NA
T50__cont_trait_0,-0.01234626802871102,-0.07717732403567026,0.05209441966089559,0.29756221206984984,0.14584246217859456,0.4719952446180692
T50__cat_trait_0,-0.021464385155130543,-0.06951460573516392,0.0326743288761243,NA,NA,NA
T50__pvr_0,0.012188892107428496,-0.04078308395658753,0.08619663170497095,NA,NA,NA
T50__pvr_1,0.0016821638008351488,-0.022957520037281937,0.03642387975519071,NA,NA,NA
T50__temp,0.07269994711450223,-0.008133207910982883,0.17444996387151962,NA,NA,NA
T50__time,-0.004591262092591421,-0.04084832281723587,0.02828925414698189,NA,NA,NA
T52__cont_trait_0,0.002784562848219364,-0.031545272889028655,0.04339771261311348,0.32001103707325773,0.16069412635137686,0.48418764369961736
T52__cat_trait_0,0.010410039670877684,-0.027128434421985523,0.0565730676832284,NA,NA,NA
T52__pvr_0,-0.0018707619906936398,-0.056541077222516216,0.047127955046817493,NA,NA,NA
T52__pvr_1,0.008852999006551655,-0.07188100356616511,0.08590568596219078,NA,NA,NA
T52__temp,0.05445350496985178,-0.019277721759732837,0.16115616259509763,NA,NA,NA
T52__time,-0.004012431755065941,-0.030785030780795974,0.019945909463021785,NA,NA,NA
T53__cont_trait_0,-0.005660196540253557,-0.06514815010666591,0.06002885423611826,0.3089900486333936,0.10542963797747508,0.5012147140666614
T53__cat_trait_0,0.014349906813060222,-0.02693016243417142,0.05672686709669471,NA,NA,NA
T53__pvr_0,-0.006345964248977663,-0.05351034514838382,0.03929695360136577,NA,NA,NA
T53__pvr_1,0.012175849231662166,-0.06657359643977406,0.09046418998781028,NA,NA,NA
T53__temp,0.04980679782743975,-0.03108213777635309,0.14041937720884876,NA,NA,NA
T53__time,-0.0047294687730542176,-0.03907999027482892,0.033029408903144236,NA,NA,NA
T54__cont_trait_0,-0.0029204720890279702,-0.045720661417154175,0.02660126618643225,0.3130315637943655,0.15107428963274,0.4735281376270003
T54__cat_trait_0,0.011133612380697018,-0.030516886077822627,0.05244477469694241,NA,NA,NA
T54__pvr_0,-0.0005065088140107703,-0.04954824742833318,0.06556924419802201,NA,NA,NA
T54__pvr_1,0.004158749938245813,-0.02807538328749344,0.03912818565506169,NA,NA,NA
T54__temp,0.05681768580575527,-0.02624372460585947,0.1826409826695284,NA,NA,NA
T54__time,-0.005044627750810842,-0.033016893269729744,0.022172493712788212,NA,NA,NA
T56__cont_trait_0,0.0009015641042244757,-0.033121720155297026,0.03605033503800599,0.31081186132409017,0.17219495364026752,0.4886012267641079
T56__cat_trait_0,0.01102820801499507,-0.031240067653624838,0.056988004915781716,NA,NA,NA
T56__pvr_0,-0.004761469463923999,-0.05151077961580404,0.048895497526060636,NA,NA,NA
T56__pvr_1,0.012083365112695274,-0.061674697896857825,0.11130892239919778,NA,NA,NA
T56__temp,0.04663368657125776,-0.028524827231928458,0.12623268191953957,NA,NA,NA
T56__time,-0.004466617338675333,-0.03904669967980752,0.03323140371141406,NA,NA,NA
T57__cont_trait_0,0.004235001744452956,-0.03371582133406919,0.049934773858256794,0.320137664773547,0.18412805096698853,0.48596667285606254
T57__cat_trait_0,0.02343156890151748,-0.03247705561201639,0.07085811820864549,NA,NA,NA
T57__pvr_0,0.016449838938944226,-0.046140378877804825,0.0818855621037253,NA,NA,NA
T57__pvr_1,0.003631558739263854,-0.029976803409798948,0.03953947890064405,NA,NA,NA
T57__temp,0.023804840566262902,-0.02302541255610329,0.08231380107521778,NA,NA,NA
T57__time,-0.0008082684404112815,-0.019035174410530036,0.017795216138096065,NA,NA,NA
T60__cont_trait_0,-0.00016697927603430461,-0.039876288429646224,0.03494918401520275,0.3101075492303015,0.17478255992016406,0.4523854895507955
T60__cat_trait_0,0.01368097283969394,-0.025815726718663917,0.053593102308617024,NA,NA,NA
T60__pvr_0,-0.005948549381490278,-0.04512646770797777,0.04100703904119429,NA,NA,NA
T60__pvr_1,0.005758002648499493,-0.02914445946127052,0.04142897114811431,NA,NA,NA
T60__temp,0.05549464944051,-0.022361032485729557,0.14634731294358405,NA,NA,NA
T60__time,-0.008103671364394233,-0.043398348555883245,0.026984939867652963,NA,NA,NA
T61__cont_trait_0,0.0016345211013081423,-0.03184499806586695,0.04018554684724052,0.30866707161056345,0.17737774447002702,0.43886370339824754
T61__cat_trait_0,0.011729215471329399,-0.030654967748308573,0.052357958264486616,NA,NA,NA
T61__pvr_0,-0.004497068968172732,-0.046310756547841794,0.04432391792038591,NA,NA,NA
T61__pvr_1,0.004662592532986389,-0.05755070915524254,0.07125011769665059,NA,NA,NA
T61__temp,0.05285420655557377,-0.014006686741428506,0.13909090473587973,NA,NA,NA
T61__time,-0.007109519405978426,-0.04243247744545306,0.028208876432452443,NA,NA,NA
T62__cont_trait_0,-0.012167308225238947,-0.08859689304676656,0.06055855468046249,0.30208712198964477,0.15864693512927525,0.49691797112724295
T62__cat_trait_0,-0.023040795956794882,-0.07614092832057756,0.021501676785252756,NA,NA,NA
T62__pvr_0,0.014930161593935625,-0.040448189783695146,0.0933588673147849,NA,NA,NA
T62__pvr_1,0.0021719840073184163,-0.02300592386882548,0.03863216348470712,NA,NA,NA
T62__temp,0.07424050646665444,-0.01172156590357143,0.16712226508760109,NA,NA,NA
T62__time,-0.0034405502197466784,-0.037926898029227545,0.023894196955076663,NA,NA,NA
T63__cont_trait_0,0.013145951253623889,-0.0575214118814517,0.08719662738663518,0.32693662926279543,0.13045604251180098,0.4943202100150419
T63__cat_trait_0,0.010430982730216799,-0.0343794038220659,0.05049482802463123,NA,NA,NA
T63__pvr_0,-0.001296393580286932,-0.045960201151011605,0.04526564007512525,NA,NA,NA
T63__pvr_1,0.0006928812890142526,-0.06342561391295069,0.06933510506073638,NA,NA,NA
T63__temp,0.05986682649781061,-0.016999721857824085,0.17522914923828692,NA,NA,NA
T63__time,-0.005296743251100097,-0.03882731494042704,0.02233076253306132,NA,NA,NA
T64__cont_trait_0,0.04298910373491606,-0.04241307141078863,0.14780446410115733,0.34839983235173894,0.15041188996141353,0.5497719023516103
T64__cat_trait_0,0.010407382049402288,-0.027029439193591784,0.051901423395952974,NA,NA,NA
T64__pvr_0,-0.009685577777034061,-0.07363960276235511,0.06279336192220886,NA,NA,NA
T64__pvr_1,0.0008617608291118364,-0.08781987323239687,0.08139505446298692,NA,NA,NA
T64__temp,0.05975998492315592,-0.02046655852310726,0.16211109618272468,NA,NA,NA
T64__time,-0.005325945731329947,-0.040414762547803074,0.027380169828139664,NA,NA,NA
T65__cont_trait_0,-0.012742079429118997,-0.07763661349395751,0.05852013269638226,0.3011241189821982,0.14453283354214672,0.4670864431900499
T65__cat_trait_0,-0.02227899350044438,-0.07796014025414343,0.02222957060845037,NA,NA,NA
T65__pvr_0,0.015777049105379214,-0.05202802183039762,0.08331990339666168,NA,NA,NA
T65__pvr_1,0.0015577199929665219,-0.024832247567704357,0.03505355399235861,NA,NA,NA
T65__temp,0.07287570805175178,-0.009584565832081025,0.17330418006491724,NA,NA,NA
T65__time,-0.0034584095618527435,-0.03385889060178658,0.027370822125304423,NA,NA,NA
T66__cont_trait_0,-0.012188673487554164,-0.07205247328926066,0.05436697670655821,0.3051871205216327,0.14863472004409756,0.4735210287589983
T66__cat_trait_0,-0.020320019766761194,-0.06910859483143011,0.03369815615314661,NA,NA,NA
T66__pvr_0,0.01816006968306859,-0.05509278160423152,0.08731578714198995,NA,NA,NA
T66__pvr_1,0.0016500588031561892,-0.026418884054510136,0.03333736892481237,NA,NA,NA
T66__temp,0.07266756288431235,-0.0153064129777284,0.16389325246767036,NA,NA,NA
T66__time,-0.0041750019181059726,-0.03475210141585629,0.021763659746228972,NA,NA,NA
T67__cont_trait_0,0.004189394063899525,-0.030815795439966917,0.055104169755890525,0.3162162945604951,0.15370096861549054,0.4927937718967722
T67__cat_trait_0,0.00945295270055931,-0.030379847326268736,0.04866648892022815,NA,NA,NA
T67__pvr_0,-0.0028912718932244614,-0.05834235698110812,0.05173468248930649,NA,NA,NA
T67__pvr_1,0.006819442466672869,-0.0916499587537698,0.08616762942606326,NA,NA,NA
T67__temp,0.053092912086255994,-0.02775830433822562,0.1530037382881061,NA,NA,NA
T67__time,-0.003840259187185028,-0.03366349251731222,0.024033009092009228,NA,NA,NA
