cat_trait_0,temp,mean,lwr,upr
0.0,-1.0503972273299733,0.19750233302761921,0.09741081781798427,0.3054068361348812
0.0,-1.0114529670352443,0.1984680176920182,0.0967383070141345,0.3038547673331243
0.0,-0.9725087067405156,0.19943380072947337,0.09970807160142926,0.3084316235182041
0.0,-0.9335644464457866,0.20039476644383983,0.09338494511486847,0.300470602319086
0.0,-0.8946201861510577,0.20134427696760168,0.09682330831101582,0.3022061174732068
0.0,-0.8556759258563287,0.2022736395571789,0.1009402421077946,0.3049741719654544
0.0,-0.8167316655615999,0.2031723738769508,0.09780226681089588,0.30051497186971116
0.0,-0.777787405266871,0.20402948368430232,0.10446509251268155,0.3058973386087815
0.0,-0.738843144972142,0.20483434214587473,0.10812674359984392,0.30987425446003153
0.0,-0.699898884677413,0.20557593367486138,0.11163479490388095,0.3133797682626523
0.0,-0.660954624382684,0.20624198244722886,0.1135993325358164,0.31487033065122744
0.0,-0.6220103640879553,0.2068187781794504,0.10886826229213589,0.3095753738983643
0.0,-0.5830661037932263,0.20729121602267195,0.1090668991961233,0.3090304328908355
0.0,-0.5441218434984973,0.2076424980844491,0.10826708675412303,0.3060006018498971
0.0,-0.5051775832037684,0.20785292714542553,0.11257191055258803,0.3031763222098891
0.0,-0.4662333229090394,0.2078991735814274,0.10987200109545714,0.2984019803301251
0.0,-0.42728906261431066,0.2077558620731184,0.11323003014759357,0.30079245447272407
0.0,-0.3883448023195817,0.20739770271054278,0.11200882565535308,0.2970269901755158
0.0,-0.3494005420248527,0.20679959945120308,0.11707146153196785,0.2994494107902696
0.0,-0.31045628173012396,0.2059395447152239,0.12103074373024802,0.29757337860555044
0.0,-0.27151202143539477,0.2048030461259506,0.1226668435644835,0.2972397157533286
0.0,-0.23256776114066602,0.20338184782157204,0.1211890851070218,0.292823659266704
0.0,-0.19362350084593727,0.20167311679179106,0.11053836572475385,0.28075717193638255
0.0,-0.15467924055120807,0.1996805157837739,0.12089736941584346,0.28717661782840126
0.0,-0.11573498025647933,0.19741512895474922,0.10906288214553837,0.2689166385834441
0.0,-0.07679071996175013,0.19489813231987327,0.11165081671786449,0.2657769747890143
0.0,-0.03784645966702138,0.19216242708746123,0.111997054186318,0.25988731880015903
0.0,0.0010978006277073682,0.18925441478044264,0.1161793690833387,0.25921711875041986
0.0,0.04004206092243656,0.18623777504134342,0.11091192644007866,0.2523359561735195
0.0,0.07898632121716531,0.1831926949089111,0.10639737727001086,0.2465485419967265
0.0,0.1179305815118945,0.18019948258886018,0.10466548385529428,0.24476194362311712
0.0,0.15687484180662326,0.17732343388372207,0.10337922368475057,0.24495600549241003
0.0,0.195819102101352,0.17461423363865883,0.0989037077011939,0.240351771194104
0.0,0.2347633623960812,0.17210497599050004,0.10070768359241387,0.24127785726678957
0.0,0.27370762269080995,0.16981410374522682,0.10013626583379258,0.24083946750000398
0.0,0.31265188298553914,0.16775170072756587,0.09420421256464909,0.23778740554269903
0.0,0.3515961432802679,0.16592143122688904,0.09621799178251367,0.24070865372771336
0.0,0.39054040357499664,0.1643209256076399,0.09283857103702503,0.2402051434318944
0.0,0.42948466386972584,0.16294294412350185,0.08182508954301355,0.23135180424711677
0.0,0.4684289241644546,0.16177711515967583,0.07701226435730933,0.22744973790145012
0.0,0.5073731844591838,0.16081196004215617,0.08015592736347275,0.23165825367524526
0.0,0.5463174447539125,0.16003506873082807,0.08874331859097423,0.24081649795794957
0.0,0.5852617050486413,0.1594331472028096,0.08567325623109176,0.238203852123597
0.0,0.6242059653433705,0.15899297944313232,0.080583635423134,0.23170649084755737
0.0,0.6631502256380992,0.15870223170743508,0.08612747399281466,0.2395744656901526
0.0,0.702094485932828,0.15854981470306684,0.08392814243285446,0.23773728150495155
0.0,0.7410387462275572,0.15852609485095007,0.07934846580865557,0.234304129497911
0.0,0.7799830065222859,0.15862285421745023,0.07256540541059643,0.2265523123669509
0.0,0.8189272668170151,0.1588324794008928,0.07182114980531688,0.2255671480191913
0.0,0.8578715271117439,0.1591464786298514,0.07223548452950009,0.22587958449147735
0.0,0.8968157874064726,0.15955460550601946,0.07096714224717704,0.22544547666293166
0.0,0.9357600477012018,0.16004560665965453,0.0732297652867212,0.22890395795623744
0.0,0.9747043079959306,0.1606086256284784,0.07276813090720843,0.22928754268249427
0.0,1.0136485682906597,0.16123416795746157,0.0759724453908604,0.23304521751499682
0.0,1.0525928285853885,0.1619145418509354,0.07507727857162322,0.2317615372736474
0.0,1.0915370888801172,0.16264356999947766,0.07767761544708622,0.23421882543728334
0.0,1.1304813491748464,0.16341580705741976,0.07647429752270725,0.23453550422623484
0.0,1.1694256094695752,0.16422599306329388,0.08051555274966014,0.23944563058714405
0.0,1.2083698697643044,0.16506908581763924,0.08077015154367215,0.23921312793811814
0.0,1.2473141300590331,0.1659403680512021,0.07852403387196825,0.2378722560721364
0.0,1.2862583903537619,0.16683533699226633,0.0794419440613223,0.2381669204050472
0.0,1.325202650648491,0.16774970086180505,0.07923177014494252,0.239700985134243
0.0,1.3641469109432198,0.16867943882116798,0.0797824906105959,0.24031767621647676
0.0,1.403091171237949,0.16962081059325426,0.07924242781128332,0.24206885697285405
0.0,1.4420354315326778,0.17057039729152818,0.08513807587701595,0.2471877411467839
0.0,1.4809796918274065,0.17152519541974823,0.0858819303052297,0.2469401380312521
0.0,1.5199239521221357,0.1724826458803994,0.08882871409930392,0.25056104527639494
1.0,-2.335557817056028,0.24280653084951503,0.14366355117651045,0.3720419207097842
1.0,-2.296613556761299,0.24341494271704006,0.1404717906965999,0.3660788995640402
1.0,-2.25766929646657,0.24398265933472332,0.14320315204275216,0.36603806937643496
1.0,-2.218725036171841,0.2445041562830263,0.1553033094942805,0.3787456668750996
1.0,-2.179780775877112,0.2449753025687353,0.15639137611936235,0.37958074688589294
1.0,-2.140836515582383,0.24539229912787544,0.14537870820467846,0.3692380955604155
1.0,-2.1018922552876544,0.24575001899899243,0.14821033170992143,0.3731156549200223
1.0,-2.0629479949929252,0.24604117018028973,0.14582288240046304,0.37036129835765813
1.0,-2.0240037346981965,0.2462564118822515,0.14935340213898166,0.37706660913792517
1.0,-1.9850594744034675,0.24638509141344683,0.15094479092601823,0.3787315598927608
1.0,-1.9461152141087386,0.24641592329897724,0.14859402356085502,0.37516357874035045
1.0,-1.9071709538140098,0.24633709154645453,0.15132202642325818,0.37661223095248175
1.0,-1.8682266935192806,0.2461363630291387,0.14649450147253226,0.3737046198070319
1.0,-1.8292824332245519,0.24580164393646067,0.15190611088723643,0.3794891371116478
1.0,-1.790338172929823,0.24532145784895537,0.1519755570638406,0.37993799934429806
1.0,-1.751393912635094,0.24468521094136653,0.153594165626313,0.38054040023882896
1.0,-1.7124496523403652,0.24388324861758595,0.14709044826217213,0.3761453075382892
1.0,-1.673505392045636,0.24290641117160536,0.150448960673992,0.38071308339252397
1.0,-1.6345611317509072,0.24174535960043417,0.14672129320026925,0.37391107826245584
1.0,-1.5956168714561783,0.2403904059238864,0.14200096531419856,0.36400099812043646
1.0,-1.5566726111614493,0.23883182946457035,0.1392864658000701,0.3589156761096181
1.0,-1.5177283508667205,0.23706036705661465,0.1399892019682168,0.35945371469965376
1.0,-1.4787840905719916,0.23506830863516892,0.13313340292657275,0.3492456292243288
1.0,-1.4398398302772626,0.23285086655034903,0.1369208534517215,0.3528216189615016
1.0,-1.4008955699825336,0.23040603763950412,0.13407359203346367,0.34628674444527313
1.0,-1.3619513096878046,0.2277331494691156,0.1312438136672429,0.34204105625374714
1.0,-1.323007049393076,0.22483299758024367,0.1285014088257717,0.3326683703818319
1.0,-1.284062789098347,0.2217098576509085,0.12467692261547905,0.3267953789478602
1.0,-1.245118528803618,0.21837319038974215,0.12013462769087115,0.32058238789093896
1.0,-1.206174268508889,0.21483800669273487,0.11872568647779952,0.31702276745001995
1.0,-1.1672300082141602,0.21112418773648475,0.10921521234927302,0.30643251496911955
1.0,-1.1282857479194313,0.20725462799470587,0.10930075503876284,0.3039317743675391
1.0,-1.0893414876247023,0.20325154092894263,0.11662400642826673,0.31239551065472937
1.0,-1.0503972273299733,0.19913221717732635,0.11146958078022629,0.30355299714729017
1.0,-1.0114529670352443,0.1949073747016134,0.10496702497213356,0.29388750132312924
1.0,-0.9725087067405156,0.19058319478469074,0.09412329191381007,0.28106783487493725
1.0,-0.9335644464457866,0.18616501857342468,0.09186390143239649,0.27436918552051553
1.0,-0.8946201861510577,0.18165981287659047,0.08640762626976159,0.2657794173971096
1.0,-0.8556759258563287,0.17707675566793984,0.08279844309133583,0.26066020104846355
1.0,-0.8167316655615999,0.17242720874234063,0.07449173518334791,0.25232355002250395
1.0,-0.777787405266871,0.16772530010538597,0.08373657986563737,0.25834397471777826
1.0,-0.738843144972142,0.1629898822620107,0.07580704841444287,0.24662150820580894
1.0,-0.699898884677413,0.1582456978745971,0.07432812382288809,0.24012623994406307
1.0,-0.660954624382684,0.15352066164223696,0.07052152533436912,0.23221065353216017
1.0,-0.6220103640879553,0.14884222056966342,0.06887265112542348,0.22581790319878794
1.0,-0.5830661037932263,0.14424002329995597,0.06573953963646127,0.21939333159273622
1.0,-0.5441218434984973,0.13975420263045388,0.06165492482670513,0.21034695694494454
1.0,-0.5051775832037684,0.1354300416367683,0.05949788415841077,0.20820178465977077
1.0,-0.4662333229090394,0.13130146501962725,0.05528213184923378,0.20360223277729403
1.0,-0.42728906261431066,0.12739078071932883,0.05317970614446143,0.20273354116626804
1.0,-0.3883448023195817,0.12371276503567818,0.051458886464245866,0.20120032038136493
1.0,-0.3494005420248527,0.12027705637257229,0.04905224799372908,0.19816496820143387
1.0,-0.31045628173012396,0.1170924123168292,0.04732952594638311,0.19694307744376718
1.0,-0.27151202143539477,0.1141668473298764,0.04518591832824631,0.19533586229744648
1.0,-0.23256776114066602,0.11150453081472748,0.04400145719798012,0.1958095561024979
1.0,-0.19362350084593727,0.10910362649141685,0.04048230266743442,0.19277414164942344
1.0,-0.15467924055120807,0.10695666675672286,0.037647519988057515,0.19008342505091533
1.0,-0.11573498025647933,0.10505299963834087,0.026679767499043182,0.17919028558345354
1.0,-0.07679071996175013,0.10338093256756828,0.025628734596092773,0.17762572968541082
1.0,-0.03784645966702138,0.10192838950622972,0.03039281796554544,0.18328231544252713
1.0,0.0010978006277073682,0.10068276774160992,0.029851823711888496,0.1823464605655374
1.0,0.04004206092243656,0.0996311891102212,0.024327191433261734,0.17657280450719492
1.0,0.07898632121716531,0.09876130326452054,0.030968476152682018,0.1833305088820949
1.0,0.1179305815118945,0.09806210066117874,0.029944193005361,0.18198648960086783
1.0,0.15687484180662326,0.09752370480697603,0.029218992784473777,0.1805315630449876
1.0,0.195819102101352,0.09713652629261141,0.02870613183963266,0.1795466057520884
1.0,0.2347633623960812,0.0968912482412169,0.02830312015883219,0.17885161050661827
1.0,0.27370762269080995,0.09677961638054672,0.028386396099435888,0.17847701417247605
1.0,0.31265188298553914,0.09679460875468415,0.02822004659681565,0.1782008306491264
1.0,0.3515961432802679,0.09692996937400017,0.030996191332361134,0.179982986168742
1.0,0.39054040357499664,0.09717969444305015,0.02811362489356134,0.1770133811231866
1.0,0.42948466386972584,0.09753762888570615,0.0313418669128936,0.18015875369365655
1.0,0.4684289241644546,0.09799761452554587,0.027064053104907008,0.1760172640141761
1.0,0.5073731844591838,0.09855409750510595,0.028987572402882827,0.17784216517207044
1.0,0.5463174447539125,0.09920207577166286,0.028732515826487424,0.17769939678916255
1.0,0.5852617050486413,0.09993657476738126,0.027952303725926025,0.17671292448986478
1.0,0.6242059653433705,0.10075230862573532,0.029253694856495063,0.17787422223514396
1.0,0.6631502256380992,0.10164412146957075,0.029700538331296846,0.17814716122790386
1.0,0.702094485932828,0.10260770887088429,0.03273954686206512,0.18149882653759306
1.0,0.7410387462275572,0.10363937566633644,0.03349660679171435,0.1821232877496183
1.0,0.7799830065222859,0.10473529144448757,0.0349610726746194,0.18353315015799387
1.0,0.8189272668170151,0.10589134339834609,0.03617400592229973,0.18513707910766408
1.0,0.8578715271117439,0.1071035075094005,0.03687725846628265,0.18559202156674492
1.0,0.8968157874064726,0.10836842611479074,0.036921785131109414,0.18561343847108486
1.0,0.9357600477012018,0.10968381240615978,0.03892203251535425,0.18667925946735733
1.0,0.9747043079959306,0.11104813140638964,0.04014705872937781,0.187124316297839
1.0,1.0136485682906597,0.11245986079815873,0.04067964448111648,0.1884161041774979
1.0,1.0525928285853885,0.11391730171467937,0.04177761470613515,0.1894203422477005
1.0,1.0915370888801172,0.11541913339494268,0.04366405156374879,0.19003966304293604
1.0,1.1304813491748464,0.11696472797173836,0.0434617460850224,0.19004459133513116
1.0,1.1694256094695752,0.1185538384486852,0.04324257420655955,0.19004928289629908
1.0,1.2083698697643044,0.1201861088489508,0.04710629040937339,0.1940935641862848
1.0,1.2473141300590331,0.12186060091241954,0.050528510040848434,0.19839112185330152
1.0,1.2862583903537619,0.12357536363040625,0.05379415590999182,0.20187213085748054
1.0,1.325202650648491,0.12532711076503303,0.047060641509476205,0.1944297960063129
1.0,1.3641469109432198,0.12711111939537384,0.048132303855294656,0.19562665782701483
1.0,1.403091171237949,0.1289215821295227,0.05404659870873863,0.20059521063421945
1.0,1.4420354315326778,0.13075251917325237,0.05577847301430495,0.20331374803418342
1.0,1.4809796918274065,0.1325986439428878,0.05256458113183219,0.2016521623436425
1.0,1.5199239521221357,0.134455526024172,0.057018088991716426,0.20666560212768445
