feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__temp,-0.02129856517033572,-0.09960644537924361,0.05758871471846137,NA,NA,NA
T15__time,0.004180669362603289,-0.059023537505663914,0.06496336977813352,NA,NA,NA
T16__cont_trait_0,0.006900823740411464,-0.024490288381106413,0.04099918910523116,0.23925232790913917,0.09854486943704795,0.36780468719573606
T16__cat_trait_0,0.022888492689028504,-0.022353468823389948,0.06830745030312452,NA,NA,NA
T16__pvr_0,0.016144834614966585,-0.022487330006492726,0.06526112828084567,NA,NA,NA
T16__pvr_1,0.01427751890653405,-0.01931181163954661,0.05415166951857306,NA,NA,NA
T16__temp,-0.023201134525893848,-0.11025070056092968,0.04436696390253803,NA,NA,NA
T16__time,0.006261975185842173,-0.05622841376025187,0.08018334963552667,NA,NA,NA
T17__cont_trait_0,0.00866034114114938,-0.039072290432610075,0.059930526658289573,0.22626795612165612,0.09220280274669966,0.37955651507648347
T17__cat_trait_0,0.03037013877324129,-0.020137795737156697,0.08757055094393712,NA,NA,NA
T17__pvr_0,0.007159605231174164,-0.034016407651485746,0.05871384377575465,NA,NA,NA
T17__pvr_1,0.006565026331131072,-0.026296353962090235,0.05192719270303487,NA,NA,NA
T17__temp,-0.030127690436347696,-0.08790852323097964,0.03322873460912015,NA,NA,NA
T17__time,0.007660717783057611,-0.0193813743918885,0.0468341574315486,NA,NA,NA
T19__cont_trait_0,0.0075339848138225585,-0.027473854144818337,0.045750473965961415,0.18529470170486725,0.06488291198756302,0.3103334196773448
T19__cat_trait_0,0.012096424276555636,-0.02520421592006681,0.051324245162836804,NA,NA,NA
T19__pvr_0,-0.007430896480501568,-0.05379638014172744,0.032407615496629044,NA,NA,NA
T19__pvr_1,0.001800911563550776,-0.047716002297398294,0.062004375216276636,NA,NA,NA
T19__temp,-0.029022187921482583,-0.10983710491895476,0.04523099222423127,NA,NA,NA
T19__time,0.004336648154672135,-0.028330159604757932,0.043882224453994687,NA,NA,NA
T20__cont_trait_0,0.00948897518781752,-0.024129787824559473,0.050552470524061,0.22561252968214587,0.11896550102957826,0.37795685935081147
T20__cat_trait_0,0.017619388199483214,-0.02283928106542336,0.06082475060925275,NA,NA,NA
T20__pvr_0,0.013958477749046804,-0.019396705712820227,0.0684207201554809,NA,NA,NA
T20__pvr_1,0.007600382660245213,-0.02608708583533763,0.03969327977649313,NA,NA,NA
T20__temp,-0.021138698415985733,-0.09825366294692053,0.06105173999425691,NA,NA,NA
T20__time,0.0021041870032886037,-0.054253470445139965,0.05104013009521725,NA,NA,NA
T21__cont_trait_0,-0.0010884180757503885,-0.028969036925651424,0.030220766117762483,0.15484703240577707,0.03242651865498025,0.2661094702279205
T21__cat_trait_0,-0.038170560320418434,-0.07641228359517363,0.006993831536682246,NA,NA,NA
T21__pvr_0,0.011711276416101977,-0.022909215427653465,0.05436366904668577,NA,NA,NA
T21__pvr_1,0.0056126033084216605,-0.017510502278118494,0.036398913445317774,NA,NA,NA
T21__temp,-0.024615508175156824,-0.08311055269144414,0.03786181836943777,NA,NA,NA
T21__time,0.00541782195432881,-0.03533987622390049,0.055462164653603985,NA,NA,NA
T24__cont_trait_0,0.011940333405407228,-0.02791511790220861,0.05810574113726532,0.22553832305926122,0.10289473026297133,0.3841211968774869
T24__cat_trait_0,0.015301076347938997,-0.0293076744178397,0.0554087912524828,NA,NA,NA
T24__pvr_0,0.0036861741133041716,-0.03508771598888554,0.05141120510868875,NA,NA,NA
T24__pvr_1,0.012278948046136584,-0.032373406457228415,0.07361604576945262,NA,NA,NA
T24__temp,-0.022137334729792034,-0.10703008025228294,0.0670789863084103,NA,NA,NA
T24__time,0.008489308578016058,-0.04282922861668639,0.07018659181370218,NA,NA,NA
T25__cont_trait_0,0.010936694450754392,-0.026563094618121407,0.049445803594995404,0.2295574566318918,0.1186514037985835,0.3769079786378176
T25__cat_trait_0,0.012946378039672381,-0.022591111297692014,0.05739573079826582,NA,NA,NA
T25__pvr_0,0.011063738448952762,-0.028444148182019423,0.059188544587250355,NA,NA,NA
T25__pvr_1,8.208231727991608e-05,-0.045993904120362944,0.0595616168154343,NA,NA,NA
T25__temp,-0.0027542451332863804,-0.08789264977069716,0.084538644050748,NA,NA,NA
T25__time,0.001302991210268467,-0.03871403147100001,0.03137204409916863,NA,NA,NA
T27__cont_trait_0,-0.008183194257735438,-0.08317835501906085,0.07762364160869557,0.22401480170980104,0.03067138783596904,0.4619468575909529
T27__cat_trait_0,0.028130231297991908,-0.023585499947607808,0.09397543307197646,NA,NA,NA
T27__pvr_0,0.013386616505188532,-0.031093977206406574,0.07771122825940997,NA,NA,NA
T27__pvr_1,0.009579386493938502,-0.02580257870273328,0.049677531872291195,NA,NA,NA
T27__temp,-0.023544847341897622,-0.09920276515005055,0.07629014886257726,NA,NA,NA
T27__time,0.008666791714064839,-0.05310659111829574,0.08832196275663477,NA,NA,NA
T28__cont_trait_0,-0.003367865674770895,-0.03448380114516484,0.02804361834170087,0.2025731537621476,0.09094438753078748,0.3247286689637552
T28__cat_trait_0,0.020081680940673342,-0.018442252875048602,0.06934065402219433,NA,NA,NA
T28__pvr_0,0.008385044062188892,-0.03530696829458052,0.04821007126097254,NA,NA,NA
T28__pvr_1,0.0037251518014778896,-0.01971491805065386,0.029446660781317892,NA,NA,NA
T28__temp,-0.024395353662564935,-0.10041670656930905,0.051948161456035896,NA,NA,NA
T28__time,0.0021646789968930284,-0.02869988847413696,0.03145914960430846,NA,NA,NA
T30__cont_trait_0,-0.007182590967627533,-0.03483781284948565,0.023344447926161485,0.1726101925235411,0.027493644742247664,0.30520427557833213
T30__cat_trait_0,-0.00795640000965126,-0.040993732567009146,0.020701674424254135,NA,NA,NA
T30__pvr_0,-0.0020640132705974043,-0.048923644456107425,0.05429043079324257,NA,NA,NA
T30__pvr_1,-0.0002677491433827893,-0.023423739613974204,0.023569959704606454,NA,NA,NA
T30__temp,-0.003650211077048496,-0.06418792084245148,0.07258995536499684,NA,NA,NA
T30__time,-0.0022486603064016428,-0.027304931048380436,0.021291809790574656,NA,NA,NA
T31__cont_trait_0,0.006853722559797048,-0.050600570031559634,0.07751415841946016,0.2846842486153258,0.07609557623183935,0.5621427542880416
T31__cat_trait_0,0.0031691209124586265,-0.07076540778858177,0.11414709666743783,NA,NA,NA
T31__pvr_0,0.005018553550610237,-0.04247663529940409,0.06538721482881157,NA,NA,NA
T31__pvr_1,0.009945011645260264,-0.033428731042616,0.05714117234261972,NA,NA,NA
T31__temp,0.06567185144930647,-0.021914526875391478,0.18116739437145735,NA,NA,NA
T31__time,-0.0019538288003570826,-0.038455334433945845,0.028653969417973546,NA,NA,NA
T33__cont_trait_0,0.002086218948218495,-0.023922965646355515,0.03287810302975487,0.1566387035279322,0.03814692613083076,0.29364666018359165
T33__cat_trait_0,-0.036277687633129635,-0.07820205835379429,0.00809830012505014,NA,NA,NA
T33__pvr_0,0.0074636556072395525,-0.02910642372272425,0.04932081852314499,NA,NA,NA
T33__pvr_1,0.0024261709782261802,-0.01732224808096877,0.03312773690641495,NA,NA,NA
T33__temp,-0.01753183470882757,-0.07658618730743069,0.06507109310080816,NA,NA,NA
T33__time,0.0024923630379549157,-0.030547717512102383,0.033145458741171405,NA,NA,NA
T35__cont_trait_0,0.012350857251611709,-0.022730538429412566,0.06351383177693615,0.21965808070822823,0.10787956751808718,0.3377849537135923
T35__cat_trait_0,0.016168311996755204,-0.026441800783578703,0.056108282593628364,NA,NA,NA
T35__pvr_0,0.008125364878655793,-0.02428976610433419,0.05760011847870821,NA,NA,NA
T35__pvr_1,-0.0014833572745881832,-0.04546895457713696,0.050674893390620764,NA,NA,NA
T35__temp,-0.013936924023066895,-0.08118472740134132,0.06651939859176158,NA,NA,NA
T35__time,0.0024540105806103462,-0.02863805551412421,0.028071773529874694,NA,NA,NA
T36__cont_trait_0,0.006171257064363858,-0.01955488773178206,0.0442278835665026,0.24197711582732373,0.12672985869939613,0.39594928941579444
T36__cat_trait_0,0.017089296798434604,-0.025580828075021135,0.061401343613972065,NA,NA,NA
T36__pvr_0,0.016256497951085188,-0.01936542121300018,0.07113118090978406,NA,NA,NA
T36__pvr_1,0.012865760684644753,-0.009658131605289187,0.06261784812127304,NA,NA,NA
T36__temp,-0.00823932021705774,-0.10056197798605873,0.07590369531387658,NA,NA,NA
T36__time,0.0018538062476028416,-0.03474234576288136,0.03745826125615876,NA,NA,NA
T37__cont_trait_0,0.017085524396502075,-0.031858970849262105,0.0734403478970173,0.18253193044902452,0.038091566144105915,0.3328553139205274
T37__cat_trait_0,-0.030063038834780804,-0.07892493062470025,0.007993533467226352,NA,NA,NA
T37__pvr_0,0.009228365358126066,-0.02506468505588355,0.054407728137192496,NA,NA,NA
T37__pvr_1,0.00049707188961015,-0.03670232980822269,0.04933615812087283,NA,NA,NA
T37__temp,-0.014973102862201776,-0.09032190134473818,0.047482476601047915,NA,NA,NA
T37__time,0.00477729320351857,-0.03350749545488961,0.04340311219655986,NA,NA,NA
T39__cont_trait_0,0.015568481506636865,-0.02584920716048126,0.06979023956425918,0.20756938185615353,0.06962623216765815,0.37858627429623737
T39__cat_trait_0,0.015210338928802943,-0.02494441048788889,0.05966541331954332,NA,NA,NA
T39__pvr_0,-0.0010299374773771151,-0.04065128270820484,0.0451479378875233,NA,NA,NA
T39__pvr_1,-0.0062499089833963906,-0.08012108531682928,0.05716516045877621,NA,NA,NA
T39__temp,-0.014277027201298366,-0.07225362475443914,0.06102678359630736,NA,NA,NA
T39__time,0.0023676177845354026,-0.0239824204574368,0.0356335099647077,NA,NA,NA
T40__cont_trait_0,0.003260976369497337,-0.021358215657449105,0.03673173701131465,0.19343907045693187,0.05663570596689721,0.31812012358108327
T40__cat_trait_0,0.01413423809410063,-0.024350149726071392,0.0552147929712464,NA,NA,NA
T40__pvr_0,-0.0026811390520592704,-0.04481465893867329,0.04243442346134155,NA,NA,NA
T40__pvr_1,0.00525884417034583,-0.04227216564168564,0.06285902599501417,NA,NA,NA
T40__temp,-0.028533968885013215,-0.09785150827813788,0.05143501881853384,NA,NA,NA
T40__time,0.006020302461810301,-0.03819420315289336,0.0512418739675716,NA,NA,NA
T41__cont_trait_0,-0.008726538712351822,-0.04739384160676145,0.03696174464738357,0.17607318579234704,0.06142927555343081,0.2977550735718091
T41__cat_trait_0,0.020478750286936253,-0.014730195075507276,0.06450986627527774,NA,NA,NA
T41__pvr_0,0.0025377220024517914,-0.04204154427126704,0.04749001734960451,NA,NA,NA
T41__pvr_1,0.001747866825018296,-0.018062544271131267,0.023277926294641132,NA,NA,NA
T41__temp,-0.038392834827448284,-0.11024947599423965,0.026385994943275703,NA,NA,NA
T41__time,0.002448402919490582,-0.044051035012791034,0.047343786979097184,NA,NA,NA
T42__cont_trait_0,-0.0037264312569107562,-0.03981332734375723,0.04156158448991754,0.21160740410585505,0.07757552240143749,0.3822105757353651
T42__cat_trait_0,0.033034420070464254,-0.014083065759102353,0.0877210555993576,NA,NA,NA
T42__pvr_0,0.011996878426296343,-0.03287611420965139,0.06709079991295736,NA,NA,NA
T42__pvr_1,0.0032389376610903933,-0.029879987937638866,0.03852946945003791,NA,NA,NA
T42__temp,-0.03286498198950139,-0.10412156343919537,0.03513269650097907,NA,NA,NA
T42__time,0.003948763896166013,-0.028571235760705145,0.043526075585781025,NA,NA,NA
T44__cont_trait_0,0.00843402570787839,-0.022103105951726557,0.04244630853583933,0.202745863029753,0.11116113892431877,0.31764120943218255
T44__cat_trait_0,0.0161294302496839,-0.022543071916765016,0.0576435699059666,NA,NA,NA
T44__pvr_0,0.005596687742023981,-0.02898942058785138,0.04866073435992578,NA,NA,NA
T44__pvr_1,-0.006845154450887838,-0.04991213610880183,0.044362549461186174,NA,NA,NA
T44__temp,-0.019487341324835226,-0.08316039771076908,0.041506772411779976,NA,NA,NA
T44__time,0.0029383978076395543,-0.04314327458300922,0.044687507770749216,NA,NA,NA
T47__cont_trait_0,0.002008904467654269,-0.04416677491439499,0.05256601466547241,0.18185172325512527,0.03133439311586729,0.4045093508850864
T47__cat_trait_0,-0.02937220543125774,-0.08993514520515614,0.051749328823527806,NA,NA,NA
T47__pvr_0,0.005474986380906567,-0.04065739866824968,0.0615526492458242,NA,NA,NA
T47__pvr_1,0.0047801619750414085,-0.029780595736408406,0.041792732276012434,NA,NA,NA
T47__temp,0.0038636207103014803,-0.060139442580998875,0.09881670525512114,NA,NA,NA
T47__time,-0.0008835621457709379,-0.02544034642647356,0.019771826259459144,NA,NA,NA
T50__cont_trait_0,-0.005695886336530043,-0.04568666611207515,0.033348141675861365,0.10408512339873259,0.027830646385885616,0.18783900534497341
T50__cat_trait_0,-0.050713086196508085,-0.08300182791656974,-0.00033893724295448735,NA,NA,NA
T50__pvr_0,0.003356154671101317,-0.027506130900010597,0.04381198531035315,NA,NA,NA
T50__pvr_1,-0.0015954879105771886,-0.01955361893313696,0.017174948197333118,NA,NA,NA
T50__temp,-0.037425325309002784,-0.07270363579345403,0.0021405839660079556,NA,NA,NA
T50__time,0.000178937181999158,-0.009883856055695967,0.011565685679934906,NA,NA,NA
T52__cont_trait_0,0.007756452167559404,-0.019903537948814498,0.04340314429749639,0.21183965340370142,0.09478953121821297,0.3335693401371516
T52__cat_trait_0,0.013737381456257055,-0.030740002843707932,0.05542255647023697,NA,NA,NA
T52__pvr_0,0.005057247120038159,-0.03404276901114813,0.04888976497911442,NA,NA,NA
T52__pvr_1,-0.008171525265489052,-0.06544886714212889,0.04676630077012398,NA,NA,NA
T52__temp,-0.0044700087441785965,-0.07060596399596074,0.07695621067053338,NA,NA,NA
T52__time,0.0019502893712641475,-0.028049733757560306,0.03593413178775951,NA,NA,NA
T53__cont_trait_0,-0.011446612398331354,-0.05238482708952197,0.030674384932714502,0.1544033647101693,0.0384377514440053,0.2885719968185548
T53__cat_trait_0,0.015124863924126916,-0.02326920813492436,0.06073091427118523,NA,NA,NA
T53__pvr_0,-0.01160080774727991,-0.041164733317676325,0.024406850126054452,NA,NA,NA
T53__pvr_1,-0.013624716108889335,-0.06718823134214079,0.04526495604093612,NA,NA,NA
T53__temp,-0.019985356877633337,-0.06844766713386337,0.025037484256397034,NA,NA,NA
T53__time,-4.382338007393242e-05,-0.011307366966230664,0.012381395105167281,NA,NA,NA
T54__cont_trait_0,0.001123545924962648,-0.02209749421460557,0.032436057978135896,0.20812237909600526,0.10039126678596688,0.3453823438218683
T54__cat_trait_0,0.016230508857275266,-0.018285686644561296,0.0645001994195363,NA,NA,NA
T54__pvr_0,0.008728595111721886,-0.031105156846251737,0.05456487262032638,NA,NA,NA
T54__pvr_1,0.004728195289916277,-0.018772402090546626,0.03221255188577807,NA,NA,NA
T54__temp,-0.020367389391893236,-0.09700061623668882,0.060610202847798826,NA,NA,NA
T54__time,0.0016991060057721964,-0.03110000483567415,0.031207367570307898,NA,NA,NA
T56__cont_trait_0,0.004991268259802259,-0.024607199919996613,0.036378937122853464,0.2075894497427421,0.09165117259369965,0.3352460783726741
T56__cat_trait_0,0.013790980084585843,-0.029104808085732604,0.055286591553825815,NA,NA,NA
T56__pvr_0,0.004211794609944267,-0.031108641101529565,0.05069956456303368,NA,NA,NA
T56__pvr_1,-0.009065048303396784,-0.06315538752896799,0.05173446560464205,NA,NA,NA
T56__temp,-0.0044957456369311794,-0.0810676772842901,0.06483238479311416,NA,NA,NA
T56__time,0.0021763834304874114,-0.02522787634251461,0.03829115488054396,NA,NA,NA
T57__cont_trait_0,0.002069128132390387,-0.03378605845434553,0.045021647942526825,0.2773818709932609,0.136622389571423,0.4512948677872942
T57__cat_trait_0,0.04846269930989438,-0.0054881636207877865,0.12042365823172466,NA,NA,NA
T57__pvr_0,0.022355673065317983,-0.02528095556178009,0.09624871237945731,NA,NA,NA
T57__pvr_1,0.00682271023455636,-0.02231429744529572,0.057188782549921394,NA,NA,NA
T57__temp,-0.0005176368106041186,-0.053296803018232426,0.06519907933199745,NA,NA,NA
T57__time,0.002209479763455717,-0.020913125650865172,0.033851826712802124,NA,NA,NA
T60__cont_trait_0,0.008236969268606497,-0.019486818817254812,0.044345285645645424,0.24698735390616192,0.13623634289888908,0.41337097949231066
T60__cat_trait_0,0.014540604766573087,-0.028021577533694303,0.06191491461116029,NA,NA,NA
T60__pvr_0,0.015453113808803837,-0.017591516437501044,0.074791641005517,NA,NA,NA
T60__pvr_1,0.012841880820561782,-0.012674426281159737,0.05523927446281099,NA,NA,NA
T60__temp,-0.0017689891125316052,-0.09322608267242398,0.10189769281306907,NA,NA,NA
T60__time,0.0017039570558980857,-0.03786932010810662,0.03827625485686868,NA,NA,NA
T61__cont_trait_0,0.009622549510033053,-0.01861013935691688,0.04999828245257948,0.23318386522776216,0.12309957811804899,0.40066430141690923
T61__cat_trait_0,0.012859625867888226,-0.023805290034752707,0.05588211647461495,NA,NA,NA
T61__pvr_0,0.011505281227992608,-0.03026069123118802,0.061828672336904686,NA,NA,NA
T61__pvr_1,-0.00021178737757653174,-0.05350123478227488,0.04997856394918066,NA,NA,NA
T61__temp,0.00211051514221092,-0.08970080167689579,0.08573633842160555,NA,NA,NA
T61__time,0.0013178635589635947,-0.035321516797521726,0.03265458461310029,NA,NA,NA
T62__cont_trait_0,-0.007476191356617457,-0.05295313176999298,0.03343143622925214,0.09592142134421615,0.0279320641039201,0.1847106011249735
T62__cat_trait_0,-0.04777838601836254,-0.08119889230441363,-0.0038225187160152527,NA,NA,NA
T62__pvr_0,0.0021646295842612903,-0.03298499556772087,0.0360521958818323,NA,NA,NA
T62__pvr_1,-0.0015097917645829143,-0.0176632804150951,0.015042164052045275,NA,NA,NA
T62__temp,-0.0458388944314433,-0.08126926060765999,-0.0002907238695294863,NA,NA,NA
T62__time,0.0003802380327107889,-0.01134425627476868,0.010503558820956521,NA,NA,NA
T63__cont_trait_0,0.013078911987810438,-0.037883340876178825,0.0801733204433172,0.22728325765230625,0.09762838237387286,0.39225895647703135
T63__cat_trait_0,0.01147035770649361,-0.03095158330517689,0.048400958698001234,NA,NA,NA
T63__pvr_0,0.008729610335010842,-0.03138704516955872,0.05920650158485957,NA,NA,NA
T63__pvr_1,0.0007856583435130583,-0.04484124532113463,0.05511618215730048,NA,NA,NA
T63__temp,-0.00501441093129659,-0.09306761275973395,0.0851755204865197,NA,NA,NA
T63__time,0.0022533129125246357,-0.035246004489988006,0.03207881321217755,NA,NA,NA
T64__cont_trait_0,0.01786710299857734,-0.05185831781423047,0.09629778053717392,0.2250108642175352,0.09171489912961955,0.3691367983032333
T64__cat_trait_0,0.029299054998388765,-0.01079071190861381,0.08578938370103455,NA,NA,NA
T64__pvr_0,-0.016569944123150927,-0.07148948513408551,0.03923106506705345,NA,NA,NA
T64__pvr_1,0.020072483250304772,-0.04073341917031995,0.09157157041222616,NA,NA,NA
T64__temp,-0.02318925480562388,-0.08651193752361125,0.03589374856011315,NA,NA,NA
T64__time,0.0015516046007888191,-0.019840406542740732,0.023212783569988973,NA,NA,NA
T65__cont_trait_0,0.014336901639074601,-0.049925039574740114,0.09457913215122593,0.26587251786408944,0.10373181836128872,0.5151585063206312
T65__cat_trait_0,-0.018361723473652086,-0.10155813353907567,0.06265084925332898,NA,NA,NA
T65__pvr_0,0.015500215326476751,-0.04873105956734165,0.09118192429328606,NA,NA,NA
T65__pvr_1,0.010416826792408651,-0.02392729800793572,0.05676144388103497,NA,NA,NA
T65__temp,0.05023639917071846,-0.026955998134848596,0.16534295480124217,NA,NA,NA
T65__time,-0.0022359188891871947,-0.03206595625098341,0.026214969653348588,NA,NA,NA
T66__cont_trait_0,0.011491837205954385,-0.044595039448181356,0.08722489369188968,0.23979075798289107,0.0717875288108984,0.4529948258529183
T66__cat_trait_0,-0.02530436862842267,-0.09917662365487459,0.059228896851969255,NA,NA,NA
T66__pvr_0,0.013109404794075935,-0.05179850656525501,0.0806916120960707,NA,NA,NA
T66__pvr_1,0.008283889983045625,-0.02066189028083113,0.05363024851855586,NA,NA,NA
T66__temp,0.03815755817132019,-0.037652952429215,0.15826990474338742,NA,NA,NA
T66__time,-0.0019273808413326717,-0.029085843077304968,0.024566900754270315,NA,NA,NA
T67__cont_trait_0,0.0002051230943197764,-0.02604375131724024,0.033029212725258515,0.18376442838250623,0.041271383974452264,0.3333423762980302
T67__cat_trait_0,-0.006184509241946066,-0.04153278092890807,0.024876332954001733,NA,NA,NA
T67__pvr_0,-0.0059025827249974475,-0.04635647124682327,0.02706155708103941,NA,NA,NA
T67__pvr_1,-0.012318130115667044,-0.07387446372594136,0.04431740268042923,NA,NA,NA
T67__temp,0.013993484107497125,-0.05812751145353062,0.07947683442042287,NA,NA,NA
T67__time,-0.0020087740349503495,-0.025502251926911582,0.024051983803271587,NA,NA,NA
