cat_trait_0,temp,mean,lwr,upr
0.0,0.5073731844591838,0.27980238748685016,0.2145718405620459,0.35492149406762014
0.0,0.5463174447539125,0.28153889755304534,0.2144487752993068,0.3552676060793778
0.0,0.5852617050486413,0.2831784165359958,0.21506627061501046,0.3578073868886529
0.0,0.6242059653433705,0.28472392483306413,0.2167291584813244,0.3616148398928208
0.0,0.6631502256380992,0.2861799230215263,0.21175998228122933,0.3588362202037854
0.0,0.702094485932828,0.2875511762600523,0.21773771308222087,0.36458480270093235
0.0,0.7410387462275572,0.2888426480139191,0.21733993521501105,0.36369441794067786
0.0,0.7799830065222859,0.290059852586435,0.21420633283781604,0.361662735875269
0.0,0.8189272668170151,0.29120911865804094,0.21868010443277985,0.3686300484078526
0.0,0.8578715271117439,0.292297927634114,0.21281422708412104,0.3622218427278456
0.0,0.8968157874064726,0.2933334423329312,0.21220320125346667,0.3644690231694788
0.0,0.9357600477012018,0.29431989073413395,0.22302435477282564,0.37855188451951616
0.0,0.9747043079959306,0.29525792314795535,0.22154403263086284,0.37900462171338606
0.0,1.0136485682906597,0.29614691369375473,0.21992674400472745,0.3779792253196873
0.0,1.0525928285853885,0.29698723705849467,0.21817918644510215,0.3789536976168146
0.0,1.0915370888801172,0.2977801768387882,0.22056546689506307,0.38522956974780753
0.0,1.1304813491748464,0.29852741438388464,0.2136711515757063,0.38118605981970777
0.0,1.1694256094695752,0.29923183092612016,0.21150928460996657,0.3814677488165395
0.0,1.2083698697643044,0.2998979070166594,0.21349804277470646,0.38590952929509437
0.0,1.2473141300590331,0.3005312771495092,0.2099779330316757,0.3832352169666564
0.0,1.2862583903537619,0.3011380940781963,0.21460522133978394,0.39007617215569046
0.0,1.325202650648491,0.3017242913032968,0.21338595906373134,0.3931191238836244
0.0,1.3641469109432198,0.3022951106188591,0.21146089351068137,0.3928342985863038
0.0,1.403091171237949,0.3028546269600778,0.21195698225824805,0.3965509683904031
0.0,1.4420354315326778,0.30340573393157916,0.21047209058813116,0.400345056596771
0.0,1.4809796918274065,0.3039505254445988,0.21322088981608364,0.40393708738255935
0.0,1.5199239521221357,0.30449044691865407,0.2132196037043824,0.4063089828200539
1.0,-2.335557817056028,0.19121797026251663,0.09186946225185294,0.27325221716244097
1.0,-2.296613556761299,0.19104798288259076,0.09197640909926158,0.2723393373521723
1.0,-2.25766929646657,0.19087490414217487,0.09350469988681413,0.2725872313422102
1.0,-2.218725036171841,0.19069855073541472,0.09491134572425966,0.2729011651048049
1.0,-2.179780775877112,0.19051873664789826,0.09451299410695953,0.2722860165031582
1.0,-2.140836515582383,0.19033526647545626,0.09488785949332801,0.27233410043682377
1.0,-2.1018922552876544,0.19014797303529804,0.09417911655854165,0.27210604942554906
1.0,-2.0629479949929252,0.18995680245956342,0.09597232285482889,0.2730563933733618
1.0,-2.0240037346981965,0.18976188097594154,0.09907978600029757,0.2744343039767047
1.0,-1.9850594744034675,0.1895634922465689,0.09991566845215646,0.27486123583604416
1.0,-1.9461152141087386,0.18936199768715214,0.09798702198365314,0.2714685160832512
1.0,-1.9071709538140098,0.1891577969756132,0.1006746056595346,0.2724246699754434
1.0,-1.8682266935192806,0.18895137017151126,0.10157174873843412,0.2714384086637368
1.0,-1.8292824332245519,0.18874334841509988,0.09977488903031075,0.26810125320701345
1.0,-1.790338172929823,0.18853454831565458,0.10037980551722442,0.26709674634627406
1.0,-1.751393912635094,0.1883259452609791,0.10191368119048654,0.2681907965086192
1.0,-1.7124496523403652,0.1881185705123788,0.09972965241183898,0.2660182631799627
1.0,-1.673505392045636,0.1879133543835442,0.10023924392691659,0.26563577074636185
1.0,-1.6345611317509072,0.18771098571562372,0.10290319343977779,0.2653260500968107
1.0,-1.5956168714561783,0.1875118138197369,0.10329974643718305,0.26546722861400307
1.0,-1.5566726111614493,0.18731580670151554,0.10731927922793259,0.2696710459493981
1.0,-1.5177283508667205,0.1871226817801672,0.10832872348806273,0.2692181663228777
1.0,-1.4787840905719916,0.18693228819720992,0.10848212460731682,0.26818312526553806
1.0,-1.4398398302772626,0.1867450588889638,0.10501090424689838,0.2643082350284544
1.0,-1.4008955699825336,0.18656217244418352,0.10553530041806371,0.26351112994995834
1.0,-1.3619513096878046,0.1863852940119636,0.10744220078002184,0.26453298091712485
1.0,-1.323007049393076,0.1862162072418835,0.10726497622416013,0.2631084686592315
1.0,-1.284062789098347,0.18605667991512428,0.11213929863240403,0.2661181354572058
1.0,-1.245118528803618,0.1859085320387381,0.11184040105359026,0.2635104196856085
1.0,-1.206174268508889,0.1857736076574731,0.11144550374829255,0.26167141763335744
1.0,-1.1672300082141602,0.1856534766130387,0.11327154038808723,0.26286688862529556
1.0,-1.1282857479194313,0.1855493282178796,0.1140126342183573,0.262620081832316
1.0,-1.0893414876247023,0.1854624910242617,0.11610599425298641,0.26236100260728895
1.0,-1.0503972273299733,0.18539512445297404,0.1171752772256263,0.26208908151660015
1.0,-1.0114529670352443,0.1853504922914203,0.11809618035066571,0.26180420317369557
1.0,-0.9725087067405156,0.18533267314214763,0.1142858216893903,0.2578854866969735
1.0,-0.9335644464457866,0.185346012418289,0.12023791484765811,0.26197687689831567
1.0,-0.8946201861510577,0.18539472472806495,0.11612349391459802,0.2571431437040109
1.0,-0.8556759258563287,0.18548288615360872,0.11727350137387078,0.2564080224253703
1.0,-0.8167316655615999,0.18561466142875005,0.12484808900642468,0.2628205027205669
1.0,-0.777787405266871,0.1857942412856562,0.12302037108327467,0.25921345162180925
1.0,-0.738843144972142,0.1860255088055041,0.1240006140412285,0.25797799864855875
1.0,-0.699898884677413,0.18631150617242262,0.12526562249866688,0.25772327518656285
1.0,-0.660954624382684,0.18665422721071073,0.1236334405875314,0.2562817850183105
1.0,-0.6220103640879553,0.18705508691058245,0.12420267146125125,0.2562846843963875
1.0,-0.5830661037932263,0.1875147356406441,0.12873666098665032,0.2593318988038881
1.0,-0.5441218434984973,0.18803310237936816,0.12993877920376173,0.2588884135470548
1.0,-0.5051775832037684,0.18861089509069637,0.13110682216652428,0.2592796741094194
1.0,-0.4662333229090394,0.18925049810960765,0.13005933216159477,0.25808737903710294
1.0,-0.42728906261431066,0.1899550608185667,0.1272075747387685,0.25607545999823994
1.0,-0.3883448023195817,0.19072638282517906,0.12438022855006742,0.25243239908570764
1.0,-0.3494005420248527,0.19156443468943954,0.1267591119285554,0.2545806080789957
1.0,-0.31045628173012396,0.19246827576041287,0.12622971335570213,0.2528329623950266
1.0,-0.27151202143539477,0.1934365090145222,0.12741714584812538,0.25283494831224
1.0,-0.23256776114066602,0.19446810008866797,0.12797017336171979,0.2535759779099933
1.0,-0.19362350084593727,0.195563942162969,0.12863311641321004,0.2548268031828006
1.0,-0.15467924055120807,0.19672607729260408,0.13305874382314886,0.2589915611558721
1.0,-0.11573498025647933,0.19795627530948676,0.13013281048208136,0.25718236532372357
1.0,-0.07679071996175013,0.1992560633891083,0.13142193513018377,0.25928697674822937
1.0,-0.03784645966702138,0.20062655478620173,0.1326624859118767,0.2618093643123473
1.0,0.0010978006277073682,0.2020694260697268,0.1387819454338282,0.26899984726375636
1.0,0.04004206092243656,0.20358952338651626,0.13740931969624154,0.26828181976015064
1.0,0.07898632121716531,0.20519510385782916,0.13999911673897578,0.2722628418231628
1.0,0.1179305815118945,0.20689276844963186,0.1379015373449524,0.27093955794316854
1.0,0.15687484180662326,0.20868355155005824,0.14050268771338648,0.2739778806040681
1.0,0.195819102101352,0.2105641987448821,0.1427982379926705,0.277140908612644
1.0,0.2347633623960812,0.21253152631028344,0.14513811134316448,0.2821140916692653
1.0,0.27370762269080995,0.21458443727163823,0.14465566590022597,0.2835853567411524
1.0,0.31265188298553914,0.21672155989612055,0.1488837697612411,0.289172600621625
1.0,0.3515961432802679,0.21893959086327774,0.14453836263043643,0.28699686896109183
1.0,0.39054040357499664,0.22123349940551548,0.14846696996264458,0.2893015362068756
1.0,0.42948466386972584,0.22359681702879258,0.14858332462548604,0.2920650937986495
1.0,0.4684289241644546,0.22602274466922592,0.15706462723310746,0.3031111275086261
1.0,0.5073731844591838,0.2285042715330682,0.1565444301736141,0.30483003527105934
1.0,0.5463174447539125,0.231032820976595,0.1614228896304364,0.3117086281133109
1.0,0.5852617050486413,0.23359838289233145,0.16208875523739893,0.31587220092701956
1.0,0.6242059653433705,0.23619117735295533,0.16232662845629023,0.31854102556938063
1.0,0.6631502256380992,0.23880216300581353,0.15759961441474393,0.31719504213826116
1.0,0.702094485932828,0.2414230743986388,0.1629273105368901,0.3250297003441712
1.0,0.7410387462275572,0.24404630556937998,0.1590373617514284,0.3218325140918235
1.0,0.7799830065222859,0.2466633240577321,0.16629932621020257,0.32992049935129736
1.0,0.8189272668170151,0.24926312832330072,0.16547800686459996,0.3332710397396468
1.0,0.8578715271117439,0.2518329616039021,0.1631077532413122,0.3348408232507799
1.0,0.8968157874064726,0.25436178989136066,0.16166189025585795,0.3373468686002494
1.0,0.9357600477012018,0.2568422634104997,0.17251952530933173,0.3488323902973057
1.0,0.9747043079959306,0.25926975059830004,0.16826304168429065,0.34796647896371674
1.0,1.0136485682906597,0.26164126809345367,0.17234639044805042,0.35443382517345684
1.0,1.0525928285853885,0.2639544283840526,0.1715517658681934,0.35685418766905863
1.0,1.0915370888801172,0.26620692296733556,0.17199783941966595,0.3578766602509059
1.0,1.1304813491748464,0.2683965141941454,0.16950795742567953,0.3586436149072438
1.0,1.1694256094695752,0.2705208666674863,0.17214424682955873,0.36605914503726383
1.0,1.2083698697643044,0.2725789962321442,0.18021900222765058,0.3766294215509296
1.0,1.2473141300590331,0.2745720221435374,0.1819649936656662,0.37931823789518965
1.0,1.2862583903537619,0.27650181750049213,0.18226187105648925,0.38072957683381775
1.0,1.325202650648491,0.2783700123136397,0.17770900229301534,0.37835740116206834
1.0,1.3641469109432198,0.2801780373854207,0.18277374838157048,0.38405797531171093
1.0,1.403091171237949,0.28192741411239364,0.18302055855353522,0.3873438449056545
1.0,1.4420354315326778,0.28361967348668676,0.1739908565469741,0.3802168022697229
1.0,1.4809796918274065,0.28525597975157346,0.17601840968962024,0.38379058487751827
1.0,1.5199239521221357,0.28683714851420244,0.17933573106522568,0.38857078769902664
