cont_trait_0,cat_trait_0,mean,lwr,upr
-2.1415361695000623,1.0,0.24087692420863926,0.08938580364811086,0.3897133195821815
-2.068278078843287,0.0,0.22373407379248525,0.10993422608910651,0.3373366951302789
-2.068278078843287,1.0,0.23868571047290504,0.10618650050477553,0.4007014613070798
-1.9950199881865107,0.0,0.22273099180798367,0.1081365654252317,0.330995693547342
-1.9950199881865107,1.0,0.2362394834278127,0.07706177015490248,0.36484797899658733
-1.9217618975297348,0.0,0.22165640709665754,0.11589666220861852,0.3338756096665245
-1.9217618975297348,1.0,0.23350759706951085,0.08905580340680595,0.3687999318476108
-1.848503806872959,0.0,0.22047926474333238,0.11366510700875951,0.3310680582539645
-1.848503806872959,1.0,0.2304502395243725,0.0953859518879326,0.3677416667389245
-1.775245716216183,0.0,0.21917729083599374,0.1117569088501613,0.3273176536122891
-1.775245716216183,1.0,0.2270214320135568,0.09756051157127157,0.360134941002651
-1.7019876255594069,0.0,0.21775341315304098,0.10941440209620451,0.31998219645802695
-1.7019876255594069,1.0,0.22317254151904017,0.10120186327334374,0.3525688824130385
-1.6287295349026312,0.0,0.21621821307328296,0.10626326493336026,0.31528472037787103
-1.6287295349026312,1.0,0.2188586247663393,0.08931130967426956,0.3305691063688273
-1.555471444245855,0.0,0.21457153109526234,0.10172044391698347,0.3114179554125211
-1.555471444245855,1.0,0.2140370706550945,0.10063625832767432,0.32993741450884956
-1.4822133535890794,0.0,0.2128064612360902,0.10226456542733552,0.3130933429860984
-1.4822133535890794,1.0,0.20865943143665686,0.10961872283610358,0.3307458292335556
-1.4089552629323032,0.0,0.21092640575388766,0.10211526531064118,0.31335677515378363
-1.4089552629323032,1.0,0.20267925200601114,0.10892864136667384,0.3160586695526159
-1.3356971722755273,0.0,0.20896875944962964,0.10077033363618977,0.31728857813487826
-1.3356971722755273,1.0,0.19609132251421252,0.10623029370075882,0.3040916058699356
-1.2624390816187514,0.0,0.20700837327890884,0.10016459613715338,0.31871746355972885
-1.2624390816187514,1.0,0.18898797930827663,0.10038499239947068,0.29069809328042157
-1.1891809909619753,0.0,0.205128885564082,0.0868477025635097,0.3106395487913499
-1.1891809909619753,1.0,0.18157498917379586,0.10267542073083,0.28680623836498936
-1.1159229003051996,0.0,0.2034315822012452,0.08021298221906492,0.3060426027580487
-1.1159229003051996,1.0,0.1741033761202418,0.09433611414056858,0.2718808213836184
-1.0426648096484237,0.0,0.20205855465703348,0.08182193483517912,0.30999442060320165
-1.0426648096484237,1.0,0.16677379183691887,0.08283338100105812,0.25683112158192783
-0.9694067189916477,0.0,0.20116894346365333,0.08301146217218824,0.3122182224297747
-0.9694067189916477,1.0,0.15970500484099073,0.08316306265197619,0.2531437862272688
-0.8961486283348715,0.0,0.20090385312165188,0.07476806754755212,0.30670214447275557
-0.8961486283348715,1.0,0.1529602555300223,0.07680433986986028,0.24338323726720235
-0.8228905376780955,0.0,0.20137427325218968,0.08029143647433183,0.31403638401189127
-0.8228905376780955,1.0,0.14657311856338762,0.0753178935820475,0.23658688554654594
-0.74963244702132,0.0,0.2026760143967866,0.0802199142864094,0.32269560760909277
-0.74963244702132,1.0,0.14052348299423656,0.07153829317524395,0.22887296817266256
-0.6763743563645439,0.0,0.2048875199672973,0.06853875068684831,0.3229235935634068
-0.6763743563645439,1.0,0.13470395294905926,0.0479195510134786,0.20589270176698593
-0.6031162657077678,0.0,0.20806384987256069,0.07627991441181664,0.340319413868621
-0.6031162657077678,1.0,0.12898633237482737,0.048946100722829934,0.20417691547100023
-0.5298581750509918,0.0,0.21225581187861825,0.07744402143938718,0.351415670348892
-0.5298581750509918,1.0,0.12329404939714914,0.04919016724738252,0.19906367633743569
-0.45660008439421623,0.0,0.21750893875931987,0.06932337647631967,0.3618214029875538
-0.45660008439421623,1.0,0.1176334477054013,0.04747633738322277,0.1922103193612826
-0.38334199373744016,0.0,0.22376321469547372,0.06460201581369829,0.3722164108388936
-0.38334199373744016,1.0,0.11210662439589157,0.04510753556047419,0.18363412954736266
-0.3100839030806641,0.0,0.23066263458584668,0.05401833038731144,0.3914609273649434
-0.3100839030806641,1.0,0.1068658664022533,0.04357792079362274,0.1741171532217851
-0.236825812423888,0.0,0.23752010782118957,0.06249096290465254,0.4139952806959954
-0.236825812423888,1.0,0.10204241941278808,0.039860208140534814,0.16399817091195773
-0.16356772176711193,0.0,0.24336073820864204,0.05860169223708968,0.42615574688322405
-0.16356772176711193,1.0,0.09769603714374826,0.03974181139317342,0.16119421212755328
-0.09030963111033646,0.0,0.24728099729735908,0.057550759673334576,0.44003017853009635
-0.09030963111033646,1.0,0.09386459917937898,0.03303679648564585,0.1523966242580238
-0.017051540453560332,0.0,0.24890615314983067,0.05594887571845528,0.4438665215706175
-0.017051540453560332,1.0,0.09059618635563702,0.03636947099770915,0.1514283016574047
0.056206550203215744,0.0,0.2483264903940704,0.05513221826591042,0.438220168982114
0.056206550203215744,1.0,0.08793276542234292,0.034562003199205195,0.15102192214655275
0.12946464085999176,0.0,0.24584489831167264,0.050631919738798783,0.4266524163322378
0.12946464085999176,1.0,0.085885064345273,0.03282529350339802,0.14995869545682006
0.20272273151676734,0.0,0.24186698084475566,0.05480144253299047,0.4125273666254692
0.20272273151676734,1.0,0.08444186354511536,0.023893382649979485,0.14128832436619004
0.27598082217354336,0.0,0.2368462535783081,0.06941620952508971,0.41651909954321803
0.27598082217354336,1.0,0.0836022821487807,0.024559140577814727,0.14350039337097983
0.3492389128303195,0.0,0.23121911989558833,0.05711696326528611,0.39343950521071375
0.3492389128303195,1.0,0.08336746473569495,0.023046685332055863,0.14421362970676
0.4224970034870955,0.0,0.22533309100884102,0.06600516264817258,0.3914763410599183
0.4224970034870955,1.0,0.08369832052179664,0.022739637016509405,0.1508749360535899
0.495755094143871,0.0,0.21943023534877154,0.06701988174301858,0.37785564878020705
0.495755094143871,1.0,0.08452785007621053,0.022431949352870986,0.1556376464753458
0.5690131848006471,0.0,0.21369663947976794,0.0627250048841098,0.3637213568130882
0.5690131848006471,1.0,0.08578756379918434,0.019681038912335767,0.15719908934365415
0.6422712754574231,0.0,0.2082599651344693,0.06330006808316507,0.35668087453778813
0.6422712754574231,1.0,0.08740719578790848,0.018562281861516036,0.16295087509917192
0.7155293661141993,0.0,0.20316582960177168,0.04766923463606566,0.3339732264794851
0.7155293661141993,1.0,0.0893482393690562,0.022563115414439026,0.17128557769026853
0.7887874567709747,0.0,0.19840765272612687,0.0599433815347468,0.3368409962313341
0.7887874567709747,1.0,0.09160743889957894,0.017374512462096238,0.172251173030169
0.8620455474277509,0.0,0.19396114142081983,0.04480957226162064,0.3138698229138581
0.8620455474277509,1.0,0.09416670297551187,0.019810861525540912,0.18271086358502484
0.935303638084527,0.0,0.18980036352937066,0.05996213128849338,0.32227127948095236
0.935303638084527,1.0,0.09693635937193171,0.021840311714306292,0.195829200769234
1.008561728741303,0.0,0.18591590464627245,0.05693210158282382,0.30753805739349516
1.008561728741303,1.0,0.09978892980203034,0.018987266143727262,0.19528265815227167
1.081819819398079,0.0,0.18231933997587252,0.056695185013017915,0.29867868793701835
1.081819819398079,1.0,0.10261901737878967,0.018080597302601698,0.1984374563367565
1.1550779100548545,0.0,0.1790349109766942,0.055481089524108074,0.29206515502118785
1.1550779100548545,1.0,0.10534214240777638,0.011873660043000896,0.20251520653547284
1.2283360007116306,0.0,0.17609148572154604,0.06138037032024663,0.2885255347439066
1.2283360007116306,1.0,0.10791789822884622,0.013095467947887157,0.21412118999697924
1.3015940913684068,0.0,0.17350727263945914,0.06104117703748389,0.28453728021223457
1.3015940913684068,1.0,0.11035252725593195,0.014028045966789273,0.2185837426595528
1.374852182025183,0.0,0.17128006906579868,0.05954395659796338,0.28303327874051776
1.374852182025183,1.0,0.11266364977326718,0.01390382622541062,0.22383154374845696
1.4481102726819584,0.0,0.16938523956271143,0.05100180513445305,0.272268653916548
1.4481102726819584,1.0,0.11485689096369557,0.016045209804595912,0.23195180569773222
1.5213683633387345,0.0,0.16778601334991833,0.051963100806658495,0.2699931382551244
1.5213683633387345,1.0,0.11693429390647943,0.011644856693559687,0.23072818729748676
1.5946264539955104,0.0,0.1664451695380989,0.054204908138851156,0.2735743247429639
1.5946264539955104,1.0,0.11890664207922441,0.011098055380626836,0.2324483430354655
1.667884544652286,0.0,0.16532921517151195,0.055235074151945826,0.27174783926016804
1.667884544652286,1.0,0.12078889064173795,0.012240417216133954,0.24018304904973767
1.7411426353090624,0.0,0.16441199161312936,0.05444848291096799,0.27001872436762187
1.7411426353090624,1.0,0.12259428747759284,0.012257925788054427,0.24544723484059416
1.8144007259658383,0.0,0.16367372832607743,0.05297091251572118,0.26709218956554087
1.8144007259658383,1.0,0.12433194323209941,0.01243019748624882,0.2484938933594135
1.8876588166226138,0.0,0.1630974665798053,0.04613973834263369,0.2648191426542618
1.8876588166226138,1.0,0.12600401765389768,0.01277003661241478,0.25276706884874334
1.9609169072793902,0.0,0.16266764389543203,0.04502590192279947,0.2634022932251566
1.9609169072793902,1.0,0.12760732130831692,0.013306007049464242,0.257158129719973
2.034174997936166,0.0,0.16236865604828632,0.04286648688514851,0.2622150152523051
2.034174997936166,1.0,0.1291400001738792,0.01408615607077643,0.26144027950541643
2.107433088592942,0.0,0.16218384977664632,0.046130758076372444,0.2666804803152274
2.107433088592942,1.0,0.1306046516015217,0.008676666701872091,0.25809115707193603
2.1806911792497177,0.0,0.16209569563479195,0.04363451830238291,0.2662593250547416
2.1806911792497177,1.0,0.13200549443019868,0.015011056306956474,0.2644596275732585
2.253949269906493,0.0,0.16208664119948782,0.04947917257947164,0.2722961793468219
2.253949269906493,1.0,0.1333457880838962,0.009872493280884095,0.26384846778327414
2.3272073605632704,0.0,0.16213812903966765,0.05043441617299764,0.2754760233274975
2.3272073605632704,1.0,0.1346266535740376,0.015186643789395294,0.2687173517735192
2.400465451220046,0.0,0.16223020733969096,0.039153631598040015,0.26580105888527367
2.400465451220046,1.0,0.13584755996038758,0.015306722775681784,0.27689295092387
2.473723541876822,0.0,0.16234621843998173,0.03959017330018519,0.26601733162984864
2.473723541876822,1.0,0.13701215838469963,0.014210343047574217,0.2784158120831541
2.5469816325335977,0.0,0.1624765698114318,0.039067007516088506,0.26572690434707913
2.5469816325335977,1.0,0.13813023949143816,0.009342259632849667,0.27794404693695934
2.620239723190373,0.0,0.16261732689868044,0.04926592439916154,0.2790542282613446
2.620239723190373,1.0,0.13921220219414213,0.01469480349539513,0.2834486564225578
2.6934978138471495,0.0,0.1627676648937339,0.040218786565973545,0.2726665875624248
2.6934978138471495,1.0,0.14026420497305178,0.013306827382121725,0.28167193863182177
2.766755904503926,0.0,0.16292865457333588,0.04885318153941362,0.2822620723686872
2.766755904503926,1.0,0.1412883261869325,0.00878019943407937,0.28146990288089174
2.8400139951607013,0.0,0.16310264952538167,0.036427524881413896,0.26981614320548825
2.8400139951607013,1.0,0.14228625532643996,0.0068494998892809624,0.2803123165288658
2.9132720858174777,0.0,0.16329202803558834,0.035947786092784234,0.26879645516028694
2.9132720858174777,1.0,0.14326168977047893,0.006709718765723375,0.2806733638863323
2.986530176474253,0.0,0.1634973992350838,0.03552674760385137,0.2722880905423915
2.986530176474253,1.0,0.14421928948791143,0.01274019920363221,0.2907483383332314
3.0597882671310295,0.0,0.16371691518386114,0.035158855511352886,0.2767378668444869
3.0597882671310295,1.0,0.1451629136893388,0.013450550555349444,0.2903812881999928
3.133046357787805,0.0,0.16394776711504438,0.04190569168942003,0.28585766362546955
3.133046357787805,1.0,0.14609530752218078,0.012223729121860512,0.2899819370362396
3.2063044484445804,0.0,0.16418838960480694,0.04058941396344578,0.2861779443555152
3.2063044484445804,1.0,0.14701838176451099,0.013486669284125756,0.2931870658021829
3.2795625391013576,0.0,0.16443882983802433,0.04193085775887783,0.29073712040040245
3.2795625391013576,1.0,0.14793331966228473,0.013302609870656911,0.2920203452077097
3.352820629758133,0.0,0.16469967076379494,0.03762471452282927,0.28639618490915686
3.352820629758133,1.0,0.14884061126763523,0.015748366740090426,0.29883714174581083
3.4260787204149095,0.0,0.1649711890528958,0.03763288614076878,0.2870594127927746
3.4260787204149095,1.0,0.1497400607309617,0.011423248774689865,0.29566531551950687
3.499336811071686,0.0,0.16525321828916723,0.039945089575363114,0.2930240760368958
3.499336811071686,1.0,0.15063083422928947,0.011270338101802667,0.29357517723575177
